0.5433306075793697,0.6581936607806624,0.6836757735419454,0.7456776424388636,0.6066931095460684,0.460956781391251,0.45979836407691355,0.4960555593532428,0.4706235336013992
0.5661705753340958,0.6473524188210895,0.6735449357144804,0.6996683634038414,0.6398030426706158,0.6067905691948742,0.6026424925802338,0.6694785467978833,0.6456921147996615
0.5682551695266138,0.6017021331665114,0.6024250380296295,0.5978868047141567,0.6434558924365978,0.3287305038006311,0.33114169529347853,0.5359723494352571,0.5537401383006086
0.5305139152676455,0.5086505112929635,0.4885743221505577,0.4562459698999655,0.5855728506584879,0.6958907422346214,0.6898035347395762,0.3217802485248977,0.3225062193313499
0.4711235906039841,0.37730247170733494,0.33259042111236853,0.2948877207215442,0.4781519559646089,0.3050205398217348,0.30759712204431,0.6593036384902617,0.6175414605296179
0.414215553178938,0.2418741915302213,0.2237705274979891,0.20440418496980287,0.34282797714831154,0.6459132789137499,0.6415101434703601,0.8097202087389016,0.7699345452639368
0.4122682215754364,0.23267968425697408,0.2616408340168276,0.23062775344796008,0.26723858296818537,0.42602860719828256,0.4250337055959024,0.3154046983436363,0.31131991741740567
0.48728620648693455,0.39304854297637226,0.43409983270918956,0.38036262823917305,0.2959477559105119,0.46893048980470947,0.4697068144680423,0.38174720936266576,0.42423864290685387
0.6236222938216991,0.6269686926634784,0.6548622181191474,0.618466995267871,0.43616868958342947,0.6310861853814312,0.6239627760192189,0.8127856944370219,0.7751356631620798
0.7697137414172842,0.7990443383762844,0.8409139811034443,0.8527164843428334,0.6550889304749439,0.2676986872874754,0.2746569963893041,0.5954440435977993,0.4955039122098999
0.8713850573392405,0.9210573804999151,0.9548902514669521,0.9947101823348427,0.8674559618961691,0.7993405176533427,0.7867064646229146,0.396856534650269,0.45804076715776865
0.8948016053154135,0.9369758452539892,0.9604284802107308,0.9648813664419578,0.9917583801051146,0.15466211776139202,0.16542871232326625,0.46917613066704117,0.5055287447186949
0.813013633696412,0.8071760030352468,0.8326826493394945,0.7930869032712325,0.9545537025918877,0.8454598958338917,0.8316610274089413,0.6158046044566199,0.508892557663714
0.6397685400892439,0.5776303119558838,0.5967993371794384,0.5263612609521288,0.7827295678951615,0.1610419441055716,0.17063993706496333,0.661378717578611,0.6759042346174235
0.4083014923417195,0.31230188665818376,0.3595507201929552,0.27994532885136203,0.5199371654373706,0.7652213246614501,0.7550984989901866,0.386983300328493,0.4282591493624681
0.2016300266041456,0.11589514517566109,0.17516544258735717,0.09660816430368523,0.2749761200053685,0.3600479322846865,0.3636834519068499,0.52043201175243,0.416325370308291
0.05836722782228594,0.0024505536238667784,0.05212502133472853,0.0,0.09277713718224184,0.5036154440471499,0.4989998782864453,0.8109127688503461,0.7932324654007709
0.0,0.0,0.0,0.028752131635572487,0.0,0.6168707264227105,0.6164543862865386,0.3827038741672418,0.4788747612734983
0.04863830274711872,0.2187905601538126,0.06943975253386925,0.24001675636816555,0.03257923038656796,0.24132335732273585,0.24110100803375487,0.1596042122235587,0.11457165383271399
0.21647061051965819,0.5934145669237672,0.2858985223720545,0.5831615236331623,0.2396128652566973,0.8753401256133762,0.8685803897989489,0.9503643952722105,0.8687883404117347
0.47927054147562864,0.8876944729493409,0.6014561321285399,0.8345189278391021,0.5731351339802899,0.0898686426823584,0.09831686730615848,0.8714645158482227,0.8697026542009433
0.7149321812699624,1.0,0.8453015279580088,0.9542728590718891,0.8271871324093968,0.9066766089560252,0.8899561645817902,0.0,0.0
0.8773158801478824,0.9826332546357257,0.9814823512282843,0.9763895955620309,0.9613658516745842,0.08500975692942184,0.10374417151306703,0.4778977005710108,0.5131940454786448
0.9757625698429814,0.8416925252409105,0.9994482455896287,0.9105083156221075,1.0,0.901012547527645,0.8749695997363103,1.0,0.9559511697201322
1.0,0.6162044873279817,0.9024399237051446,0.7087536128589303,0.9490525973553838,0.15979311979256877,0.18212563151534997,0.5212475132336667,0.43476914028716424
0.9196655040069853,0.39927872511962914,0.7384754745219088,0.47545582001704384,0.7646826884612422,0.7753764843044064,0.7539039133675489,0.26092030464254173,0.286534033998676
0.8051974682815325,0.2978372222727083,0.6052852389809076,0.3240946376634635,0.5425866681990921,0.25812106271979957,0.27229970772176637,0.6484842440840755,0.6952251568843948
0.7006985866777538,0.32243908617980443,0.5469483231918859,0.32764642593382487,0.38588648411812704,0.6516644087508697,0.6407586660016413,0.7329255062016817,0.6788349184560578
0.6216110469906369,0.4509806624060413,0.540855440777819,0.43738996790842083,0.36421151179979366,0.46535469022179377,0.46518671891641145,0.35391900248449343,0.27737034224355206
0.5746356726205817,0.6126315225658207,0.552625998857788,0.5464517098552569,0.43991113427066975,0.416299559753473,0.4197297380601379,0.5449187791021411,0.6012445173190266
0.5169593251191313,0.6703915401490464,0.517996920824919,0.5822643027137677,0.5234701460845922,0.6827432463567292,0.6708155293182279,0.7157423432867417,0.7341982651731935
0.44777111262666547,0.630142630052226,0.4504546949359938,0.5642204184416726,0.5522445163095528,0.18049664404345778,0.19510676722373835,0.46935235284233867,0.34632186564151246
0.3790581335718071,0.5522434026903217,0.4067910204390169,0.5362319214710466,0.5418106565749851,0.9299212948120309,0.9078479888260655,0.5579442527036902,0.550010701150161
0.3322906393989368,0.4508551288557316,0.3691383779207915,0.4532764641200944,0.5273758696041857,0.0,0.02111601118433367,0.599249056463125,0.6867303576397653
0.295970556218574,0.36979168044087724,0.3386448485814322,0.40714851995611184,0.46197320564944544,1.0,0.9760846496144416,0.3699639475444339,0.32005169187919186
0.28634706666107435,0.3912253747381694,0.3429701865354401,0.44709610500230823,0.4240444794784506,0.023506589474051223,0.04278886046235411,0.5290363218279458,0.45542469392804
0.31574490208786,0.49866164189869866,0.4107601808414727,0.5653446642037123,0.45575140319787766,0.8978480502550927,0.8777196851488975,0.8213369516417922,0.8757211432178137
0.3827605605617314,0.565068733295218,0.4992898203956576,0.6066109644212201,0.554366573677708,0.2239766877111323,0.23768464636718165,0.4245151820639319,0.3843119206213087
0.44236291934677846,0.5637092260088188,0.5381820810224863,0.5598614593921171,0.5861621722264219,0.6861221266062555,0.6706389892385287,0.39550648903438673,0.31543934038365384
0.497236425154342,0.5260766185080571,0.5302829902883608,0.46345666088846804,0.5469448637198506,0.3467902470946322,0.3589735539033083,0.8160544451643957,0.8930505850419926
0.5330336916480549,0.46499973368805253,0.4911263025900448,0.3697011126166901,0.4713669394056311,0.6560689609901471,0.6395424779003931,0.40730817238709793,0.39314785229111204
0.55321065879286,0.4530251208612054,0.4930221210760715,0.38877707740789946,0.40164639611862324,0.2912214674291123,0.30639233549397904,0.28154168702278093,0.20572661212427143
0.614275339888231,0.538646494784915,0.5770410333624416,0.5467777274365483,0.4317945845307385,0.7485524833716656,0.7303817236745714,0.9556062951569131,1.0
0.7195343074332918,0.6141043381287007,0.7151769613885232,0.6909460267160256,0.5829890968092631,0.3002448591512321,0.3095952492599961,0.5504121775046426,0.4803291910078356
0.7994856469494238,0.6598964868926056,0.8156113267497492,0.7784242660379986,0.7173825743808294,0.5809731305206436,0.5768747871838175,0.31283792937861093,0.29414239499296263
0.825218758657962,0.6744691851452647,0.8377760012539797,0.7858457647242774,0.797889603038184,0.5721783530932207,0.562565912602977,0.5984149284004745,0.6599429654622433
0.7997883787806572,0.6674525054174372,0.7870926251794358,0.7311427241531084,0.802541753542707,0.24711664101360448,0.2650176410349292,0.63270546619456,0.57949496839142
0.7464978218119663,0.6640927961132674,0.6947202362733697,0.6552434506684546,0.7460477852706763,0.8714503334398901,0.841747266477257,0.4889849694087034,0.44311792816611334
0.6718779520132032,0.6190690496147124,0.5701931156540846,0.5244583974133354,0.666272749524479,0.08737867480605542,0.11717638544614778,0.5520546980874987,0.5776769596736878
0.553421984488347,0.5259256107376924,0.4651838380448686,0.4108801571641973,0.5343889220686151,0.8707374817577561,0.8401711198965127,0.5877356126515332,0.5537513590574757
0.4560603766402408,0.42163704243129474,0.379478258130093,0.31760448443126854,0.4196923456583772,0.20334126362403432,0.22477822610283726,0.5585987551602849,0.5359269003484066
0.37540369725337736,0.336953036877931,0.3190916529563169,0.27471846240805886,0.32703952260275915,0.6981216591863528,0.680763887259936,0.47997553335516535,0.4953755303578097
0.33360260498039035,0.3347411272140699,0.3156925089058196,0.32471546243717925,0.28473017118201366,0.3561659487977135,0.3651687437690954,0.4992367560915135,0.467713365935694
0.3498189771860249,0.423334552806946,0.37426799275287514,0.47053234608250644,0.3302525815060331,0.5874475129676398,0.5796042343885893,0.6757436647151449,0.6607200433349731
0.42157789925577843,0.536012059556738,0.4694608220985685,0.6205337820278917,0.4660067680310377,0.44581438812905794,0.4474874231666233,0.49808296735213936,0.48935253800258455
0.5025912921008122,0.6183844914248571,0.5467645304960479,0.6963031640205725,0.6093622352093337,0.5339916249317594,0.5303590074589496,0.45263362555232683,0.43713582920772387
0.562315235589366,0.6478848584882955,0.5914621478462141,0.6857268671206497,0.6894456830020939,0.4701041377590584,0.46999450055130515,0.6584683677296684,0.6443884511183828
0.5948636691570995,0.6211591768000958,0.6235756127992432,0.6289176020223749,0.6926253934908037,0.4909222429965551,0.48969066768687536,0.5654561996616538,0.5390967629871632
0.6019278667536591,0.5662306917977499,0.6394251373689163,0.5595212627519216,0.651092619086581,0.5316024316303294,0.5283528868764286,0.4575045049758237,0.458245930850176
0.5859452440096732,0.5148961416095993,0.643351653372519,0.5182301500621475,0.5913167770566327,0.44378810236342564,0.4446397294109611,0.5351067254907454,0.5241996531161813
0.5756550138249401,0.4930289649628721,0.6326270249896799,0.5127982983568008,0.5491349383012668,0.5505343529539231,0.5464743497498464,0.6480727470145696,0.6178985463044789
0.5703144060381745,0.5038726589860498,0.6102686014549797,0.515903346087849,0.5335205390398882,0.4634547771826923,0.46367232445434864,0.5260499163123058,0.513880746133905
0.5627861940650468,0.5399977262818041,0.575240391992012,0.5274888906447566,0.5239409032041589,0.48229097406230975,0.48054173445228393,0.4425488403699907,0.4405059165365324
0.5610634582170622,0.5755339828133561,0.5223698192647375,0.5185282664690068,0.5252320704205475,0.5725405617736529,0.5691542121591349,0.6094196849475957,0.5961518223643678
0.554481127803062,0.5596905642123642,0.45869324460655325,0.46668411053991876,0.5147174836518448,0.3798758142941983,0.38142958563358653,0.6282957467824496,0.5972098756154768
0.5299491604703166,0.4878398253128346,0.4188312534038442,0.43366149034231594,0.4722790021256431,0.6124013400722131,0.6080627149951092,0.4720800677491193,0.4525339850001642
0.5207965056492858,0.4481235691597941,0.42481721273787787,0.45971139093877333,0.450961532839829,0.3999926808614366,0.400424276747487,0.5117677980274132,0.519295891462421
0.536736345071599,0.48007136215886576,0.48796618382227863,0.5493594605068596,0.4825172159777581,0.5472353673565795,0.5453792413712777,0.5877735213123534,0.5776893094012446
0.5780534874894474,0.5579158183474529,0.5860070924210887,0.6458686047883239,0.5686179698424078,0.5140100892350782,0.5100963670099892,0.5563475481544674,0.5247868916436762
0.619157983526186,0.6321102650968946,0.6795083422959984,0.6909256328081942,0.657809883061136,0.42787563333096057,0.43066147433542784,0.5271785235280819,0.5053742499346606
0.6383683147369413,0.6659720473813576,0.7229369406839182,0.6821073467665368,0.6985728156459501,0.5902120147901347,0.5833011375351268,0.561961921481931,0.5629031301025758
0.6416186601102496,0.6381970585573478,0.7046529005776333,0.6198441559125416,0.6897086758561097,0.38544702069598025,0.3898668117294089,0.5285721977975704,0.5247432930098883
0.6117674001193433,0.55687990263211,0.6371330560598424,0.5273310552028047,0.6318155314317542,0.6291872700014595,0.6211188742419722,0.506003915745163,0.47959993229916004
0.5570056629062121,0.46171778046046613,0.5407617234176395,0.4340913306398505,0.5456866734758897,0.3445509888420837,0.3496749170606352,0.6218958601860349,0.598219959406081
0.4936861108691972,0.38186125694590256,0.4515745484123346,0.39307886139543396,0.45732762480564143,0.6600228726980775,0.6521115348811184,0.5772028760265903,0.5603896290204949
0.45471999046585704,0.39325214945201553,0.407469715482609,0.4256249596252899,0.41409912058926823,0.327158186176021,0.3312440723149171,0.4435584322748218,0.4434388634412387
0.46343742922496106,0.4993665871366775,0.4140606285409749,0.5103380048497493,0.4360217802433924,0.6558441051541499,0.6494018796903193,0.5228445541846495,0.5281372474562699
0.5061828734524428,0.6018606843793738,0.45457498978283817,0.5637690922364673,0.5065836483110607,0.3905884216398272,0.3926400398452895,0.6227927737188729,0.5848619509329855
0.5107102111657219,0.6302282884123225,0.49907369815164165,0.5735545351240932,0.5532007200839151,0.5478252520622151,0.5434070238025692,0.5683993941650317,0.5347037041721023
0.5068420010871343,0.576311258134326,0.5170675453020545,0.5434001416599592,0.5660666683602116,0.49538872515326743,0.49597503009312577,0.5373221093446285,0.5490814064906843
0.49354754263130785,0.49595741775397606,0.5008108155496841,0.4978321709781912,0.546803184598141,0.46830979259159866,0.4651482440767283,0.5202083523489794,0.4957601400524719
0.47916068840014553,0.4663571170973429,0.5067846502927525,0.4979967010169975,0.5137092707946108,0.5372479607972339,0.53652917797566,0.5621385123532063,0.535611782082423
0.503633567828026,0.5033833265863644,0.5517137411313842,0.5367851738934982,0.5191057591685676,0.46873281803188954,0.4669348389155402,0.5527293880106319,0.5756710011839152
0.5591096442835058,0.56286575171364,0.609969219417934,0.5727624326333929,0.5554840189230336,0.5298530217879203,0.5272914644344606,0.4750407995434572,0.4465834504170135
0.6052973423888797,0.6006812450938049,0.6410254235683378,0.6002411575029517,0.5867628534048596,0.4634455328617901,0.46348715121678047,0.6139554843460557,0.5666299939498468
0.6314787512733538,0.6077830382630474,0.6464071049336316,0.6012439390591106,0.6101223232741677,0.5448967192896158,0.5406416320258761,0.6703027401382923,0.6794800393749629
0.6361606157309927,0.5496608180846294,0.6172698027001288,0.5581790459176719,0.6111400176951808,0.441575679106303,0.4433300617613954,0.3885738063824329,0.37271939417082156
0.6155228269063613,0.4894411162373808,0.5686021910910578,0.5181551641908457,0.5739540391958472,0.561396015971011,0.5557616594701648,0.5181120891295489,0.5040750348588323
0.5908239626351275,0.47547902149055904,0.5426390668775588,0.5042656119873792,0.5402188229555333,0.43024593834765334,0.43325295722115253,0.6929344879781625,0.685041211508033
0.5760499996218349,0.49661208255118594,0.5413016671165608,0.5124566167043119,0.5289334740527855,0.5693022862078877,0.5626319173089185,0.5113216081276156,0.4762848760800385
0.559553431155856,0.5387044469294933,0.5526084164933249,0.5477730454786468,0.5353151908259028,0.42153826223272634,0.42528658090023636,0.4272588112904193,0.42177516398921705
0.5690771389648567,0.5982648437321899,0.5750311094355623,0.5984360310385083,0.5637971265660555,0.5803546774882924,0.5729901417214935,0.6392328184405329,0.6576448037837254
0.5935057025040547,0.6229850711698541,0.5951905493720174,0.6049905370609987,0.6050715120755944,0.41634440767428144,0.420444518368824,0.5739763282775522,0.5198441485663827
0.592304615955622,0.6004340680095055,0.5750684335360341,0.5774473331192225,0.6065591370079308,0.5710266042463044,0.5641716475323485,0.5345598532940237,0.5061742699816814
