0.3923115667393732,0.42129862127545065,0.500747391224933,0.4131453921073101,0.3950603230910085,0.6254898725346307,0.6622474589783462,0.3986638177977216,0.38567570527810324
0.3963017829717915,0.42225561770441905,0.49911143798643476,0.4152523362751667,0.39890642938072707,0.5468209250865583,0.5401682122621609,0.4063354385856801,0.3915705638492773
0.4024629016408231,0.4205967535134706,0.49615354084049756,0.4152736972554307,0.4053605906724183,0.3809791574096274,0.3281898461836437,0.41534549269209037,0.39845625729026524
0.406757820342682,0.418574191332671,0.49049524747453893,0.4156418938018196,0.40858193661200254,0.25907363323053456,0.21218130196351256,0.4218783530102449,0.40322456136944296
0.4085286754519053,0.4175326498212492,0.4829132493538541,0.41568487360138817,0.40928332232031434,0.3309443873086513,0.3089250520012107,0.42934097041362623,0.4085188010043871
0.40926364940373816,0.41792715802551916,0.47624487378657304,0.4181805070056805,0.409361487111285,0.5636377232835905,0.5556026513903404,0.43798393838403904,0.4150914242505562
0.4136239018536709,0.4208449781056912,0.4702062028455933,0.4221120740761471,0.41406851643475,0.7164318891901542,0.7334789659047956,0.4477582772550236,0.4225771527736059
0.4196537904542677,0.42183845595022146,0.465148426197734,0.42415637882243096,0.42045385974575183,0.6280369382154395,0.6632466935283109,0.4440331621614136,0.4195386992138717
0.4225445175435441,0.41544197710513264,0.4563794584424247,0.4201122067658958,0.4233376308346727,0.4292955370883283,0.4460203395236855,0.42733411050206055,0.4057941020304044
0.4192326437606319,0.4061880931576767,0.44534981651155586,0.4129553222877441,0.41900394892570475,0.34050189767116146,0.32195956330511544,0.4085945349494583,0.39059061135901707
0.4135100878842338,0.3944281197571978,0.43412107781539616,0.402271226987234,0.41158940898500396,0.3906662357356113,0.34231773506386654,0.3906700572598507,0.376336031879843
0.40598596950464777,0.38129118039326493,0.4222330286046287,0.38950179405749435,0.40249458836721874,0.4734709743080848,0.4297070041367273,0.37400551319879205,0.36323881726661766
0.3960498144279905,0.36725843662865515,0.4092082457096147,0.3750569228657945,0.39167738206752306,0.5021132093501095,0.4875448251433627,0.35532626110337,0.3481743492091254
0.38213132434640085,0.35136838579939966,0.39482034081980055,0.3577671606626535,0.37722480352469884,0.5039300486869801,0.5107399512470245,0.3376768957649104,0.3334479679347498
0.3646471888299113,0.3329065417911357,0.38170582076005327,0.3383223494666355,0.3591893718115199,0.5183603315568772,0.5274507263445742,0.32455264721865124,0.32190338464219564
0.3453706080752306,0.31307398242034495,0.3706500733983278,0.31691605713947263,0.3399120162915095,0.51433462566392,0.5119631036772547,0.3167872938898352,0.3143577456628269
0.3250570982200272,0.2925142492724228,0.3604131250298583,0.29432964190526617,0.31938575255287904,0.46236356740934137,0.45137366770641135,0.31576656568103395,0.31199127157141704
0.30283075487253625,0.271766460234251,0.34814727700037174,0.27169256139156517,0.2967139380215145,0.42588833892335753,0.42501076002967536,0.3192685611198955,0.3133826400297054
0.27915730254082244,0.2529552037295951,0.33549499468339616,0.25039699495527656,0.2724551085354097,0.47057507587678615,0.47810172311824484,0.3207920671787555,0.31367144943224146
0.25676521549252074,0.23613080002069176,0.3251145126897134,0.23188422970124234,0.2500166105161123,0.5528748144096814,0.549530458414403,0.3189377856430192,0.3118606875550488
0.2388667809903017,0.22277499224643724,0.31516410257078237,0.2162927062885912,0.23212510365438271,0.5452700013933537,0.5264101726922605,0.31789134138394487,0.31086530612359253
0.22410418015447695,0.2114546929513036,0.30231350448687777,0.20309331734389713,0.21734240157580245,0.4399355262848311,0.41674010048740323,0.319696148293396,0.3121576654423921
0.20986164148651107,0.20218047920035842,0.28990801954617884,0.19313169262218585,0.20341015188131192,0.3756744278258927,0.34913954383599655,0.322825833819346,0.3145230376407718
0.19905871354823507,0.19593850535463578,0.2828698912743561,0.18772103866274745,0.1922095192264266,0.4202684893013776,0.38112145287888227,0.32673270053121023,0.31778641177946787
0.1950663645294389,0.19351328774453916,0.27889508123823453,0.1870701344024807,0.18755346801874706,0.4899369480745746,0.45837705505676657,0.33392347975376935,0.3236103933712576
0.19708888715379824,0.19577634845601444,0.2769987384875746,0.19200666386494838,0.18871086221198347,0.5108089907027683,0.5245706914052581,0.34406408786128045,0.3316648938078518
0.2027868977087625,0.2024109898139718,0.2771510522003429,0.20061435130852037,0.19339204154396672,0.5268724084020293,0.5669057862839331,0.35729399254573235,0.3418764282882958
0.2113574035253057,0.21230737517982468,0.2794568475084102,0.21178801621323592,0.2011212175792979,0.556764419725395,0.5734945752205027,0.37383113723593886,0.3546068368381352
0.22341171082322428,0.22343633167251603,0.28375030252669187,0.22438187531948034,0.21363359232232426,0.5289422819764098,0.5219581386897433,0.38940219879454624,0.36664543859226284
0.23833151668534172,0.23476354009243322,0.2906195778367951,0.2368740337717257,0.22831414348542264,0.430891505701858,0.41987239555452377,0.4000489783275533,0.37508080478204747
0.2516479955836239,0.24451605238515464,0.29437127912271027,0.24884650885151252,0.2413723535743657,0.3858557256445142,0.36749542407204294,0.4039896695665792,0.3785425928081606
0.2634649617830743,0.2541885694927115,0.29863949572594795,0.26138751688859696,0.2531325716068939,0.45578549825661047,0.42220052392083374,0.4058758157718814,0.38071320534277736
0.2762611499761226,0.2657779531576041,0.30699209444828346,0.27479794540331726,0.26610610314626937,0.5317081966553165,0.4972063905825349,0.40608804229096623,0.38185641206924786
