0.4062666360964108,0.45041997870101774,0.3922794735213353,0.5152945268934522,0.5514813835014967,0.480690186396557,0.4710916262070374,0.5389740571340423,0.5386201001069081
0.4845237549230829,0.49813785615902123,0.4848923889740666,0.5621012130049557,0.5173165573514131,0.5711634930377183,0.560443573335067,0.4932792036076787,0.4950008265559885
0.5686177584243812,0.5490055350725517,0.5690427803672142,0.4809142428262692,0.5175476876334194,0.40595161122268125,0.3970684590629158,0.5614403100631454,0.5606120378832194
0.5788141694987654,0.5391792755307541,0.557394099373632,0.62651554451275,0.577281302918086,0.6241264175896397,0.6126164013317824,0.49015046578282984,0.49174326440535976
0.49438265988438396,0.462615039178175,0.465905489272319,0.4354045884312514,0.5646732315694465,0.38471528107032865,0.3762998777744599,0.5738333625555738,0.5737547904141025
0.4114036929692458,0.390336520940586,0.3899812302238315,0.5757215477957477,0.48924538075804946,0.5660498073834338,0.555826610369765,0.4152418471974982,0.41269293811296287
0.42186275954720204,0.43912736240913486,0.42610246972106386,0.5494398305188188,0.5498996614815228,0.5298968213328369,0.518505326932699,0.6867080168385258,0.6934038656723334
0.4963374740006255,0.5483746124663802,0.5225342887731165,0.4523544941790167,0.5337747871264249,0.3856612122632617,0.3788029269702032,0.327385278498604,0.31766345222738424
0.5442583254011137,0.5795843092174028,0.5475897550036537,0.6849426720270944,0.5434302863618746,0.7101614190477294,0.6953311381943815,0.724300063214591,0.7365289682790293
0.5338205997788061,0.5106007375420307,0.48703679920992465,0.3594925202374511,0.5970691723552515,0.2358785270796873,0.23224140089742912,0.407298494959315,0.39949573437360425
0.4926026843208548,0.47117416249632665,0.4519489021798561,0.6685664810298197,0.4598184408681122,0.7801876964811676,0.7638743045014201,0.5361289838620011,0.5395799955516984
0.4802839938150917,0.48677744181621396,0.4818060090188131,0.46004125204648505,0.5664059076786323,0.26610690086523225,0.2614897308962951,0.6024835739880668,0.6042434814401692
0.48710083135430526,0.49462810570018806,0.5112341097788018,0.5629867854516895,0.5757850578611209,0.675388258196882,0.6613393866351965,0.38484218131110365,0.37974269676896116
0.48622995264167485,0.4798018225686043,0.4847808937791182,0.5274608733490266,0.5122090940467903,0.39529662718156233,0.38808984465356766,0.6456186399016062,0.6514318697487205
0.4784815893465024,0.458674083645311,0.45647429178036675,0.5131411570224775,0.5274091213654241,0.5447333326239676,0.5335335739360904,0.47228130275038915,0.46989513951781225
0.4941868919668341,0.48160156445206126,0.4678718580126772,0.5617364251647889,0.5590549073726441,0.5146050504592646,0.5049128722394591,0.4994196121322105,0.4997671427923567
0.5072760447976754,0.5214841907137421,0.4898726944761037,0.5095871918620095,0.5228257325499817,0.4752125714553111,0.46554580633313297,0.6078725315365445,0.6100109505515349
0.49041370297231107,0.5179211898366756,0.49203435718840666,0.54687127052913,0.5489406975250981,0.525228529993218,0.5149616760642217,0.4115464154413725,0.4084815124886028
0.4667899478969693,0.5065276078817771,0.47801212426956835,0.5230188362220506,0.5669524701394795,0.48045656912028295,0.4706261308254289,0.6430855913120892,0.6476857361919931
0.4874062852525235,0.4895354608251829,0.47525763279783595,0.5287895738804252,0.47708700130727366,0.5451859820154819,0.5345747861492237,0.4219161830756034,0.4190240104831743
0.5170138990501313,0.4607691092498161,0.4876906137453169,0.5455313677336316,0.5517646234139372,0.44147023092133497,0.4327625914915364,0.5848752246575738,0.5861354897182992
0.5035652365994123,0.440518961421726,0.48023357711625386,0.5458703052483843,0.6370353909226548,0.5866548920824071,0.575234511848078,0.521249331066176,0.5227274297900126
0.46861127582265794,0.49419110177991277,0.46933045003869656,0.43851459250733676,0.4309969573455524,0.3886458646796602,0.3809166368414378,0.452080638538407,0.4490406610347299
0.4804101195224047,0.5657985553278878,0.4967045506888201,0.6683636270266041,0.47355850547282824,0.6414276091909447,0.6285750854761648,0.6344128956599172,0.638829486920777
0.5148437667187605,0.534576776893269,0.50633703005402,0.46798512947797477,0.7308321636049343,0.3786362581285531,0.37165015111066907,0.4296438552756222,0.42660692889729684
0.4878963416607693,0.4558550131812487,0.46404070921475615,0.5118243922916546,0.4741745737685496,0.5933225943706164,0.5808501215944999,0.6129586225493314,0.6170899796838794
0.47070156677814173,0.43921353608823915,0.4462081554807014,0.5722792464778875,0.43199805865023644,0.43853607112540377,0.43133583189282393,0.4161137299193395,0.4111520020867855
0.4862031120924264,0.45539541402640016,0.47080734867068236,0.5182961132108995,0.6670442193372255,0.5552051588288278,0.542416072839298,0.6504997842159562,0.6560627300612388
0.48939699849389634,0.48575845249724914,0.4975586463443574,0.4940937256408814,0.4965760972953738,0.4645600283794089,0.4567716282813162,0.4021190582802252,0.398090101151031
0.5140573926070944,0.5376102401626528,0.524020918572654,0.6189847981027894,0.46411371619331054,0.544106128689496,0.5322698827842888,0.5813293518290031,0.5829657557668001
0.5218397099862895,0.5419885730911862,0.497619774918911,0.47934467059522856,0.678163945188394,0.4802263907897463,0.4717007249415988,0.5518238144029501,0.5550835283218412
0.4823114624783798,0.5061365055307517,0.441767050057014,0.5046964043632388,0.5133749240020095,0.4728201177933288,0.4638126004882606,0.485644502141663,0.4819939935038002
0.44899643061994327,0.507554892421741,0.466679092383078,0.603757556880632,0.41846808387204165,0.6135958566710793,0.6000820802010819,0.5401683420178257,0.5436677908977405
0.4975652626478849,0.4950134967584815,0.5291931159982359,0.44935560686577125,0.6241661280694809,0.3086057996344167,0.30433656490550554,0.5505609865233476,0.5505177117669593
0.5521864448009018,0.44993951805882626,0.5284106497299961,0.6635976375517232,0.5958787216873139,0.7779149014832789,0.7597927442057982,0.4864168826367105,0.485009928319073
0.5114752275499425,0.41234083518534076,0.4310026636481975,0.34401166513323833,0.4795519597350926,0.1702114640819659,0.1705501469093496,0.5306751743738995,0.5322929032991208
0.4162641103606718,0.4384467333797504,0.37356961887572254,0.7112433582491732,0.49113005430330087,0.8469882878479943,0.8265251898814474,0.5445229221841564,0.5439870560544713
0.4042605136725181,0.5270641885384403,0.45456713105660224,0.4044738600732634,0.6188272754792437,0.22003730792346685,0.21941620174611037,0.4845662355174695,0.4849456552166153
0.5040194045727701,0.6131670540657002,0.5769571173488913,0.5946969116696994,0.48366539447352813,0.7000646470365585,0.6829105885619902,0.5921520860379963,0.5937521414490592
0.6231465001757324,0.6116874189392343,0.6188046426851369,0.5640667826551112,0.5666573678842726,0.4013180937890924,0.39579781753573484,0.4555393005382442,0.45476829939762325
0.5901011668575351,0.49212389547293295,0.5139113050658243,0.4555479218416818,0.5809645721062605,0.5139902873056224,0.5025106496296162,0.5957901311739361,0.5996566464931562
0.45400120127165833,0.36074031714536386,0.39331136943050055,0.6012056862380701,0.48726253324178465,0.5539881130570147,0.543271525584967,0.4557395839132,0.4498567924563421
0.3766052927889738,0.35830174941165027,0.36229915751668457,0.4885159700993646,0.5600790756140037,0.42759399327525666,0.4196364034459099,0.5905087714679446,0.5979776964644333
0.3868711431755039,0.46585544577508803,0.40385390000456234,0.5307065661349537,0.5273443624827302,0.584952836723348,0.5724102920985245,0.43256662230121334,0.4241837351846552
0.49523079256946834,0.597941285713902,0.5354625549159107,0.5602872059992616,0.517698074362208,0.41858930701879205,0.4123371935133853,0.6542909558980051,0.6646062843701057
0.6130693464417177,0.6267591495284957,0.6434657753458343,0.5450181880323641,0.5867876050239942,0.6121129949024015,0.5970467503706778,0.37109340313544564,0.36222952792510155
0.6174918296625796,0.5353635730869023,0.5976631859169038,0.47433459863219474,0.5311224608566176,0.3509572794603714,0.3477085310748369,0.6779029236492932,0.6858725069555456
0.505349667286785,0.4206108330239211,0.44580343942276773,0.6511268857033454,0.5361266272924868,0.7122284189936823,0.6933752299373975,0.3904946439335164,0.3855393123585653
0.3741383805471216,0.38358919757813525,0.2939717185418474,0.362118635976809,0.5733700230735171,0.25466837038871226,0.25486958374236574,0.6111431143154623,0.6133248668531207
0.3386258204739599,0.4394626705512025,0.3341914778934221,0.6727858134396016,0.46963063057325105,0.742253139395701,0.7230832838864094,0.5148936090533714,0.5173271060617467
0.4893837269083303,0.545739234229048,0.5611664678398469,0.4515921545022128,0.5520065229595223,0.32755336541996954,0.32448446207716397,0.4387611576634029,0.43254102945648787
0.6446883748012816,0.6084320792294668,0.7089413132680465,0.5596340412448917,0.5567159742446655,0.5716605041648937,0.5590679316378752,0.7079477821993135,0.7197730290007203
0.6463090332154496,0.562616080254756,0.6129430425480693,0.6069826151538856,0.5649750925739015,0.572508366623698,0.5595518354848292,0.3016791473987328,0.2903350137238181
0.4719313711254345,0.4312253621708613,0.34921546089033534,0.3789641154847904,0.5476227969543707,0.30476025204148044,0.3032658500629613,0.6503770172233788,0.653908428729403
0.29986788216225435,0.35164774253767356,0.24428798599638343,0.6933927296970226,0.5006353870834797,0.7858007354352267,0.7635647542699723,0.5870783799881731,0.5961607614293032
0.3528597405926084,0.4077230503928959,0.4002652772958752,0.3658119777312422,0.5511506999277661,0.18966758960334232,0.1937459876261376,0.28640576910796495,0.2675161920026262
0.5525050634034325,0.5628970067992916,0.6335465699342478,0.6771920940216053,0.47889788035938763,0.8131645023223271,0.7885727636967357,0.8418785269607235,0.8660774882126193
0.6729670408504417,0.6349682044195861,0.6772035087907764,0.4770014934310571,0.6222211986661266,0.24051887480965561,0.2441004635071581,0.26610340061548915,0.24740395654239833
0.5876886191446609,0.5733770558297261,0.5143273313139342,0.5431261050911351,0.5803940716784424,0.6923381453269505,0.6723661646107351,0.6858215786655965,0.6977825412175943
0.43206937459195943,0.46172180268398366,0.3670928321887343,0.5063021166392708,0.45002482191413445,0.3789710246460715,0.3758723588889762,0.42140483767888015,0.41626976523414067
0.37355450942801377,0.39488729370409675,0.3692948834143178,0.5706993458906909,0.5381378853974738,0.5778623997948054,0.563346939210289,0.5891846479681775,0.5903000814099059
0.4315549858439129,0.3973944050085079,0.466377978458789,0.5136868183123182,0.6153437374486215,0.4855804879632785,0.4769242142611524,0.5023166505237957,0.504171800940943
0.507330772359571,0.4725779545263241,0.5340965260008245,0.501672143617408,0.48696447909679164,0.4459647350589676,0.4392026312701363,0.48941225454381165,0.48573903279844927
0.5564407160359823,0.5777930461718921,0.5479420655977402,0.6159561864269292,0.5149386911356473,0.6324761418948348,0.6159313391569371,0.6083201032115586,0.6156870384702975
0.5686970977081176,0.6087246052034031,0.5332303810593194,0.43573780273163043,0.5915764590772521,0.32518869274996776,0.3243705658898443,0.44489756215734183,0.4386905179798329
0.5144556360507225,0.5332393021619175,0.48502223526152316,0.6481021047034101,0.5468011434746184,0.7101289695211297,0.6894327375209817,0.564861036668774,0.5684863423955544
0.44883776448030394,0.4327076208344562,0.43079725545447783,0.4167162196239737,0.5394321419763571,0.2933770300186913,0.29382968631743583,0.5226273243409594,0.5233282379644612
0.43736519172918137,0.4011507590794236,0.4345870179671998,0.6007814376200806,0.48622857129801655,0.6728030768838825,0.6545704098466673,0.512561000855182,0.5110661708262795
0.46941663690403695,0.44772347689678926,0.4846211522718546,0.5294665873714396,0.581764336531136,0.40544964858712257,0.4000427509099981,0.5055674869053148,0.5056838471277882
0.4974767150238638,0.5160317676710403,0.5180493258986106,0.5013806593336979,0.5576562111321414,0.5288542701207547,0.5184548519333034,0.5996352285827853,0.6040163781816897
0.5228245190172891,0.5663497513614365,0.5254339262798579,0.5714036200808836,0.49199232631484113,0.5268021350500062,0.5148313200786212,0.3889075083081025,0.38137768398126604
0.5518086078570404,0.5806689836906068,0.5019416774742191,0.5155200511996533,0.5820419884571415,0.443238680689511,0.4368536794173037,0.6882501754185615,0.698687256913221
0.5286213930231836,0.5240296414974783,0.4761174123707452,0.549516656553386,0.5392168814237296,0.6029282545574041,0.5879420727446072,0.3903718505579914,0.3820153694140181
0.473980094545665,0.43026540214749787,0.4548697845606932,0.4917888481827295,0.5195075926138247,0.3536022814521342,0.35010439889206296,0.5933147650260514,0.5982408433742811
0.42138074247862206,0.37906096986652105,0.456486146937846,0.6064814558778199,0.5788066858447674,0.6866960504819001,0.6695198813198114,0.5217858950175822,0.5220343307369137
0.43910087634045925,0.43789628696558697,0.4772818045307527,0.40531224836696833,0.4869553318942176,0.3037858171644079,0.30128210594365695,0.48277616012375835,0.47985862173409916
0.5124567028069841,0.555225930304817,0.4899177984683324,0.6883591782243033,0.5102664112461356,0.6956168374939794,0.678752772684289,0.5519269316148804,0.5545888429897159
0.5644139146606592,0.5964705710444475,0.4992653075087564,0.44497979151172357,0.6815186894882946,0.36308324223338034,0.3583326949509645,0.5357087759416609,0.5361332718990806
0.5167512416482157,0.5463842576064695,0.5129022304307894,0.4966300369634069,0.43520543528698885,0.5481476073221582,0.5363901479789668,0.4960855063724972,0.4950911964151063
0.4768138492054727,0.4809204802503992,0.5053617815274061,0.6646302280446129,0.4952792179671584,0.5578011076193182,0.5459910093001925,0.533542646877789,0.5346762558340261
0.4967894523879418,0.4380181268026946,0.47748140499142677,0.39490517943846576,0.6779700155406598,0.38655784398784143,0.38043540968888084,0.5803231782982973,0.5829980928586919
0.48140604159802974,0.43168903456726193,0.45359100689055515,0.6152420198504366,0.4593343472942534,0.6262200934917569,0.6123331405212262,0.40207393488567744,0.39592919733831444
0.45705355073479054,0.4643597422078906,0.44869979561753043,0.5177880678412118,0.5095580361754808,0.4165629904663856,0.40939890004022444,0.64589291580039,0.6531403237331295
0.465666092374123,0.49500663961322944,0.458243318678797,0.49703305131939907,0.6116588763238159,0.5273057686918525,0.5169348453710964,0.45307141840414816,0.4487604406394545
0.49283850353413583,0.5344153087822819,0.4940980053873897,0.6019380969755967,0.4961977798961417,0.5563510033687241,0.5441345154648429,0.528344216541841,0.5293800787416604
0.5187525032233422,0.5521043862684415,0.523327255624564,0.4568965923219001,0.5375726586490915,0.3969799484903279,0.3912327115686542,0.5715452695347016,0.5747164408140383
0.5289063527002321,0.5070604921138853,0.5085752457470925,0.6007466488482461,0.5776767404261006,0.6189613827924159,0.6045533718013701,0.47370955421054595,0.4712749089536629
0.5011127055748424,0.44217219367519284,0.48177989273477206,0.47736557217961706,0.5088699949821924,0.41688521955806257,0.4100953121204705,0.5547950101834215,0.5566977003561404
0.46176857839650814,0.4237659611231141,0.4518979310657746,0.5468114164683735,0.5104814448371614,0.5464670205873308,0.5350906525635862,0.4751931032327072,0.47230545893706316
0.4449687767004792,0.4714468810100332,0.4316982714213453,0.5688268482178999,0.6164379278550197,0.49821056055327145,0.4884663450362676,0.6252675821463185,0.6331042755755438
0.4763577000282507,0.5509210685758981,0.4606731440656748,0.44275245078044634,0.4799400691659508,0.49448801966545164,0.48469008631803917,0.37233733408505804,0.36151439695968257
0.5559636351555765,0.6085882332664477,0.5556619742137292,0.6355792118770821,0.49769661078057076,0.5003998590072103,0.49123251912357957,0.6901062803009771,0.7034961574844035
0.5915364579986493,0.5530047860997722,0.6203166484986156,0.4910431753504483,0.6834367206274519,0.553448366861498,0.5405418329824492,0.41199125633768835,0.4018910582610687
0.4940124082423044,0.4213296329365221,0.5250985540269386,0.5266108867463002,0.4429043796533493,0.40142462438300014,0.39676614840520147,0.5748539012934462,0.5829989472820931
0.36870307680785225,0.3211187067381645,0.3116863089471914,0.5487220152570298,0.4915661751439654,0.6250380914927142,0.6087912242002758,0.5006094263529429,0.4943129466763912
0.35363131815623555,0.36555680332636536,0.23331112368801712,0.5308168515696465,0.7550221917001811,0.4121715062863194,0.4074934534017737,0.5440863288591873,0.5471735478399645
0.49566298788260915,0.5690679525924297,0.4779170587876675,0.5432230178967549,0.2523028377226572,0.5209334436860649,0.5083941051854067,0.5217295403839513,0.5279271002404851
0.7344881760091208,0.7910782315708051,0.8436977172702582,0.39682982715764087,0.5656607210835908,0.5700990482194033,0.5592947506688188,0.4672255542031311,0.4493230657234371
0.7251181259079041,0.7309363115566888,0.8331722581223677,0.9087347100986447,0.996055924592142,0.3735387519798456,0.3668764487054202,0.6546408044036006,0.6859223549317315
0.3769277606158481,0.35144387991095666,0.3271118903156721,0.14597806987221182,0.10855473073283609,0.6607353449329033,0.6467263326905703,0.4227569147067246,0.3934024827392803
0.2349513525041607,0.20695557268878828,0.08923165590300716,0.7112179243922048,0.4994538396656117,0.372130729413202,0.3658863059693229,0.5540286252472297,0.5737539916800666
0.370078041337992,0.34902786763202576,0.31421922277253816,0.4862504219621046,0.8016892181619102,0.5532164449872174,0.5403851903307595,0.5696041902976552,0.5623335458234228
0.5858831281577352,0.563354853586116,0.6324134981106544,0.5299864975236223,0.3809774375124135,0.5488915117195675,0.5405588898899907,0.45481765099312155,0.45089146544906455
0.660524670079848,0.6548778769546749,0.7060605728489548,0.5773310816169885,0.5332959427304853,0.38782481116382583,0.3768053330000682,0.5246580202957526,0.5336826909358634
0.5500689892036567,0.5669012282282482,0.5384723659157281,0.49075640247752567,0.6595675037694657,0.6419874330950378,0.6331782421463431,0.624365935609915,0.6172276316008944
0.41312037715281946,0.44877260085921555,0.3817747753834411,0.5197584053611904,0.46203381905934165,0.36409964369768266,0.352709565359052,0.3734666351940466,0.3806610217487822
0.39480759518852576,0.43435436808112105,0.3875343561694057,0.5505363861669457,0.4464707318375993,0.6191863130675092,0.610452150369353,0.6960452533921271,0.6906878261820422
0.4856327153645185,0.4841172782606029,0.48161932079142394,0.5519295936326587,0.6560650304933083,0.44209014962240806,0.4316529430690791,0.3721021684275656,0.37573500622838707
0.5417111327353968,0.509338194206401,0.5162690457612608,0.4796116615084669,0.5572247496346648,0.49529444870879213,0.4846162487850125,0.6326569845329172,0.6312535395968369
0.5137948139646469,0.4907401128424552,0.5009219580975746,0.5757496643376006,0.4339773631270248,0.5607238159408836,0.5525118851615427,0.47527195787300786,0.4764785886432763
0.47559832475479447,0.4592375841987596,0.4665693260586013,0.5040251297999595,0.5800735563412854,0.4142262027911709,0.4018937663523029,0.5027608333298471,0.5029628518296433
0.4557308387493502,0.44954074420295137,0.44298922506341404,0.5711037760775082,0.5978040070876195,0.6152751581393141,0.6079914256364061,0.6024003081568334,0.60152992181296
0.4663737128841337,0.4836050198820813,0.45934411549606696,0.4697577411996787,0.4830987367894847,0.37441966459004256,0.3616097875942741,0.40159059706797745,0.4026739119383403
0.5084048417660684,0.5425369393980812,0.5130732369938872,0.609582824276237,0.5154580015656159,0.6288244853057218,0.621763489089899,0.6662859029218512,0.6663570897002455
0.5322805814122455,0.5482240975391333,0.5382462606876497,0.482720839068017,0.609849173725721,0.4031737460302914,0.3911450647069821,0.3874716122225346,0.38829289945618006
