0.6708543443523689,0.8981025735968355,0.295953663531908,0.8865050718375453,0.5159335160088945,0.7608427159293638,0.6839859877660668,0.5708020851317877,0.5977745646313356
0.7065788505597361,0.8770783457873315,0.4778856740825224,0.8466587404864899,0.5839031224630596,0.0,0.015360507802413454,0.36504542110336724,0.3369633666361735
0.7175208513008333,0.8343410816132907,0.6110510083988179,0.783440095105691,0.6451441302513641,0.9665969487879965,0.8622586225200198,0.40729426299182725,0.38717712398398557
0.7226401140372289,0.7631562246455685,0.6013446480721598,0.6669534928507539,0.7028178436669887,0.48006470634523923,0.4474672019813726,0.6098882959943123,0.6304921433780768
0.6715965245265023,0.6594463364594021,0.5687099199638626,0.5505280787279412,0.6863181235508936,0.08257815445068031,0.05054049795096439,0.5487780276882649,0.553552330391688
0.5903059226985679,0.559887949128099,0.5842556748268714,0.45363856061470337,0.6210638455494626,1.0,0.9116903066522164,0.35930360310601694,0.3479716766151095
0.5043487500574574,0.46464049038639316,0.5481975559681829,0.3519091831676788,0.5401974618460378,0.4671352775988389,0.451794433986457,0.38785463267665515,0.3971470391554587
0.40727627883170586,0.3546444552197845,0.4496628075227153,0.2674207756291438,0.4433143668900382,0.15059191462177793,0.09564026022219607,0.543491159953228,0.5413369027717337
0.33547411275155337,0.2662020903409822,0.41963313766692195,0.22714581898103187,0.36397179056444096,0.9291893595719783,0.8568025611073407,0.6030728293241372,0.5758887344977598
0.3090447466399164,0.2364597414518722,0.4661379101234914,0.23000714394004923,0.32577169311189125,0.4749725011819559,0.4563750614986213,0.5311068184531229,0.5331086855269694
0.31082671947583895,0.2226531252734829,0.4351900368526696,0.26114438438907644,0.32481305012218387,0.16336612700261527,0.11036697077372323,0.38054348613400313,0.41481936514040324
0.33214386232359483,0.21811928439269074,0.3356754384168019,0.35012494890819845,0.3502165174580077,0.8944379426424952,0.8124633044575151,0.29290703665477047,0.2918223657546967
0.4027638191244687,0.23702916985087058,0.327691414049129,0.4569259117503748,0.43935097995471944,0.4352483371194619,0.42711213100687484,0.45504776990883805,0.41720427106591235
0.4816197810494985,0.27004370436785613,0.5088141204719991,0.5424124125641542,0.551008907220473,0.2812605451258056,0.2289244362966744,0.6869676253035603,0.6809826198854786
0.5414932246315428,0.30496763173521285,0.7617236112160992,0.5953211670276983,0.6408117341335008,0.8867013294496787,0.7967224420950239,0.6168857915254918,0.6431189754346333
0.5719037918682898,0.2986499594088935,0.8311290962991461,0.5546775352436082,0.6934054261391568,0.2956788115340083,0.30035121539108284,0.32780844789634195,0.318884737280623
0.5366601446136151,0.2609376503520861,0.6210107599397523,0.4597923695611685,0.6440838072855041,0.4661113374541746,0.3969732619058978,0.36674374159859413,0.3433718809722697
0.4494073043182582,0.20404935353613263,0.37448633466376646,0.3224898758680531,0.5346723605424906,0.7431992772226165,0.6645676427029711,0.6193253125409267,0.6315551846775735
0.3391549471603247,0.14532133340683626,0.3452738529681554,0.18974933255909776,0.37887691928789896,0.2907910154109741,0.28669657781189894,0.5106155070882467,0.5203274403854963
0.23286265600792724,0.10931440867639935,0.4796958743618201,0.09183050601610553,0.2268616522371854,0.5899316316410668,0.518537088515041,0.27654639206958853,0.2606006416523775
0.14985699644778125,0.10119116305757665,0.5354549944203404,0.05383713844571908,0.11165002635019322,0.6582745389936799,0.5927645315926056,0.4595806394297661,0.4668623285508579
0.12514433277387266,0.12235738178461042,0.42907804522698695,0.06631666616017519,0.060315167624056955,0.2952488058716127,0.28030814022608597,0.7015590710980237,0.7156015352291435
0.14467998057737094,0.1898718965756164,0.3163352232808421,0.148131710491228,0.06346769677889498,0.6818257192896695,0.6150538039248891,0.5302581428450583,0.5012706626944357
0.2352329545503212,0.32051110828939267,0.3417715012217935,0.28104905226096244,0.1407685973927713,0.5217402545864108,0.45745811815191423,0.3592702070995331,0.33273442728332153
0.3737207505367894,0.4835209546885921,0.4622525384119937,0.45893929502174513,0.273291119285859,0.3218244457519536,0.301735011713219,0.4554442360362976,0.484502762433725
0.5459479557503781,0.6469848662480787,0.5735772378532407,0.6518339029163966,0.45446179860629377,0.7717733256099704,0.7108245563530875,0.5145835859294013,0.5451079675570819
0.7287597331053589,0.7912336659079765,0.6074556842216653,0.8231788347917035,0.6524001100570537,0.4631426643534514,0.40514913080960724,0.4259625869403839,0.40185960209520244
0.8889536221430923,0.9082217287862618,0.5988545984612627,0.937377483303962,0.8273820693308809,0.27975041093423075,0.2397512401808517,0.447929558394588,0.41837250304856866
0.971162228480084,0.9817879238449017,0.6426483182936559,1.0,0.9412886362661369,0.8854503329962208,0.8295662110261737,0.5636681508357158,0.5795321862898187
1.0,1.0,0.658167070277401,0.9661336888396066,1.0,0.36232114193431775,0.3355861588052051,0.5503419964469037,0.5696088702521167
