0.1464049931568779,0.15658260205759408,0.1390253626862283,0.14839221341253675,0.14826188847371125,0.38905514776640504,0.3498100937061149,0.22389423125570881,0.1855941413798774
0.14842968834424883,0.15756833372314047,0.13883780217306024,0.14981785012619986,0.1502194091195297,0.4046649774821965,0.36462825930340287,0.2279514680089355,0.18940967181724305
0.15155833500219534,0.15720128265422087,0.13866418412733644,0.15003948748799634,0.1536265206593475,0.40966428336948824,0.36593925652817516,0.23031322467921547,0.19208940965014473
0.15349865036447918,0.1569618964010583,0.13757283194358255,0.15071685768677506,0.15503838119391122,0.405697175237876,0.36553193461806316,0.2282064000511793,0.19101310709971914
0.15404549995698383,0.15765654879986374,0.1359457943743426,0.151379261673914,0.15511757106041016,0.4067330986864154,0.3668229444243142,0.22670649853169675,0.19037973143879935
0.1541521219381963,0.1595949540394451,0.13547098620188078,0.15390232527619505,0.15500056324255396,0.4198090411397031,0.37252644607276714,0.22718084697133895,0.19197440699518908
0.1568763412905758,0.16372648491644481,0.1358681673521502,0.15786006966087174,0.1581006924291115,0.4240716968725149,0.37357266198072575,0.2322388725787806,0.1974374403085726
0.16119238079960552,0.16752328479160897,0.13743689541205517,0.16154469236976268,0.16279648115416762,0.40091667536745396,0.34811289449518995,0.22747318352907653,0.19439412084710275
0.16444009461639128,0.16766903649457077,0.1372124778793692,0.1625669783339752,0.16628618231064968,0.36648997538752914,0.3073965531972566,0.213989499046791,0.18300019022313793
0.16493253572700312,0.16724346305927076,0.13612748583614026,0.16299502957738796,0.16650583638349897,0.34204778221824306,0.2805059181774155,0.20237212379034245,0.1732534529856477
0.165220655995932,0.16630268892244815,0.13539492892320096,0.16248191317219185,0.1661880987180423,0.31981340724705515,0.25512980472663616,0.19347025155601788,0.1661668994295798
0.1656507330741649,0.16544134356161067,0.13460866457197504,0.16185527181603968,0.16611413220710888,0.2948759867826942,0.2274769993450126,0.18653372656192047,0.1610384827554648
0.16584216701649074,0.16484229965696798,0.1333712090999419,0.1612544879729941,0.1662151222404996,0.2683406864208826,0.19629157974913214,0.17673784347951466,0.15317298878634786
0.16474783530081635,0.16376694141985515,0.1313811861697253,0.15978957240955932,0.16521140424015324,0.2548183707407687,0.1750870921916753,0.1663015139087319,0.14448500504678
0.16249484500638786,0.16159167711155603,0.1301599812006992,0.15772430032111945,0.1629926740836057,0.2585610571578226,0.17250326609233352,0.15772382662528245,0.13727241241588398
0.15996824448635133,0.1588743569587149,0.1300834944619507,0.15490653498217233,0.16082124531970257,0.2642963435179716,0.17323509100147222,0.1509704972860724,0.13164771709177184
0.1573643918856905,0.155722357935971,0.1303500146775624,0.15149264382877306,0.15841316281947576,0.2547476181300358,0.15889898489835155,0.14771522843923882,0.1289838615613501
0.1537955972127214,0.15211907048515122,0.1291171120050592,0.14779726549037128,0.15489056120968023,0.23616474364036452,0.14050835251657484,0.1466668609681603,0.12831995323598058
0.14915302318357887,0.14910652500376284,0.12735496678023686,0.1442811585041105,0.1501848328809464,0.222932034673938,0.12954692015703045,0.14202625064378635,0.12473298549853978
0.14468708693809906,0.14636683464946962,0.12665809227433802,0.14148369512761555,0.14596124848153502,0.2230492723211739,0.13094137210101747,0.13303774255199569,0.11761796678419441
0.14202943043468633,0.1446553142206472,0.12579156797219723,0.13919197576024891,0.14352360266556818,0.2251049659407226,0.1357904888789605,0.12420880895203175,0.11045064398363864
0.1400165378478895,0.14284991923517912,0.12251912117740578,0.13682351915393257,0.14167833144811073,0.2307552385832838,0.14887285743658327,0.11732364033468524,0.10472504875790647
0.13672186578786194,0.14082663298499948,0.11875313504204205,0.13469839990553542,0.13877276001246316,0.26115399614514007,0.18920948229715054,0.11041286828250084,0.0987904986276769
0.13374736387467284,0.13908397514242038,0.11740481203887,0.13347660990542293,0.1357430968250313,0.318072328253371,0.252439374387559,0.10266203632568582,0.0923459611004436
0.13301707168432125,0.13801112978910354,0.11685647284507361,0.13319219333493884,0.13479407182235895,0.3767283254668357,0.3170849490177152,0.09675179367446271,0.08739949452222992
0.13397861490671378,0.1381575470601286,0.1164980491120233,0.1344547192048408,0.13539021939533802,0.41875514539137054,0.371971953024156,0.09226414722028389,0.08362286732398955
0.13529379335593106,0.13943002199955745,0.11634566076758762,0.1362473992043755,0.13620001769701168,0.4548944877757268,0.41750340070965936,0.08986397856471591,0.08137523368385556
