0.9883388295088106,0.9889245668127759,0.9919517793659439,0.9926928678574815,0.9935224996814929,0.17588438958638097,0.16044724401899196,0.48087513999520853,0.5527650657970798
0.9917951706189855,0.9979638921810607,0.9961512139416389,1.0,0.9942475102261287,0.955944814850994,0.9075083349624877,0.4284292802242345,0.4842177317529268
1.0,1.0,1.0,0.9984097152795971,1.0,0.7688344070829511,0.7359927882018164,0.3045932434779861,0.31896076586898536
0.9968023816361429,0.9892488235592327,0.9926245972865958,0.9846603600071395,0.9966659885868334,0.0,0.0,0.19768615088579233,0.157975310321379
0.9818140421478917,0.9794239656144967,0.9752697623755785,0.9702212954817332,0.9813750622139388,0.41584448015025,0.36753910853808897,0.23069082560072093,0.17633324328857627
0.9683225665361422,0.9795127942714866,0.9642562893080814,0.9706436166555525,0.9665190483460014,1.0,0.9453433212193577,0.42756605899052214,0.4463128149432386
0.9694231071075616,0.9723076824754017,0.9672108901234605,0.9595891246753935,0.9682308594145254,0.4340466193184392,0.44971414268089605,0.6381230768022066,0.7695538295544029
0.9583756915249929,0.9615295666051701,0.962679671168024,0.946483634930768,0.9588717905671618,0.21354836720641912,0.19452294622009078,0.7705750533475084,0.9804789640197364
0.945047402070305,0.9473235462765188,0.9491795771129037,0.9337765510914523,0.9479641260327054,0.6865331245092292,0.6067134391461957,0.6855118358363317,0.8715893302307794
0.9326531597204025,0.9228141823691997,0.9307543482323746,0.9113662696784394,0.9378164221425705,0.624684442581222,0.6064606297523158,0.4211901634914342,0.5005205219032522
0.9121330184692507,0.8940788557421522,0.908577658832464,0.8833808653357133,0.9176726756133904,0.40351498519268,0.40984158050630565,0.22440277105194262,0.21418399787345077
0.8877169556526452,0.8631938109391118,0.8797281590424221,0.8484318900901477,0.8917459000117945,0.5087493069850897,0.46435194950109143,0.21009932634488448,0.17423324389971523
0.8578689400731173,0.8304868554275506,0.8439059007433719,0.8111216327117611,0.8585664153612871,0.5287884720908377,0.4834538415493928,0.3406205361120443,0.34335080669976026
0.8229034076621852,0.7975824535977045,0.8057111990433039,0.7729134492285347,0.8229924744264374,0.4878921834906583,0.46624314530960986,0.4872403754573929,0.5473518341501822
0.7865968861331989,0.7650352214737145,0.772449919781283,0.7431880626061443,0.7865980291656937,0.511874479135657,0.4912357692017947,0.5167932678006886,0.5936775355219596
0.7573616551084308,0.7359364688335898,0.7473104040918854,0.7113792404466103,0.7591774396649684,0.5334367875700265,0.5064928769537574,0.44019091002992333,0.4936498382252875
0.7277300355517332,0.70669781329385,0.7218333345402839,0.6809300897571323,0.729624584832815,0.5770261323918368,0.5411981967856052,0.308237428025197,0.3317879043220844
0.6984842152193056,0.6743412476952988,0.688294643739144,0.6467769639959912,0.7013832116573341,0.46448152692110095,0.43009959661498004,0.20556028268164872,0.2214815730984594
0.669390262199445,0.6416771519800716,0.6491554437290514,0.6097141200818695,0.6689767329485308,0.39851565921131976,0.3780454358133005,0.16826977591591485,0.19415174818040448
0.6342917206987297,0.606064896002473,0.6143995014332614,0.5764223815249008,0.6330477250730917,0.6164583172317928,0.5892835475532971,0.17439350122233216,0.20904083349581606
0.6026432562185058,0.5715441750469428,0.579218630096695,0.5398504294836219,0.600412866168772,0.6096679291145389,0.5746404914126132,0.25993033100441726,0.3070087280161754
0.5648576711275892,0.5338770502891063,0.5354641697739713,0.4964361092878808,0.5636358120065948,0.3932979809332814,0.37132473605127425,0.41826857988638083,0.480951881015776
0.518082008700844,0.4918173217559027,0.487855298506187,0.4495354758461897,0.5190126054711144,0.49355672464304484,0.4688016418944766,0.5897541261224474,0.6611537460234177
0.4654356454891232,0.44504535656836886,0.4396818156351498,0.406124589989927,0.47015945884677424,0.5953743623575125,0.5613125154793867,0.646883912903814,0.6995597087335343
0.42058295048075817,0.4049073388637976,0.39350637723631504,0.3666928791408196,0.4245321452050867,0.4606610109590992,0.4179421069681761,0.5995939806567657,0.6196246226817328
0.3817771040717396,0.3740188472706366,0.36109008337210435,0.3432166312439529,0.38282067506479606,0.4283701722709999,0.39509466988366926,0.4421573737048815,0.43977466364842693
0.35890995238990714,0.3599718392979301,0.34674701224741195,0.3296210152961701,0.35762755814628516,0.5762685231352233,0.5631029165313165,0.3148616924579611,0.32391461884389244
0.34668499233351346,0.35319389240674004,0.33728678106071586,0.32169942381903727,0.34261834906415767,0.6437850944035797,0.6345326448705885,0.25139006750325066,0.2918242154551213
0.33430621941504307,0.34010561073164597,0.32248650915358584,0.30857055094436414,0.3333181838856264,0.4934343064332737,0.45679539233214217,0.23737450895381926,0.29757702049411383
0.31774653995546376,0.3238470370114394,0.3060536694875656,0.29004861330663423,0.31826855921644065,0.3686552806065101,0.3122305692640957,0.3310744044350129,0.4004637382572766
0.29500647706467686,0.3094586646134924,0.2863854854882381,0.27397367994856103,0.2972197300590863,0.48697157409807823,0.4584110487836201,0.48195972692394506,0.5606754273464564
0.2724486759337861,0.2957676270488541,0.2609338363418128,0.255141511320056,0.27839132478191075,0.6729434108236134,0.6729835503923575,0.6314623883856951,0.7214179786945843
0.2458175528146531,0.27636212293760115,0.23289513898666098,0.23671910521966802,0.2564921179116396,0.6028442836603098,0.581584858321764,0.6909458420263398,0.774898459066888
0.2218992929801702,0.24884299020454143,0.21153609816464963,0.2107922386815717,0.2350451739587068,0.3157662509717012,0.2594897634184636,0.5822294478714662,0.6295109402164724
0.1964010503621391,0.22340853046428016,0.19777935499125632,0.19634968153220284,0.2060494587156719,0.38692121262784424,0.3382295248750187,0.35974512422618987,0.3642979645560434
0.18322274342566533,0.2146754675631645,0.19557701672771832,0.19450474685400906,0.18954425732295754,0.6779573763118392,0.6666718516527651,0.20247852676358527,0.1963071195466989
0.18115109544759453,0.21588304871076655,0.19937198599565037,0.19986406226782377,0.18681833574772624,0.6791408592351729,0.6795054997119697,0.18897116180558557,0.21062539320970883
0.18460899071081546,0.21679682970655453,0.20297126649764913,0.1998391560406725,0.1922409854092801,0.39551682174767594,0.35829308058051484,0.28180044937219256,0.3408108723871709
0.18359400233098408,0.21186009108029885,0.19841957336437024,0.19071427684588085,0.19257250480244398,0.38725402435730033,0.34022628489945356,0.4248703136401747,0.5020714163205977
0.1764108778876716,0.20310546496210552,0.1913723848187999,0.18002924745099505,0.183795440246177,0.6387638305975634,0.6085818750506822,0.523950854280025,0.5960773807256732
0.16707509066600704,0.18861168163929018,0.1805386345721572,0.168839431136751,0.17364821465722782,0.5477952009583561,0.5258518873495881,0.5368940715596106,0.5927230957586458
0.15526499267583016,0.17156926037214312,0.1691048087080741,0.15512717325145736,0.16313297029643747,0.37405738992917176,0.34943852123888786,0.48998942450135724,0.5291028894121087
0.14087101770788527,0.15450332229071348,0.16482244157462983,0.15019708218344496,0.15005965409798785,0.5824176598816213,0.5501322645087251,0.39912788706681085,0.4243766636323913
0.13663056249211766,0.14458624978450696,0.16475881671332074,0.14695742236279657,0.14613124894528565,0.5733306314620363,0.5347556351289385,0.31355805209738247,0.3356866787201938
