0.0,0.0,0.0,0.0,0.0,0.4469863935248342,0.44509282318430193,0.007950133541726502,0.02600059433504561
0.05933844627817409,0.07903740036589409,0.05865025154946378,0.07267478438355546,0.04674025129039885,0.6727555411249038,0.6667143453766804,0.9821907396589485,1.0
0.17136699703099312,0.190363715114983,0.1559688944956269,0.16498456708851397,0.14334318315311825,0.2078033332640276,0.21086627087115206,0.8447165814405468,0.8427446486087011
0.2839025886654869,0.30821726229340024,0.2547285889828728,0.25866290849424584,0.2466341288565582,0.9075978310826583,0.8974919799313871,0.0,0.0
0.3861914010656825,0.45272919275653656,0.35263564051181,0.3807263204349244,0.34208515776971576,0.0,0.0,0.2642778092205885,0.30797543952052037
0.5072067170541293,0.6300392476076347,0.48771474709069573,0.5617662902996369,0.45705524208855725,1.0,1.0,0.9123382391428139,0.9495463442867136
0.6697443316725709,0.7850130433923582,0.6682756238460374,0.7165676395379933,0.6216840905361407,0.11528072154522326,0.11031967670077482,0.500253865556857,0.4768706544694634
0.7969998610601496,0.9075389244253369,0.8231958108754428,0.8508322032547455,0.759050912283999,0.6924313304690108,0.6853406784458334,0.19559039207094828,0.19812731793395122
0.8991435733189383,0.9858066270172083,0.9299487903008802,0.9574033178757217,0.8761062797616959,0.5156938386199308,0.5197834308708995,0.594580208084694,0.6487203047875318
0.9758520669839981,1.0,0.9888774570986294,1.0,0.9673972638393382,0.3265779690641124,0.3220775324919415,0.6949985975974843,0.7018541237398344
1.0,0.9665298593011808,1.0,0.9865593534978091,1.0,0.7579281824148976,0.7466976876313395,0.37833319128853804,0.3670180657952723
0.9806828325383324,0.9000410743444315,0.9592023423636844,0.9210657866687569,0.9815011276229276,0.1976529138864633,0.20827463121212372,0.2790550895124558,0.31944385590390295
0.9196919920815514,0.8136604100160567,0.875259483495572,0.8286725219529174,0.9150957516611015,0.8256454457544637,0.8099561860420241,0.545211820364264,0.5868294463564403
0.8276626986705754,0.7231806022893564,0.774394784108534,0.7297229150539387,0.823344907601161,0.14388694293162294,0.15082574506472604,0.6746997264512775,0.6594739131036271
0.7270397123682394,0.6400467936946161,0.6890275394858385,0.6591595656494851,0.7242333133880835,0.8375213663141368,0.8276144632725462,0.4530890262720251,0.4376759510064381
0.648523875884263,0.5763265845481823,0.6335424214741288,0.5934878412894686,0.6498678964654894,0.23700424616175964,0.23805999545639264,0.33551747250913266,0.3778806023920063
0.5794818406350476,0.5243915567347562,0.5846720397950278,0.5384613198507885,0.5787743031834441,0.6494889879089653,0.6438484858099475,0.40763191372812263,0.45848021643688397
0.5214297347538259,0.4748688004879587,0.5179761814463821,0.47729899005525656,0.5172049172361385,0.4633635240980602,0.46242125456574146,0.5301930631948041,0.5329920890291162
0.470807073791337,0.4301445904792329,0.43825409007057037,0.40946346916589116,0.4505967794075015,0.4382825719304271,0.4357755448074801,0.569040792942119,0.555476488553681
0.4103337021824688,0.38232000980843395,0.3711575234901523,0.35083963455488154,0.37938039565424986,0.6103354328626643,0.6017464947729262,0.4477876644584743,0.4632709594897472
0.3596684878241315,0.3384238389492757,0.3054691115336373,0.2822813231312158,0.3190598191040267,0.36436175571911694,0.3716845355874684,0.3978961084991604,0.4318634989736021
0.2953622152810905,0.29012492099559195,0.22319504555336547,0.19761183542682723,0.2525099472782981,0.6662771693505855,0.6563167503220284,0.45883405212082157,0.48644882435023046
0.21377188951426274,0.23863139511386472,0.14351702709781672,0.11715650576426516,0.17416574526185044,0.28293849773215907,0.2757041266445671,0.5090898712902596,0.5225886762782497
0.13468285139365402,0.19345452506087715,0.08743554965405109,0.0745542821821266,0.10221779924382697,0.7589635390071189,0.7747743982807448,0.4960909923816399,0.49416689805181774
0.105268720864836,0.19098939077985075,0.07480604210669003,0.0851334812136061,0.06666065516620073,0.1955157653838823,0.15806490623102853,0.5690351488748013,0.5589785785548039
0.1321747112520024,0.24497347659326746,0.1413867803139358,0.18298526948753485,0.08037943058019364,0.7879044580797296,0.8251358506713045,0.41520465603778894,0.4490066835531885
0.23745688591962058,0.36703110631294683,0.29009697809035934,0.3408871795582998,0.17420160462642592,0.2807759719553223,0.24314906098748326,0.3649028958649662,0.41452271744332225
0.3938852002296396,0.5188913078535319,0.4657352974067991,0.5221363910216941,0.32296985314655224,0.6218996524594131,0.6428036270331327,0.5278292717789166,0.5298914155582988
0.5514010577899636,0.6483674291162214,0.6157100407741178,0.6708629520270065,0.4936170936030914,0.5116971972342785,0.5020127391706438,0.622006459475498,0.5900886182776258
0.6766859033271136,0.74455878817834,0.7270917462800074,0.7671203524302693,0.6353888167882683,0.3377013401203379,0.3221204038287327,0.5578319804795888,0.5651052691856573
0.7501871143083917,0.8085109483954986,0.7839834636883204,0.8222667897354599,0.7302692726230031,0.7824750480909513,0.8088073500518035,0.27627386471237364,0.34569454608830935
0.7812749924403563,0.8326907591320591,0.7787008920477241,0.8229348185327273,0.7886101523057601,0.13831700990740148,0.09611542771823453,0.3184919309565128,0.3599162693468703
0.7635514409506636,0.8042537564578074,0.7293866355235581,0.7832798037742641,0.7973454984607515,0.8821510375809474,0.9173113212606421,0.745237022841407,0.7071522046109778
0.722201484499712,0.7288999130772086,0.6752976418949475,0.6994826360390641,0.7687005310199124,0.1538998836697394,0.12232431488479363,0.7028232188275074,0.6724844465458363
0.6621349808597156,0.648354015181687,0.6348405894794227,0.6402274653118414,0.6977106794180818,0.7361738156495126,0.7452739340963961,0.211124374088285,0.270126077294105
0.6297949376226013,0.6113106819878562,0.6254380507474141,0.6217366154290744,0.6466664483757557,0.37766769211575135,0.3788629452899973,0.27314720100037926,0.3411692481475029
0.6291360778231051,0.6083154896826327,0.6325672039238038,0.6274680246392114,0.6298833915416285,0.5299968748455858,0.5107697954531211,0.7011199818404923,0.6868126384896783
0.6425723673525591,0.6108276658913709,0.6333181836643466,0.6151488587355404,0.6326060319474265,0.5383413053971398,0.5582616841985977,0.6443223778184283,0.6061741740601958
0.6381962065838901,0.5986418516150954,0.6026854023245106,0.5693704438446484,0.6168666506551284,0.46385725478447903,0.4459183368296537,0.3472524904135043,0.3746586680483293
0.6069940455577335,0.571174693176541,0.5539902794989314,0.5123000173770841,0.5694150972847638,0.462382837720874,0.4530723324754742,0.3361806851808689,0.40184563980030347
0.5596879431103831,0.5248073739680058,0.4902236167163983,0.4534433853728554,0.5112696378991345,0.613377722486428,0.6412636481595695,0.53776719215861,0.5492154992250798
0.5008653097665787,0.4711737562157473,0.42830551709266557,0.39620947079279445,0.45139217677902876,0.3320956980727627,0.28013686965727563,0.6165663977902132,0.5846809088034739
0.4391979317082715,0.42387399072199394,0.39521935632537547,0.37573268386106795,0.3929130800109173,0.649507873421995,0.6924652916673695,0.44950354580061835,0.4660150933070277
0.4123223495343922,0.40433658883898566,0.38668002902253523,0.3744372974977466,0.36850458390369856,0.42915328857228957,0.40273587702441493,0.35268578659656274,0.40878285659778185
0.4072408848526769,0.4069529206660061,0.39201981500824173,0.3857855643440523,0.36223851986524014,0.45702101808481155,0.4483659459238987,0.48355374750186764,0.501191075072016
0.41168618213093217,0.4245628952163239,0.40517652983561314,0.4055948314249539,0.36871316771444634,0.6522186080621006,0.6808970048497331,0.596828155870275,0.5781053011418661
0.4185164713694944,0.43870463863757536,0.41236959925583117,0.40725098663507364,0.38472633362891373,0.28595312036665654,0.23732033642713357,0.4631674822785006,0.47772411078312504
0.41133254636465605,0.4440309285979273,0.407107409637513,0.4002729948921741,0.386025662777585,0.7144234051241266,0.7574599265823975,0.37381951123066093,0.4172088057746791
0.40255128152933684,0.44651126181048345,0.39483580510843724,0.3901700855269997,0.3814122232430855,0.31599956008817814,0.27700045684646457,0.5170403501360783,0.5262612084225716
0.39624205267414153,0.4571258139517502,0.4012983016079156,0.40751052495697077,0.37537713560729424,0.6217001812564893,0.6366914173450815,0.5324764699271467,0.5280615435021416
0.4151051867913725,0.4860130389455408,0.42974579833503057,0.44124973648824534,0.3955678802358713,0.4364502980570514,0.43125052502490074,0.4782299515940358,0.495920669271134
0.44293667422651534,0.5138865939136018,0.4599616292356991,0.4741165558976532,0.4312525141491157,0.5316861063082206,0.5254860285619251,0.42053075616955743,0.45564361785848406
0.4751203554716497,0.5399459877901754,0.4896003011602557,0.5140150942247618,0.466119019180711,0.4724471765336859,0.469817122958417,0.4536611847979767,0.4711984446436136
0.5211703440395576,0.5783226039164685,0.5328482853788409,0.5688322320727307,0.5070987609939622,0.5299369119036875,0.5316029453100701,0.5705537570919835,0.5635918728062429
0.579725794511396,0.6131011223119747,0.5836816918135567,0.6155932079796681,0.5611955487765647,0.4707747001718161,0.46196096524368213,0.48976079541924566,0.5015819039042542
0.6268919643206973,0.6366697074216577,0.6252267684591007,0.6512642141973455,0.6069790687435401,0.5165914272099122,0.5159663573853941,0.4125702682476873,0.442426533430519
0.6616222701468173,0.6560615306135911,0.6591969492562172,0.6810616707906963,0.6415600879485652,0.493092142131805,0.4917248534268312,0.4599478898552112,0.4824292124714995
0.6933640031966057,0.6785344459948096,0.6897211944138446,0.7086921430579787,0.6696274829144064,0.496770092369411,0.48904579683892907,0.5293342828639506,0.5363682954082905
0.7187001628590686,0.6949801599715606,0.7107954920927254,0.7204123162865573,0.694666267475656,0.49568989690518217,0.4982382332184214,0.4876714333249597,0.49697862484229915
0.7259907840940781,0.6960011903965534,0.7092622294990965,0.7061612607285104,0.7042496624142612,0.5290310321856184,0.5235025587550686,0.4383154933844179,0.4580433128058564
0.7081393730884551,0.6775755153519026,0.6786690830372275,0.6663630319440152,0.689483996484908,0.43811047475257703,0.43155292868594614,0.483800595111482,0.504545748565
0.6650109315727938,0.6390147902480903,0.6301984971557381,0.609517210033244,0.6510699095389108,0.5860548192999437,0.5936178972821743,0.48795370600429167,0.507114403047295
0.6085822678866736,0.5837797040882649,0.5659340614087894,0.531930514676149,0.5970902664624335,0.39101161878326274,0.3724841687318091,0.4766760994623324,0.4842167147126187
0.5342794152367949,0.5164907764168012,0.49281803253144146,0.45172546107687117,0.5241605864241748,0.6274006627690668,0.6444832779538414,0.4885732565644333,0.49270339418577364
0.4593028535469257,0.4493966472634616,0.4162899398150059,0.37718187769505396,0.44899623141907735,0.3540320493398467,0.32327135651508676,0.5049791865930529,0.5250101745908592
0.39002587353541174,0.39096799976596947,0.3532606979446253,0.3200981464835571,0.37904680399938995,0.647419554445704,0.6799627797048339,0.4217636367958276,0.4632622021606204
