0.4706062432648103,0.5542520435902718,0.5939935378677033,0.4979603557687198,0.5193612748263299,0.46231243465589394,0.45716632772465204,0.6831802960970625,0.665698653265073
0.47259762550533857,0.5187862217578736,0.5561282381084165,0.2975076625551752,0.36936668059967076,0.5452573849940323,0.5479796652492749,0.27582370880985707,0.28861170937416747
0.4881929504178068,0.49488953686642134,0.5020895803574504,0.38840666233723264,0.2461625875838905,0.3606485766688217,0.34936284920051774,0.3358747298896543,0.34114332913299644
0.5564967550787402,0.4654295289338378,0.447144634308538,0.6562913862117414,0.43512055820953277,0.6434001975914873,0.6499504283897636,0.7760948092131138,0.7526122161065691
0.5692811017541036,0.37405553739637715,0.39015047684807447,0.44620927906274166,0.6898189236227076,0.2856490326399858,0.2732994504387484,0.6092410733388347,0.6025637722204646
0.369255956595837,0.3057623217066141,0.33740585407801127,0.15106768206941465,0.4237881217741727,0.6941449010885935,0.6990223819247932,0.18560951346838436,0.1989664889207571
0.26182024724044745,0.43379611961614833,0.3784586169402069,0.3524112322589082,0.12355665147236143,0.24028037676692757,0.2306691456411529,0.44382977218988173,0.43864346683818944
0.43176308032208743,0.638344482983015,0.5290850974118376,0.6937746786919569,0.355208074555993,0.738361761093153,0.740924329787929,0.8146140801338183,0.7974391522570117
0.6759239348052942,0.6794765577703386,0.6609402303468372,0.5492812388611005,0.7029749193710783,0.23544974366755692,0.22840226219697873,0.45584949352448084,0.45345983843242793
0.6772327480387692,0.5863337084042346,0.6671423068120799,0.3141580049533694,0.5370120678703336,0.6771320685008636,0.6769721525065276,0.2761782728329035,0.2827870503818129
0.5298660806570741,0.46089931686532587,0.5781592519366913,0.27991759811578776,0.2969421365431968,0.3432601199209385,0.3384774637210156,0.5866716243592243,0.5794873333548898
0.3601219982927177,0.3700590608441485,0.4868374067442374,0.47377755299152524,0.272763687525268,0.5367481668674126,0.5337837445421318,0.600022520084766,0.5892253757724112
0.34909424260078675,0.3894967190349679,0.4418551736409599,0.5876572180400551,0.47342893498864,0.49169622571867216,0.48993311800842754,0.41596536322117394,0.4166236648954166
