0.41138431215113125,0.5684725425819159,0.32584058676489536,0.4945508980013994,0.4311407316909588,0.35253127553790287,0.34815396332180765,0.3631617191337041,0.34924724115676825
0.4650465860946956,0.5319329167981701,0.35233893013043194,0.5245344234351867,0.4834772441435328,0.774758367501566,0.7811751659133731,0.5890148618413964,0.5809681539037239
0.5261744043899166,0.4175833959761781,0.3861426223116625,0.4432669180578577,0.5464127677736568,0.09997776042245948,0.08878036578392344,0.6645015541972313,0.6587572034397523
0.4958951636954547,0.28715798382280705,0.40940063588944214,0.3247354622054003,0.4793698154509012,0.768608107540946,0.7748821590637301,0.5011408761859955,0.48936187958389565
0.42551243112433174,0.24945675116961766,0.42650224458098457,0.25802217761119045,0.35866088752994546,0.263922886420568,0.25906894274386894,0.2909416333993924,0.26866300072787047
0.3776191264505893,0.3780176053770918,0.46283939185244855,0.36352886561473974,0.28113759338201827,0.5855096509994424,0.5825160815747205,0.3207290054507236,0.2962114530208145
0.4489657835009069,0.6654438261513133,0.5353524421876664,0.6027650827143339,0.3726696246852762,0.37331714376535075,0.3781385020147073,0.6530694056891684,0.6436700129054429
0.6066050960826662,0.8752317127612754,0.6341569380907812,0.7827162239205968,0.599970464817604,0.6122208045459286,0.6009083989438802,0.7674854594322157,0.7754283775697115
0.7189703629094628,0.8317166535328375,0.7048818970090387,0.7662381654928551,0.7732637573516087,0.29687615853428156,0.3062968599763725,0.4830006880678058,0.4777797511270433
0.7075968965875941,0.663963132593183,0.7379554234214287,0.666529264936997,0.7562371871117792,0.5945297606538946,0.5856198702360508,0.28352040397966594,0.26045671528787756
0.6480200849075681,0.5088663187067538,0.7463463723279865,0.54619513646112,0.6594044071648396,0.4098958789894172,0.41184375533935813,0.3952850062015425,0.3737412888505572
0.5751588287709104,0.39942831060205264,0.7306426369793793,0.43389799026203246,0.5429456863145198,0.44186925293709495,0.4400458932300571,0.5645246918483022,0.5548746927867618
0.49465432625931177,0.3360131794893163,0.6963490814678575,0.34631030857216516,0.4339558419986607,0.5482961654002172,0.5443744201307656,0.6016706167198231,0.5957520064562167
0.42082819889209794,0.3231922877343002,0.6564179269873847,0.2990725332607851,0.34862541954993514,0.36928537380110327,0.37143908779489826,0.5244577724882464,0.5130872078069515
