0.0017863475357732738,0.0010208216296514487,0.00034078412853608294,0.0,0.0011256236604446177,0.37691924019321443,0.33674659410825597,0.03939866371974467,0.020099514235366774
0.0010981574050670342,0.0006410930532767245,6.464738667343336e-05,0.0003105402065484313,0.0005618280468817847,0.39355410765503884,0.3638293169952057,0.03865216588615907,0.019583913537207245
0.0008944954835501335,0.0008074468339294078,0.00029156000880519215,0.0007037349931097806,0.000491535673326414,0.4115924057987329,0.3883417608194067,0.038355804361505486,0.019408043988478087
0.0010546580487743027,0.0007026926731898136,0.00038048653809017114,0.000616184210263867,0.0008289018634802451,0.42390637940132314,0.40220694247748434,0.03632112974183741,0.018038124586113365
0.0007519947092047911,0.0005171505846114002,0.00011772044417595272,0.00015104647135797102,0.0006648762055944932,0.4390260986101942,0.42135093991604977,0.0353903588504702,0.017399252459741256
0.0,0.0,0.00012035949970043563,0.0003532797038502567,0.0,0.45995466613736025,0.4519626800634762,0.03290873534252976,0.015737968233539814
0.00013942977522422788,0.0005332086682338959,0.0,0.00097685420025024,6.868639105922084e-05,0.4694420898666136,0.4684596260551363,0.03205413948792785,0.015167462226387984
0.0007561433601837522,0.001051811505821364,0.0003757542233834727,0.0009934616842554517,0.0005873216628346949,0.4604774050718702,0.4558592698738212,0.02985722088019752,0.013661573611331983
0.0009313155962055239,0.0008007240844792905,0.0003662775233191345,0.000625222895579774,0.0005696838559424454,0.448256136225034,0.4351739061637318,0.028018936080184166,0.012334000104451062
0.000692374972577291,0.0006008621440131911,0.0005833970209409563,0.0005880321117168885,0.00023240376483751494,0.43734319909025426,0.41860840512761976,0.025295351511933437,0.01034268481354964
0.0007379851377982431,0.0005116883358868698,0.0009542275775911667,0.0007766462101648103,0.00022502722316755872,0.4214061679549937,0.3984204316142963,0.022468634765694703,0.008365520766885745
0.0008389251760271902,0.0005032015226038527,0.0011740161533135142,0.0009939054116684736,0.0004348104801827152,0.405730489440016,0.3791075817362648,0.019619598957941943,0.00632310920189491
0.0009141919144496548,0.0007533797661424719,0.0014738448531850371,0.0012856250030074993,0.0006316498986161448,0.40257989528344135,0.3760316776042341,0.017722852261032915,0.004924441073480195
0.001082315429522998,0.0008791571781561177,0.001625749184492969,0.0014750086327391654,0.0008596340345545709,0.4136386983885891,0.39116059129080133,0.016254069610884384,0.003778245750058029
0.0011135978747219989,0.00078064927376681,0.0019141442115144242,0.0016506904288556739,0.0009534276623316374,0.4323974766036772,0.41564017957387944,0.013893923743476054,0.0021109997845684737
0.0011316514688443058,0.0011553391460649512,0.0023478553062226395,0.00200723471559518,0.001010817738628751,0.4526698060947074,0.442019928433901,0.011739837850746962,0.0005855457879592084
0.0014428882400795116,0.0018467953356289964,0.0026380825306210392,0.002589760373845462,0.0012407754705177983,0.46914624142165573,0.46408156600569234,0.011376170332173422,0.000378333733777747
0.0020938814875872255,0.0029423793841474415,0.0030045037024421296,0.003428090427941285,0.0016978370224170125,0.4745457507662487,0.47176840220099914,0.012809004198920287,0.0013090430992399114
0.0029050916253760377,0.0036581474417199792,0.003493496090267972,0.0039491467968856345,0.0024130912422826055,0.4624008867506554,0.45549907908650694,0.012842651173773957,0.0013176819717843136
0.0034312246760559487,0.003891015560935867,0.0037732401722403506,0.004026486304978379,0.0028160650061463924,0.4423896219394118,0.430877894195474,0.011876027997641703,0.0005589149563149469
0.003494799718782737,0.003935793944563001,0.0041259049417928665,0.004328490127890167,0.0027770095658581273,0.42753459735769855,0.41360987174175945,0.011143588622949775,0.0
0.003647291153033336,0.0040092181666621434,0.004676942323870225,0.004958686007316499,0.0029683067763290366,0.41984001460158005,0.40388486755492914,0.011943353555232706,0.000441809052362641
0.004040566098179627,0.0043133952751902484,0.00536758891227638,0.005544884763934181,0.0034924465031643138,0.4215202431519471,0.40607123242192156,0.013455189545157488,0.0014766940251047102
0.004414495524801418,0.004571181231031547,0.006132684922817837,0.00632863540978889,0.003977713122152473,0.43900014564466666,0.4305717411887635,0.014534800683460391,0.0022353246635924175
0.004929384463747347,0.005348967847190255,0.007037930126012567,0.00753407149732329,0.004665035347508006,0.4720898466748237,0.4781558299385118,0.016647073773387783,0.0037533605437556528
0.0060126594744047065,0.006258451381653734,0.008173356552821061,0.008712973046103552,0.005780507775154682,0.5016124706449121,0.5214710557607337,0.02039827401582456,0.006372470748528372
0.00717114741478718,0.007317550662499899,0.009223632279281772,0.009756865451551933,0.006873452572085529,0.5219599973630294,0.5506704428659528,0.02559424206683295,0.009979063053421316
0.008263915438329975,0.008725589774541695,0.010396823319035652,0.011109719132286793,0.00783806343847302,0.535092196243559,0.568245389908917,0.03187415767001237,0.014318074800774943
0.009507442758647617,0.010563876461269245,0.011614198056823932,0.01296515635733718,0.009118747974358923,0.5328572284663844,0.5634831727922662,0.037763499770010596,0.018550536321941737
0.011355346815577273,0.012676902495324976,0.01316825322101577,0.014720273105462377,0.01091230455849602,0.510864934465751,0.5328183919354877,0.04474334362152729,0.02346013856469631
0.013147972668987496,0.014015838708144324,0.014635981972123123,0.016228498467569272,0.012612434382306229,0.4804725186831866,0.49187899364871657,0.0505234676125589,0.027649049000575927
0.014584510977513933,0.015187474445591804,0.015609877738549438,0.01752806070474521,0.01407298938385978,0.4563336214029675,0.462468877490302,0.058373011008470324,0.03313599595324313
0.015499637881627159,0.016386990698141837,0.01676281504545124,0.018772612833645494,0.015330053381669543,0.44397774903358006,0.44782344307166055,0.06819506823145596,0.04001739934158856
0.01645069681157901,0.017387290976118044,0.017644210283865158,0.01958903417961153,0.01653881405601115,0.44273728158297854,0.4428375386327121,0.07956026952475904,0.04793470971746736
0.017405642640282718,0.018718450055873512,0.018643014605961402,0.02068209561051639,0.017323636539619238,0.4570216255321606,0.4554878359717047,0.09109455269355295,0.05592189121653017
0.01857107283474426,0.020208613699205114,0.01995965623447623,0.0220681577813277,0.018392447777499328,0.47323170034877954,0.470556513239005,0.10409495620090249,0.06493601999755837
0.01967207949531618,0.021532838528166433,0.021205736520360525,0.02358646165064315,0.019759238382218436,0.4773084758251891,0.474928908562061,0.11727470304270797,0.07436528146209948
0.02093891517702571,0.023161765918610654,0.022547598033236443,0.024994687259896436,0.021262869877612292,0.47245782098501543,0.47615187195322484,0.1316238530518784,0.0845943531893939
0.022444656673325843,0.024956329425275984,0.023703946546319316,0.026455969913441506,0.02265759807980403,0.4694250375294423,0.4800198874703789,0.14892417343418995,0.09687653544953677
0.024130668454810433,0.027024425854208417,0.024759704879000113,0.0279044771490964,0.024108314489107666,0.4709976275219815,0.48422680126806644,0.16919369766655046,0.11108347566856144
0.025719346538690284,0.02831521445528541,0.02575348507069888,0.02903831882666257,0.025548243780713104,0.47242849538249626,0.4811382278881342,0.1825701285139768,0.12018917265712827
0.026908955421231086,0.02945970882922499,0.02746539385295724,0.03068174384689412,0.02667814577433818,0.4821849135090689,0.4871662648625844,0.1950463655375524,0.1284600987317705
0.028311148957301795,0.030856654162345225,0.029299222255409037,0.03318773440261093,0.02832285040148848,0.4915820182954945,0.4994870711415829,0.20746248901796302,0.13708636126753845
0.030360394531396745,0.03348830505142568,0.03121300557900668,0.036096783721668295,0.030836793363280338,0.49796328437251874,0.5152543515719796,0.2250536822986567,0.1493433061605749
0.032967239447749506,0.03517990903913607,0.03325477958111333,0.03827558176570113,0.03375439629792525,0.5007608989252945,0.5247358361789856,0.2351956509384481,0.1567140377293977
0.03527820853675458,0.03671522927478504,0.0350180049420615,0.03990742862063622,0.03593842891454991,0.5048767936223725,0.5303801000363302,0.24369860027496,0.1629933584769629
0.03708369652756701,0.03826379297898559,0.03654839790455239,0.04088901449890827,0.037571314949699564,0.5068381670992801,0.5316693965293471,0.2508610002885866,0.16826447310733827
0.038111309341936225,0.039665617666173325,0.038249678127717776,0.04287979984001618,0.038553588486119374,0.5144187970466475,0.5387187733799426,0.26214759179413355,0.17657296106307077
0.04022440219486666,0.04204001518319,0.039925083998565744,0.04588663299323394,0.040549871625078296,0.5181165627991378,0.5413041114564455,0.2740891905218225,0.18559549237852857
0.04332501373967106,0.04469026882132013,0.0425710734577461,0.04887644277804882,0.04356979404135083,0.5023556994672701,0.518718567792227,0.28153295770042863,0.19169038425748222
0.046047522092312505,0.045185192979413216,0.044791892103365386,0.04989539689459877,0.04657330522014727,0.46485420188627846,0.47087392258915794,0.27708054560550915,0.1886839369547258
0.04715839105248185,0.04528883556411914,0.046702311636362785,0.050887901375744116,0.047601193254665615,0.43863458138203504,0.44349840781723693,0.27009542010932647,0.18379025858804468
