0.41955275247526885,0.595860334946706,0.4040162755564301,0.5331494545092952,0.5046936400211476,0.4834239558339127,0.48353782209197493,0.47836390234588055,0.48106386592735434
0.497581204643905,0.571793404614433,0.5135247897333209,0.5507488939110232,0.4507599002596257,0.5438923852898923,0.5435270524767395,0.6081985054409735,0.6001114225059406
0.5730824579675975,0.4922380349725014,0.6135790884916058,0.5311056720433757,0.5934339405101134,0.4425007910513917,0.4428744579909415,0.43741696635662236,0.4442129699359176
0.5625754425528717,0.3863705038030628,0.6063009779041542,0.47194606022186575,0.39090250728600595,0.5497571824564186,0.5492643007661376,0.5645185267615844,0.5606192432353987
0.4687710567401734,0.30794693255769134,0.4890197175154043,0.40473741803448277,0.5963968993411441,0.46797605347234916,0.4683508557695146,0.524291712828259,0.5225625237795569
0.35648715466676806,0.3500564127494959,0.3635664298452981,0.41204187622521016,0.4428228814037256,0.4944114427703964,0.49409083535147946,0.4724028455559972,0.4774815475863833
0.33242346995053135,0.5258208588298282,0.355519317633116,0.4861716176876358,0.46901365034544923,0.5424550390902232,0.5424632772363723,0.5573342138998872,0.5505524864457062
0.4192621373115752,0.6624639094591791,0.47741534267713254,0.5419403981141773,0.582024594870085,0.4266417957626005,0.4267953172585829,0.5221316827516833,0.5251153376660077
0.5240147872251784,0.6419448593674546,0.5957094197856752,0.5715181391269522,0.4000707469247411,0.5931230180248536,0.5925732806308371,0.5069500917589671,0.5057153481513837
0.5962959732311702,0.5490059859042405,0.6327678762841623,0.5724319617709958,0.5999520533806311,0.3967064401032371,0.3974728249002155,0.517950588134061,0.5171533656270816
0.5996244329074232,0.4716527641391173,0.5856249844442504,0.5497016468522188,0.4015013169902555,0.6003086935275767,0.5992065197261405,0.5345471340429856,0.5343469698233732
0.559589387545302,0.4411377248949821,0.5062296340135712,0.5052371763320691,0.5991507227055971,0.40583971326343726,0.4070145015698842,0.49301007260135965,0.4931020452334565
0.4841960931045909,0.4322886177842,0.43699213327411696,0.46150938567081706,0.40662022560610905,0.5720042161493507,0.5709884870914526,0.5557053932471425,0.553432251510018
0.4138785289055143,0.4307730973236218,0.39805370550141733,0.4211037739979886,0.5683716918814846,0.4517683060613497,0.45237925420943065,0.47101182919589457,0.47453642404349033
0.37291958415823995,0.4363189427191956,0.42450967455111016,0.4266018370111533,0.46647493918157784,0.5136894773935906,0.5131282095701419,0.561834496388768,0.5568504097345313
0.3856998403874829,0.4754903392880501,0.5106061476964472,0.4916799808520664,0.4837207100837699,0.5149527365287766,0.515416723574796,0.49496370713021265,0.49745512933270464
0.45043717127032373,0.5311633797687306,0.5770618321791146,0.5595586932488614,0.5327983741092436,0.4575544518396041,0.4570675471236913,0.5151901583177059,0.5143940691402166
0.5154660520477558,0.5535338571439711,0.5654605075712246,0.5673972397522828,0.4412317654053474,0.5642656569694195,0.5646358278110508,0.5429727988540402,0.541002354204025
0.5463656827723001,0.5437733475600776,0.5016702520710381,0.5194692215381573,0.586408951523346,0.4185560737332979,0.41822411072498983,0.49159539359464866,0.49353097552551967
0.5328171564055793,0.5202871783278357,0.4690422273999003,0.4917137655428112,0.4061999050240408,0.5819382248539368,0.5819982609741496,0.5470853555296412,0.543860458837459
0.5233954453187566,0.5071335870131609,0.487968551109434,0.49442003612494195,0.5697016118348589,0.42176525524167674,0.4217163369914601,0.4992908732308909,0.5010986104132029
0.5069614673113265,0.4851205002272807,0.5105092275643681,0.4978849830984306,0.44098126003725885,0.565541038454996,0.5655651425265241,0.5146101869222458,0.5139071459887214
0.47153568643184535,0.46057095268037024,0.50432713022655,0.4887633453211358,0.5514356198597475,0.4483200444682347,0.4482048902288796,0.5479853863897145,0.5456385380674933
0.4316959300352728,0.4417328979929841,0.48449476676802883,0.47885158207996037,0.4509747949296358,0.5233407477443522,0.5231508821877985,0.4687982786309134,0.4720079780453439
0.409578377385527,0.4262001006546271,0.47482367842545853,0.4709121470973751,0.5211442762443297,0.505700176396765,0.5061107602104039,0.5792773068636188,0.5742707873032536
