0.11629117249055379,0.2485776607273938,0.09086287634810382,0.14295890127770663,0.10756556121816216,0.47775430453141415,0.474814309159928,0.3217328532028023,0.2792013000295312
0.1278500925116184,0.25247352030236603,0.09231860310514814,0.15211681772427252,0.11240639406127229,0.48307993337950045,0.47938593993695416,0.32713455179787365,0.28488589386989643
0.13964393661780067,0.253110737825513,0.09270607039146336,0.15957339695806008,0.12206605628956052,0.4795457664524404,0.4737868279433494,0.3340442642088188,0.2927556339763083
0.145396199674907,0.25490098639179554,0.09217406579440145,0.1549771648417261,0.13006774842690935,0.4627143790943927,0.4563709613876598,0.3363829319223668,0.29710823799104263
0.14548747458362318,0.24721653324600323,0.08273635766732174,0.1434962001931343,0.12732445109574422,0.44472693471207964,0.43914545332945226,0.33568899280981734,0.2989417293117996
0.1392745208077432,0.23780787520170485,0.07872053616252705,0.14319818839218995,0.11815888652338927,0.447699066859513,0.44150404126612636,0.32903949285289824,0.2958644266849405
0.14390117753423248,0.23626792233431143,0.08079274819202271,0.1498835445146383,0.12157226055662013,0.4377305955523111,0.4296758651439259,0.32509486458357667,0.295566228378797
0.14837718459638938,0.2293325001633156,0.07845629140246413,0.15009197562255616,0.13204852655218102,0.39560752975282293,0.3858034115577508,0.3199812663104132,0.2942179274001774
0.15106254194516291,0.21489865559132945,0.07161279037035768,0.14067041319811432,0.136340530179968,0.33659413072258965,0.3248405460873298,0.315442476826082,0.2934482003389014
0.14930727820825176,0.19959303085943697,0.060129329179428134,0.12779635197005745,0.13085383389349017,0.2737625439671494,0.25945991727817197,0.31282625893310384,0.2943778391480568
0.14327846954577725,0.19103436679338992,0.05452653081551647,0.1187455045477427,0.12132077252631791,0.22260387997305625,0.20529423698499683,0.3121139063223189,0.2970392736461594
0.13832441442744534,0.18554326328728032,0.05184285331865574,0.1151715973231372,0.11492738417361616,0.17684766687342546,0.15693216128767656,0.31258022396296936,0.30090226819849664
0.12936293403938065,0.17866479129312737,0.04845978184711379,0.10849637108578371,0.11317864494723208,0.1321932308006325,0.11120877921168548,0.3197262547295398,0.31079883283052534
0.1213297686365268,0.17292829825867775,0.040434726268368484,0.09645506155632476,0.1075641464652027,0.10569735240844284,0.08454058206349646,0.33458213752196003,0.327528413131328
0.10851356605884252,0.16689167846765945,0.03539515229790212,0.09026497981543789,0.09602916167792525,0.10008723101444796,0.07758007493979074,0.35267236842056426,0.3471106980886311
0.09900445363955845,0.16934807237705848,0.040479571214279766,0.09362965430092071,0.08970891789579032,0.1066269104619178,0.08214414716503257,0.372913871500002,0.36816622723811737
0.09822186320040781,0.17936072393133168,0.049331898523016865,0.10010397799342681,0.09259918338938203,0.1149139449625094,0.0895263822230635,0.39533332606951277,0.3905079497953549
0.10124033488919831,0.18658923754666976,0.0554148291460149,0.1025227612872328,0.09831658019035232,0.12643736643340428,0.10242836442175587,0.41741905454292527,0.4118704042384228
0.10527261079056303,0.19228906928226888,0.06264286272591443,0.10762474041791366,0.10011241844878382,0.14959435660930043,0.1292033688314826,0.43602644044680267,0.4291580848866062
0.11067270374583428,0.19900243654405625,0.07176283398680851,0.11706147138587811,0.10455026292045018,0.1879024909130676,0.17111174242223243,0.452501171376751,0.4441401599823971
0.1237460161809409,0.2072227477394286,0.08061534378108119,0.12802594479941184,0.11370420851441321,0.23591007687868923,0.22136268567015854,0.46759736461621476,0.45748874823432395
0.13635292203365884,0.21156974273610638,0.08751806807609414,0.14231477629156075,0.12444062104060954,0.3147409959518359,0.30364228429824325,0.4701105515282922,0.45845078127042316
0.14445906475673648,0.21767308263879032,0.09502025612086039,0.14940810559808085,0.13886140786948906,0.4079638475585854,0.401949745706199,0.4741497945067376,0.4612738465191373
0.15098452169454044,0.2259020882888118,0.10496018106783242,0.1555466150449774,0.14644083092573043,0.5406743030385667,0.5377126887432836,0.4899544267866324,0.47564558021464537
0.16346732515015588,0.24065607298681835,0.11746494988968861,0.16766657446193303,0.15298913276235862,0.7080012497571908,0.7076454221973971,0.5156594492174043,0.4997909358992777
0.18686045177962077,0.26889506581736483,0.13577252771863632,0.19456655683014498,0.16595626168594083,0.8523833462044539,0.855595327703472,0.5644483949126979,0.5477957527771639
0.21909227325465672,0.30940256455591114,0.16965040899949313,0.23637833967182142,0.19319047361067668,0.9613165123608711,0.9637127284244827,0.6237566529145944,0.6074066635466846
0.2687579515298017,0.36191532878165195,0.2188684986668747,0.28272891349247037,0.2354862472143412,1.0,1.0,0.6847130814420276,0.670214679878178
0.30921679266298907,0.3901051630150106,0.24905209019540683,0.3226577482639328,0.28221033068694135,0.932251602328382,0.9294725322414175,0.6973072851220136,0.6854250563869724
0.35117158343383237,0.4382575729451971,0.28453498716982695,0.368395337674112,0.32243376621718284,0.807069958798836,0.8012161008024515,0.6995244817770122,0.6901254541105086
0.39916567864418917,0.4723628305199005,0.32653042756193124,0.40151573069608226,0.3686657509910577,0.5956498317310953,0.5909114980725427,0.671549919011622,0.6631697188521044
0.42479230759562,0.48288930214816556,0.34093823943671386,0.4151987254125322,0.40234543898612424,0.3612262612212413,0.36084312724723167,0.6450815247013543,0.6352062223616498
0.4442452682677611,0.4913613931053999,0.35670279507532465,0.4294586639991937,0.4167202300821879,0.18298807543007678,0.18529301598729958,0.6275007888232337,0.6151002008708603
0.44820853266238936,0.4938851923673751,0.36179822575013043,0.44260525789482197,0.43184096481759315,0.06409390965116608,0.06910535339060411,0.630525393222458,0.6152832776290778
0.45254691024991706,0.5057303948039003,0.371545323925428,0.45047937025783746,0.4456747687814841,0.039842388936778585,0.0443089924613907,0.6332362030142229,0.6169051120003992
0.46164657098077905,0.5148549217774606,0.3788513933757516,0.4575216946598888,0.45417669596153704,0.07480270821529053,0.07716282594267213,0.6368389044868802,0.6211063887269357
0.4762652355069267,0.5245454049348129,0.3942988157539658,0.4756653525216288,0.4618197559511581,0.15680298916463284,0.15473940504904035,0.6376822175796489,0.6251371441618643
0.5033557503155702,0.5388605084888703,0.41205436079165003,0.49633802891438006,0.4800148337546807,0.2519902738428064,0.24385716944330618,0.632661919719212,0.6248193585821561
0.5230031631862343,0.5578622049637475,0.4273237839942698,0.5178324527897838,0.5009290126828789,0.3352698461606837,0.31915729391036285,0.6222737743572966,0.6192870709105653
0.535104784288281,0.5771819996551345,0.448022894345936,0.5264367185865525,0.5220608521243251,0.39155066857122506,0.36975800289813376,0.606095506773328,0.6079464908137432
0.5313349285227027,0.580728524304806,0.4536342054304024,0.5190128370019633,0.5307690775365045,0.41782576662161786,0.39431755108004907,0.5765750814469244,0.5823904910454532
0.518036221453188,0.5774843375543025,0.45841350590914903,0.5037441105469885,0.5232273584803008,0.4327732394074707,0.40960126434327676,0.5421329322527034,0.551043542543035
0.5045610292821963,0.5764694724510474,0.46670602696446895,0.5021774068206148,0.5080106675367393,0.43243541191387186,0.4112283867694106,0.5081290975774428,0.5199251490335641
0.5053290566832813,0.5778695838942131,0.4687876634307836,0.5143728651780677,0.5064778041610998,0.3888375284113033,0.3728642674222394,0.4754380226378482,0.4900829439507101
0.5130403236192478,0.5803521573945264,0.47192339935662375,0.5295224277717696,0.5184007157099798,0.3254840415550593,0.314629333261549,0.45169783150728265,0.4685026408345047
0.5253392705681735,0.5747220953244614,0.47574301774256406,0.5318632840743827,0.5335923990049963,0.2174543771448171,0.21213101262563358,0.42743674975222384,0.44567134100822514
0.5251384457352434,0.567683082995997,0.4738787637926382,0.523870815867345,0.5359699631106187,0.11331667435646381,0.1116222518126207,0.40864179922795346,0.42724844216685465
