0.3783953502230122,0.24536838032104316,0.3364535867712421,0.3998902718708026,0.44529702331297905,0.4412927232961349,0.4489527623958197,0.5026890398687903,0.4524635755520119
0.43302461291486405,0.3838226453479846,0.4503750835510642,0.506832626620505,0.4622948295483132,0.6652602056833994,0.5949776408707447,0.4449138372429915,0.40247863411782137
0.5234201782175272,0.523777878982757,0.5714188631484229,0.5614549269139287,0.5405599258066129,0.18973305057443066,0.28554926868410696,0.47215426093686524,0.447273470044271
0.5310406010997734,0.5682642646803858,0.5845347368424019,0.5013536519745713,0.558116446887971,0.9174625362548867,0.7575074731870328,0.49339277813023863,0.46044734047868163
0.4502754676811038,0.5577496245842128,0.4680813195161832,0.44949385925627805,0.4679931066679023,0.023332335348106022,0.17874749924351507,0.4669033248914823,0.40797615277521765
0.42601620468990126,0.6219414791020598,0.42502687164187125,0.560805989885227,0.4056586495334944,0.8804887883120094,0.7348169194105275,0.4819148393680111,0.4360893230031244
0.6068799694265113,0.7040197215437395,0.5244712154503767,0.5826320361009663,0.5280519086970032,0.32226732797819196,0.36767926775915827,0.44712678007426043,0.4161542169204329
0.6492389851703173,0.6946281742183296,0.5311478835324934,0.5257958320116342,0.5619580235368739,0.41939260611517526,0.44195613071664314,0.5198348519254283,0.49418801094608666
0.5500015565652613,0.6385117370385873,0.5419120100331761,0.5810781544901277,0.5120324083718817,0.7143368479250343,0.619137201762109,0.6078648519375879,0.5881320556782366
0.5409014999744729,0.5619374888553645,0.577531892909207,0.6275225998701174,0.5754249920122343,0.26815451376182403,0.3401412810889948,0.4431336884809099,0.39109058991263757
0.568971607830073,0.5018325927575948,0.5798832576542028,0.5547876071714865,0.6254846059657816,0.6554035812460307,0.5882590967966591,0.35197195719274343,0.2967231825648337
0.5233491471332676,0.3995318934831788,0.47901878478994014,0.40512497982024487,0.5472292073131878,0.37516457829560135,0.40389152880308077,0.48018451565479275,0.45261387439939155
0.42562325965201614,0.3083662507315729,0.3730827583313137,0.3396544511115874,0.38689845581831217,0.6100913866436753,0.5605787242812341,0.5591703671929465,0.5310824091969785
0.39756786705652086,0.36969432091175747,0.3797188441703431,0.44343443983058434,0.3152543068716747,0.3165695838078598,0.3661861170460326,0.5476272978815382,0.508551219600835
0.47060507467722296,0.5567052595458555,0.5044931051152862,0.6470748187493364,0.4229380992474741,0.7335930636755762,0.6390291480386886,0.5319314851101806,0.5010134781499841
0.6193870293470457,0.7477651569026907,0.6945243636415027,0.7544090372207716,0.6367755367884427,0.2602004846835043,0.3325002959772726,0.3532829672370661,0.3028132129590361
0.6861219108210418,0.8044263639355343,0.7729450858878057,0.7389273473962072,0.7504773175296741,0.6500311875450667,0.5805233470712171,0.3068887534198149,0.23977352754341555
0.6469756587380014,0.7052382291179523,0.6450451503625675,0.5712141100282795,0.7350252518219496,0.46675371102702173,0.4704844744904113,0.6628209331564869,0.6396673374871272
0.5154996618132999,0.5158869733313936,0.4409073137663011,0.3879009627592027,0.5597526793626032,0.40125159609322875,0.4198089751181472,0.7128866698656142,0.7081198767101716
0.3701709294240346,0.33953098345689314,0.32502922252626065,0.3195970725844749,0.3679076154385977,0.5818119898299057,0.5381967445941501,0.26148857208183807,0.20801746485615824
0.31787238273840673,0.2896460090305438,0.2780257796945859,0.3256844151904169,0.29689246361187516,0.5100609446170221,0.5017628237073326,0.2123783868837351,0.13148292366264924
0.34176204032078583,0.38924921604222373,0.314440061507336,0.4446578457674972,0.3042450403861739,0.3443949232655291,0.37116443993429715,0.6264551901862431,0.5749096211241795
0.4837833447332843,0.6161394884712109,0.530537910387511,0.6657660486700036,0.43050630759955605,0.7125592943159839,0.6430924029194273,0.7642672287212923,0.7588019999621278
0.6270808450490315,0.6771025130234639,0.6490658377374277,0.6774432815830912,0.6632825430974468,0.3628588759716803,0.38423305189941775,0.4586276806789503,0.4445884757572815
0.5668879577902625,0.4954422644882981,0.5130139552197641,0.45184803448347877,0.6752739097262287,0.45917414470841145,0.4678294732904297,0.2752405781664564,0.22054920652379345
0.36511578506766523,0.23337580582815184,0.2826449046830678,0.257696095303985,0.43695040665187096,0.6461856134163732,0.5809279060050164,0.3271584080948855,0.23871316934580852
0.28461544709452524,0.21313984441797873,0.2701046288922337,0.31159127291326827,0.23169142647086696,0.2798040173167092,0.340308452094602,0.5080077902142789,0.4453654700729961
0.4419335423655437,0.446855960248861,0.4965086145146775,0.5636447468571129,0.2876582664406128,0.6832857221859385,0.6125254809810379,0.7530038040237169,0.7686656282974675
0.6086031339282271,0.677806422963593,0.6793584584483167,0.7210619416935738,0.5522465703407734,0.45426163342266757,0.45380419962272994,0.6403646360955256,0.6587321335538013
