0.40184812632947203,0.41201571127944836,0.41068163255092033,0.4215845348709328,0.41361537339067483,0.48797918279955527,0.45348505373282527,0.40220715314659555,0.41536338517174504
0.40357186095348513,0.4142066015141896,0.4141939469900983,0.4235073840399615,0.4142713257074787,0.5783468751456359,0.5872805506688469,0.42599982869746744,0.4285812803468259
0.40557404087491516,0.4149526840036137,0.4184200260405682,0.4238078819454743,0.416487035471509,0.5878350024096493,0.5992547652940247,0.4577585489503716,0.4452486137469391
0.40613112803205925,0.41570329100973213,0.42451986860708546,0.42283790836691526,0.4173683429219759,0.4892023956689483,0.454587850779173,0.5014349174289924,0.46876933818297667
0.40560644708987176,0.415473674270653,0.42947072252817464,0.42023206890020715,0.4172829674628157,0.4682088712073433,0.42751929938617794,0.5352129667221095,0.4854778843001187
0.40369104825264096,0.4159172378752821,0.4341405726839188,0.4207228532670749,0.4158402864484281,0.5854384760396122,0.5961196910086981,0.562301239057727,0.4980308390001932
0.4049689283034905,0.41728760806689746,0.4392704896115039,0.42015421015066884,0.41757982096717233,0.5954549800827691,0.6091100956298926,0.5730108169853343,0.5005561935849399
0.40509662231339216,0.4156386460750439,0.44065647845664646,0.4154862038499499,0.4182131055836898,0.4918805276440625,0.46135827876035956,0.5539041431662466,0.48441586459703023
0.40194457317686966,0.41066671052425563,0.4376385224904094,0.408303486620122,0.4145373188936753,0.4905968847002079,0.45878444625206716,0.5194794812153355,0.45886801535192057
0.3949675131094311,0.40352566011573454,0.4321743894684186,0.40121862510442413,0.4081103844883049,0.5469968636453363,0.5389771755837591,0.4686137228787331,0.42248584972914766
0.38900782677260043,0.39765558357759156,0.4247986098266167,0.3949615536718732,0.40150955784798725,0.5510258232438807,0.5464953718297137,0.4242703891499657,0.389080355052661
0.38370357904953567,0.3917015014618463,0.415167327074431,0.38798984930942876,0.39552490064723506,0.5512745652441603,0.5469748546728681,0.3954920385045725,0.36414006663021065
0.3768228648060505,0.3832223835536981,0.40385349016191396,0.3784355250107962,0.3886299982643439,0.5282765080217983,0.5131351887752822,0.37597242990265667,0.34404904004402176
0.3684715108027099,0.372899947768255,0.3902065248016185,0.3668572268210929,0.37903856300732924,0.500654482521841,0.47274525202274403,0.3644819061952576,0.32888498346023937
0.35809605946406137,0.3613417822880108,0.37657286768639725,0.35651581426163864,0.367336543875306,0.5271057699996649,0.5111559138931597,0.3494897970212839,0.3122260115927224
0.34899312074532096,0.35216398675385546,0.36487699586283234,0.3486516213318416,0.3568660209209563,0.562191958921076,0.562454482685687,0.3340874186254874,0.29684634284550415
0.3427689953079723,0.3448158440125217,0.35442322042163177,0.3418734000156409,0.3488721412174359,0.5444310305517855,0.5378741822750857,0.3198648763733052,0.28413563111385665
0.3377523801267315,0.3387813508184697,0.3444115852126806,0.33616202083731334,0.34200291942286437,0.5137753493510983,0.49188357511640224,0.30059462442250684,0.2708797044354545
0.33422868343676493,0.3350312779636918,0.3359664064871769,0.3321707760138034,0.3362134374818938,0.5160212383632146,0.4943969529158384,0.27410309631433294,0.2563379740201404
0.3325973583076775,0.33451358941512016,0.3301764610420888,0.33172544512422747,0.3321807784923001,0.5470346131375259,0.5399246739674473,0.24340191221217392,0.24264560121650275
0.3345307368383634,0.33793532900372736,0.3278638448933524,0.3346220049485993,0.33169797862271594,0.5478076867931221,0.5428209583885694,0.214158542824669,0.23269647734891932
0.3394818703968285,0.3436653929352687,0.3284394981441806,0.3396392987759414,0.33457814788809653,0.5276201558095509,0.5126116716500535,0.19388076011580124,0.22985281351802783
0.3455699677372468,0.3507603285565412,0.33289312129601534,0.3461177528110751,0.33956189839251627,0.5234505628534474,0.5043112367760745,0.1937048815797431,0.23984769757786575
0.3522952082995439,0.35945221850419606,0.34329707362369566,0.35416188719144637,0.34601265261259057,0.5498902025590628,0.543094044225817,0.22510282688181038,0.2690503086432095
0.3604720520378989,0.3701746968664465,0.358385891385941,0.3643203808342867,0.35400998135116546,0.5272575896577526,0.5135035368029662,0.3137666940579651,0.3322766822772054
0.37108240511420737,0.38350796679898314,0.3772630909386398,0.37632394839565086,0.364137355758793,0.5061034510361266,0.4815586696541872,0.4486511735781789,0.4218681960577607
0.38598052188889287,0.39915289608682053,0.4000759602403502,0.39021367729139805,0.3761041707415309,0.5757353390206268,0.5773567075477395,0.6105941121508492,0.5269937908335028
0.4046155171496586,0.41754266535278667,0.42614438865438004,0.4065988358975113,0.3899838622944378,0.5418245593413744,0.5353272305804949,0.7868835899070766,0.6424149562979816
0.4160592724057346,0.43032283924056886,0.4465369219839478,0.4195893862546127,0.40636094740800677,0.4723683534822068,0.43798646329519647,0.8605477383735476,0.6931255712719017
0.4283411709031867,0.4457899749137386,0.46562223614229337,0.434716002381038,0.41935660848985024,0.5896743419079116,0.5943877075247789,0.8788652859056609,0.7130484191066117
0.4446247177814137,0.4585828059694767,0.4808744920773022,0.44694609565307475,0.4344844987003279,0.5657046268598115,0.5650258868734823,0.7984459120554067,0.6716157574577397
0.4564663404312692,0.46829072277746875,0.4860349609175828,0.4554101020155431,0.4467244087734092,0.44969060474439815,0.407582174059262,0.6694280229868832,0.5989717469183026
0.464804856898879,0.47744915679153077,0.49023003093269957,0.46583029476264076,0.4551765335218085,0.5510938223063494,0.5434801561103856,0.5395301787984204,0.5241268322973694
0.4720766842714854,0.4837170755628277,0.4902383150669299,0.4737817531833756,0.4656057237134907,0.5946940268545343,0.6045281696176306,0.4223812537556331,0.4532878965686721
0.4793236290842221,0.48886513742581905,0.4896757279844448,0.47986416688016903,0.4735507604564443,0.504951188150706,0.4831620315146754,0.34282891296986223,0.4020277760853359
0.4833674987307079,0.4918819700144834,0.48993402459943625,0.48314308134608713,0.47964161500181396,0.5098480534462219,0.4867880612232254,0.3216403839620371,0.38393027062957974
0.4856633526375508,0.49402593636240766,0.4931014243831856,0.4877528808133468,0.4829149066782739,0.5461861587201646,0.535965616024968,0.35253576013669163,0.3958951673119745
0.48970487877941155,0.49690550050419385,0.4985309491277303,0.49283662921165744,0.4875407304105573,0.5126975320753583,0.49405020749038275,0.4268416182924409,0.4336441709810974
0.49485570957038916,0.5000916849204788,0.5053433879759904,0.4980252769492497,0.49262739725572774,0.5566394188536534,0.5555203544855509,0.5082446389640802,0.47607707441168323
0.4982393657965771,0.501910159678289,0.5141513939395959,0.500216540126885,0.49782433066704534,0.5940137349358444,0.601907519985097,0.5573497979365837,0.5003135648880138
