0.37877597812910535,0.267315039313655,0.3220034132282759,0.6364232920145941,0.4615020593324512,0.5900784090435264,0.570350125521756,0.5968146102240924,0.5987822382404487
0.3724532343355168,0.27822671244273717,0.3257343407544861,0.601504788627958,0.44177562420961036,0.36881548053201074,0.36559434644971756,0.36869209635434985,0.36937542914288407
0.36569273784466866,0.28983246505874216,0.3306469048645412,0.5273441573743611,0.414666710909982,0.5774928258401931,0.557333802561706,0.2841010724638285,0.2865794306514279
0.361667798873875,0.32125444160571326,0.3549859923234084,0.41192836207897104,0.3937955408302394,0.6182354930598483,0.595711429591809,0.5397934318218984,0.5461337710976657
0.38353232698806927,0.3808847796125562,0.38970795691200594,0.2987406725265271,0.3917958650707564,0.3382061293752484,0.3380336281212668,0.7282336175431621,0.7336544732788157
0.41986896471781204,0.45569130236391536,0.44467431222183507,0.26326763746341564,0.40496112563614356,0.5121961151943748,0.4984231055575623,0.4334190160842328,0.4293666219458607
0.49830482459722164,0.574948072393723,0.5296545389538213,0.3342417093937318,0.4641427109751042,0.6675304666568621,0.6397422804073631,0.1753589316021981,0.16899231810086077
0.6039135359015487,0.7101053167715317,0.6283443790893671,0.4702337069539283,0.5538237779060633,0.4364513673919076,0.42752084444857047,0.43783878784916147,0.44174066360370484
0.7036344076370278,0.8205605712196348,0.7157720358802216,0.6174940328220301,0.6471639362393758,0.42597998728187275,0.421176354075338,0.7012053492009288,0.7112456380011055
0.7817042893311638,0.8659208425328804,0.7686542421355218,0.7208985689299222,0.732425273611637,0.6292637145436147,0.6052042002529201,0.5031097294310506,0.505215691180993
0.8327679992402833,0.8849592061145154,0.7946052542453289,0.7359601667525413,0.7926838576760267,0.5563340665073525,0.5367185787214868,0.3711537662268272,0.3702487652346154
0.8466011131695989,0.8511406919013398,0.7895598468387189,0.6547182374723803,0.8224482894063911,0.34030347855547716,0.3412431543504137,0.46593457087681306,0.4689581813411764
0.7998345495776089,0.752616312214257,0.739913206727788,0.5336505915680052,0.7929499154103591,0.6065153942050981,0.5844473330939703,0.49642506446383794,0.4996738820352345
0.7203795962721721,0.6254688479441588,0.6525076258713363,0.43084734983401723,0.7290364666341078,0.6010514469346556,0.5791946372571151,0.42865413319837875,0.427519166397927
0.6073523089853988,0.4865427005413538,0.5515996595212266,0.3875680926151473,0.6294562586169734,0.2943907804868877,0.2971494567945854,0.43339965256079843,0.4325903330825973
0.48492179581236905,0.37120466073185115,0.45256441945237763,0.4083613885405601,0.5181532684795925,0.6339473012682048,0.6106359888497855,0.5089243563026732,0.5115163705975802
0.3767740853932017,0.28158452303141324,0.35910517975203543,0.4475427753715078,0.4156339117623662,0.6427042580590268,0.6192383461765909,0.4659749792104394,0.4712382031590064
0.29002689743865984,0.20670870068026612,0.27320487966320045,0.4682621006158998,0.32920049630360454,0.29548121634538116,0.2975086125095562,0.35856916288124197,0.3627243787717422
0.22817677541559883,0.18041186120644398,0.21580686034625557,0.47839995774226346,0.25994637386418934,0.5520523957777652,0.5342620821930097,0.5058832538788474,0.5067377456826206
0.20085790976370452,0.19401187254980684,0.18436977205036928,0.47789373896885795,0.23332383500084727,0.6556959833207102,0.6296191935575877,0.6882042802495054,0.6886269579763447
0.21416450391476788,0.2237212075591547,0.18500089931152855,0.46026384265659565,0.24317501660280413,0.43266422783348363,0.4252536637026445,0.4153993012200396,0.4179085241493975
0.2370748894607247,0.2632128778528483,0.21069151860196048,0.4561281329836991,0.2616632020236658,0.4241224756308222,0.41748831131682623,0.102751994613633,0.10559992888309808
0.2875548826921009,0.3284630703474749,0.2647169604442726,0.4805983226525627,0.3074147901440308,0.5746113869854219,0.5537581589415639,0.43667774816786153,0.4383376466539516
0.36196473727041745,0.4172091248225466,0.3419852049704352,0.5095706210504819,0.37348390441306967,0.620821557835848,0.6000769495957478,0.9305296287854302,0.9335758140463623
0.46077413046745536,0.49932765971363197,0.4393505985180484,0.49948679494476494,0.46941982867671017,0.37914082825573464,0.3749662292380228,0.5853992622519896,0.5882095825497019
0.5432297221834363,0.5794966431990294,0.5362780150844918,0.47338872672500815,0.5509433772979276,0.4902272635195628,0.4760097796834132,0.04008942974083317,0.039181311628685024
0.6356586839115123,0.6724979625719928,0.6431082818206706,0.4733566254817131,0.6339566770425012,0.6630393435898179,0.6393001433346199,0.24201148198409833,0.24032874444097588
0.7242685967315886,0.7461724685070673,0.7268038171693704,0.513973556326215,0.7104752904589189,0.37803951525379,0.3733300290430957,0.7071855990077811,0.7098197576498262
0.7762858069824445,0.7746831324929935,0.7652812840505411,0.5761211042610421,0.7684782210246542,0.5062870140806074,0.4902193984450056,0.7903660527649372,0.7950887349745572
0.7951321525936083,0.7683414059307283,0.7729187314495325,0.6184230731916022,0.7945072836300728,0.6765547473054967,0.651115845078803,0.49003559225488896,0.49228469187755014
0.7689470752000793,0.7192426450442783,0.7383446070844746,0.6158402268318887,0.7752079973808438,0.3850238975243118,0.38371713195559193,0.07011467301349418,0.07040481060130277
0.7042634174037566,0.6420455920041803,0.6650406914639312,0.579436891913157,0.7148402594701525,0.43723513058259045,0.4266164435943097,0.2884311502160706,0.28981737379368544
0.6140412000001232,0.5552784448551753,0.5775048198527387,0.5192382118317512,0.6343274713539002,0.6833237374078637,0.6530313221417319,0.9316287077955204,0.9355574852812862
0.516216822963298,0.4526297711644483,0.47503512706841133,0.43152663216259574,0.5520493966098597,0.5012767967878312,0.4917189926871856,0.7465152834817733,0.7494374380928202
0.41375478521049036,0.3487583805362722,0.3760906398511699,0.3686591892114355,0.4443381936020065,0.3431954939200541,0.34022934231747964,0.0,0.0
0.3205075790982489,0.2728721131289514,0.2927218447440029,0.3813965709505453,0.34393228977491686,0.586219320969711,0.5637926086335096,0.18294979350140095,0.18202423564142886
0.254499505843158,0.24424369847341468,0.24738730618280713,0.45568748572190104,0.2689122121782346,0.6764603511837983,0.6550878903695385,0.8748627400441645,0.8748497892708151
0.23878056159311944,0.2377304677143754,0.24316119573990877,0.5058233218594949,0.24690166981908743,0.3405049129233775,0.3373584270330204,0.6426603445671673,0.6462295176230682
0.2541347708468586,0.25663236142158014,0.2606708112262651,0.49863119317463545,0.24455097212570667,0.48832194700074166,0.47316504997382874,0.1726641003127251,0.1797255082740145
0.3074134924453678,0.3215917998559776,0.3138669504966629,0.4433830090307756,0.2808262129036597,0.6745433578768573,0.6516366114647762,0.5445383761924888,0.5499162439204803
0.3790381083044802,0.3959589399175577,0.3796465185798597,0.38779707667544505,0.348520963167564,0.39932501913561025,0.3919904762969529,0.7185478959366091,0.7189398545057483
0.46803435240977187,0.48498298314110233,0.4657246737177054,0.39183137748913965,0.4373133443974444,0.48361397937046424,0.46946684938836586,0.1873970923402366,0.18398239015749762
0.5665226867001486,0.581503457279147,0.5559875090012594,0.4773569043077516,0.5405268732665595,0.6042135208796453,0.585879029156197,0.1502858789247998,0.14651712973852274
0.6591421578636828,0.672167108461346,0.6296574573999596,0.5940711594917065,0.6505748137931068,0.44831636829224947,0.4388411919711305,0.7512382983199732,0.7553701429976492
0.734342749804415,0.7433854164676041,0.6912516920542363,0.6759151102661678,0.7403171065032385,0.5593478361132853,0.539763500481472,0.8638866134132946,0.8766199809088553
0.7708829282225013,0.7639443150358013,0.7140973831121471,0.684016965809478,0.7921229649605643,0.48761917202395244,0.4762481401717385,0.3680452969021145,0.37438126702167135
0.759963416546054,0.738176684538333,0.6959034151184251,0.632095503303338,0.7952400435829464,0.49244986830838,0.4804127047610419,0.11703660831151556,0.11234416472942158
0.7044959590663902,0.680802527448069,0.651656918268571,0.5586188372735077,0.7490450588038884,0.6027605323289831,0.58013629563326,0.4405391844665247,0.4360397366020824
0.6270232884816941,0.5972951776419171,0.5797184564485324,0.4839242733237415,0.6750536128083419,0.40398536862593815,0.39848606249723567,0.6834917317994793,0.6847312398651678
0.5292617917804161,0.4973086841475168,0.5054038157443828,0.422038896387844,0.5720066784530211,0.5158841364515707,0.5017507195374511,0.5193334008687581,0.5252873335266398
0.4423766645942697,0.4092586145357702,0.4321380117951851,0.365135886894418,0.4738172703161876,0.6186823740445053,0.5959851295285167,0.3884611061185561,0.3930739715444682
0.3682214557257662,0.3323238497377118,0.3672496221175002,0.32220151452539075,0.3854299413528152,0.41191778764520415,0.40552859656732265,0.4036104346966096,0.4043504288817611
0.31357497833868214,0.2866341738012294,0.3298718615107256,0.33377511201179483,0.31795281282015214,0.5145641112711197,0.49994155672368074,0.43361794410805066,0.4335206882339178
0.30173519606385274,0.2865173129879388,0.3239649769714434,0.41613853210454127,0.29335393845301505,0.5677575782645071,0.5488002804281948,0.5643959608627211,0.5645196673534187
0.33194547262434154,0.3242467062897903,0.34591449377070593,0.5271818222874455,0.3159924911257551,0.4862739897817329,0.47424071914230587,0.551376703353494,0.5557263773943668
0.38425388826176854,0.3755213585805938,0.38645240945260556,0.6050606355042509,0.3685588995127474,0.5270055722391164,0.5117505804794907,0.4209431375348467,0.4267657079148064
0.4417402279051638,0.42445703620507585,0.4318989245408299,0.6153386527265452,0.4291307912761027,0.48670489388037047,0.47482929605328766,0.43110775483996466,0.43182248275914725
0.4956243445217518,0.4719527568980345,0.47732124937957987,0.5747364320300953,0.48334103026172887,0.5282291699150222,0.5132512349976355,0.4477896311393366,0.447439212641636
0.5402547041954934,0.5163293248005738,0.5161706920205575,0.5199527027242679,0.5306635456587779,0.5211772502414769,0.5051161013183979,0.4122997920825823,0.41460413648422256
0.5722383814251575,0.5517143333398146,0.5448757912450202,0.47882224404605483,0.5716017390147069,0.47389853791695763,0.4614714602249891,0.49268431454157136,0.49480979890329685
0.5890314931136588,0.5714069584419658,0.5639209914570729,0.4656189214268787,0.5963530543065241,0.5543831054821192,0.5382144003563326,0.5654046335326615,0.5649183216296219
0.5979253377288778,0.584743954572536,0.5768044175427441,0.4733522138484161,0.6112484546734541,0.4920504654576622,0.47970898828875413,0.43736781869348307,0.4383007356270703
0.6000552188892199,0.595684699194476,0.5805698714763313,0.49027247290224024,0.6136638122132246,0.4897710255430005,0.4769114866406696,0.349642099739138,0.35383170095788846
0.6003742837694779,0.606555142771076,0.5767512349148426,0.49846654606012025,0.6151050231644734,0.5637159240369647,0.5455946216806775,0.5065905706119729,0.5089901555141393
0.6005978655246872,0.6114094164562147,0.5672590914920689,0.4865041063726057,0.6184052471867598,0.49475106971459726,0.4814252460937181,0.5825112584504096,0.5834345783789786
0.5947930215771585,0.60536249767013,0.5594300836926711,0.4685582481864439,0.615025885365867,0.49183664357462303,0.47918499034601053,0.42690791641772974,0.42888481041470033
0.5918045203842595,0.5931672328274894,0.5484620420573844,0.4700277377147341,0.6084256897538235,0.5137382337547854,0.4991566775232854,0.35280215252320696,0.3550816975640566
0.5787320330478225,0.5739099962755448,0.5335100613399354,0.4977940060524188,0.5976262682763123,0.5283729246157265,0.5129609995647325,0.45118885069120196,0.45261418805675546
0.5590324398639884,0.5431170343614213,0.5127337896009712,0.5352144239816475,0.581597739867388,0.5285096569765717,0.5134922078257452,0.5399970138984848,0.5415712035550572
0.5261231329111062,0.4950616848952003,0.48557360047161363,0.5611833744265917,0.5524615199652965,0.475954545402861,0.4639537915300786,0.5000200460221649,0.5022254631758106
0.4774828271666819,0.4346677017079258,0.44928677657007166,0.5694557334323821,0.5060148302932327,0.5362227948000863,0.5207069135568483,0.399787998470829,0.40246156468253774
0.4251005685168139,0.37400243755924456,0.407535081672578,0.5541893452551099,0.4526322192353726,0.5147911215311288,0.5001254912952616,0.3711642403483388,0.3742800057007612
0.3687144969936467,0.3184975361769679,0.36442907053149676,0.5131663023000245,0.39542137670868766,0.5083073515175974,0.49363525280820797,0.49444515231700875,0.4964248209799741
0.3159162749357486,0.271118403819227,0.3230395597457522,0.4593300144288065,0.3364159550838694,0.5376316542153029,0.5221012637166464,0.6444489545860244,0.6449207020382708
0.2761623712633896,0.2362724477748298,0.29261403705857425,0.4132260023269838,0.2857314880645061,0.4465154018011509,0.4367209148688449,0.4880168338401387,0.49025394794858174
0.260100427569442,0.22916392863111681,0.28358417403058644,0.3869501340749638,0.2572298095366795,0.5505126959737013,0.5332736125088854,0.2327088410969008,0.23729254586387746
0.2800532472569811,0.26746169613640797,0.30223735457101725,0.3795269429509273,0.2620415522290989,0.6082052016109437,0.5875438797449705,0.3791106415316874,0.3795283165709568
0.3381882911577656,0.3385970600664127,0.3498599545441866,0.38729805876883516,0.3040720752588167,0.33841141822859466,0.33708699069662607,0.65182238106033,0.6501293275524014
0.41115035112766696,0.4347164285559091,0.4230858137031174,0.42632177175155705,0.3764191484839784,0.5731897889360984,0.5536330999082015,0.6248733279330487,0.6296073807303206
0.5150257772561873,0.5516561592793313,0.5147623199561564,0.4857284129003647,0.48419730203997546,0.6717124674531325,0.6455619241178847,0.4171179164668352,0.4207348914347895
0.628196086131311,0.6585077666553054,0.6044290310311928,0.5541486689991723,0.6046574303859997,0.3028333627218046,0.30526727477308135,0.234559933357549,0.2300047443986788
0.7216351690897156,0.7534776824427543,0.6798211301788616,0.6284286658160668,0.7100862409207244,0.5392997428627273,0.522219777082648,0.4203220740740974,0.42015824292192894
0.7922078269957162,0.8220115432921725,0.7254093261993313,0.6871611133295031,0.7927834113884447,0.7163907741620797,0.685960641895885,0.7279487650678571,0.7373746555226672
0.8242973592282962,0.8307531498983417,0.7357255915455245,0.6855199926448196,0.8429343737150355,0.3182098045294842,0.3201369396506926,0.6050127181853281,0.6107454808017584
0.8001697136124133,0.7931706441305005,0.7148997554334978,0.6265184493318114,0.8317670534307529,0.4909804763837389,0.4776463092705271,0.36394138232700946,0.36270526897993616
0.7476727495721305,0.7226308596568567,0.6643415400737595,0.5242269754422074,0.7849663036884726,0.716464830922463,0.6858528970358349,0.30814530541927443,0.3072718065382426
0.6662064069701186,0.6279416032513729,0.5973919764254584,0.41217370441235407,0.7016338720293778,0.37169223829787856,0.36953456622025893,0.3822022943544336,0.38303561688036375
0.5773833726177848,0.5380909030271903,0.527144913206584,0.33826971627939423,0.6081131421842132,0.40143881703755363,0.3957525815011543,0.65430392707669,0.6565464516572252
0.4922731810153423,0.4631552289059069,0.47797816889918676,0.33403770483885875,0.5170882996838763,0.7533551136923314,0.7188958679554169,0.6632493922658312,0.6670740619679035
0.4383377616318742,0.40430463617178203,0.4517285115692744,0.3780068230744491,0.45927017167188455,0.4204065565688151,0.41375274256058664,0.3004126634773316,0.3008655302138598
0.4005580241597123,0.3731547473120337,0.4371637531305292,0.4596792148199258,0.41610001764416016,0.37822608957526427,0.3757353554233495,0.24564446933422346,0.24421523607734844
0.3922299520560158,0.3734657608136714,0.4365386257415543,0.5586696847221772,0.39628454966670695,0.7121087317396994,0.6815504452297848,0.551877335908982,0.5556652444513601
0.4114108398469569,0.3840957611903922,0.45418878981708966,0.6237351673235323,0.4098435523079825,0.4620849727975883,0.451102775343991,0.6558337698843488,0.6629034580502791
0.42667191514199726,0.3981476100927543,0.4667474421046796,0.6235009326204447,0.4286008439441764,0.42879300699626655,0.4213404474749799,0.5230498313242453,0.5277993994571444
0.44932493838343696,0.4122955587826335,0.4767959294488555,0.5667795684036844,0.4481820239068598,0.6112693514022296,0.5894861972395394,0.35036914683162623,0.35103137975648885
0.46614858787926705,0.41905107563502264,0.4835846281468497,0.4871860602731853,0.4619697696383474,0.4538485418150378,0.44429265668673046,0.3242305566221132,0.32445562732511357
0.4744402571762804,0.42559392900444254,0.49067483047056343,0.42398722361425345,0.47563256118118236,0.5197514140905636,0.5043186954548217,0.47491956224610477,0.47526984004457273
