0.7034833988958218,0.691670865008646,0.7280932493594707,0.7850544682338364,0.7440817084256965,0.18073199486000824,0.2860919301252813,0.3595893551493585,0.2756341317469939
0.71718026961452,0.7128945389310064,0.7432595615574805,0.803385606140692,0.7495666014431706,0.8366647278265142,0.7649347367487567,0.36468898699017466,0.28385474148155865
0.748339833729962,0.7433790467504056,0.7679128673377835,0.8229819824984793,0.7729654573560466,0.7519291686250905,0.7022659182533392,0.40258964705216643,0.34417731507915816
0.7800759462615455,0.7737337917729448,0.7940825297017957,0.8359789318161414,0.7989835574039971,0.03951358824226002,0.18238847139105183,0.4638605360992137,0.4427202356324085
0.8051765172575983,0.8023252484532385,0.8113585792036815,0.8493508862122204,0.8178093074134262,0.2935628672618491,0.36922756127765727,0.5428733297588391,0.5690629169025461
0.8306264330056328,0.8384839836262519,0.8367341066687819,0.8845100719494519,0.8355166654511331,1.0,0.88266960183461,0.6392798661834979,0.7266563527605006
0.8815353942815686,0.8689883843736154,0.8744258348302875,0.8962663729016248,0.8732888153992813,0.5337602205890216,0.5410784891984978,0.6709236263623096,0.7852665568137903
0.9007258482007366,0.8779290790828193,0.8829033310486478,0.8864846969540301,0.8864405373428567,0.0,0.15723485530950806,0.6456070453957344,0.7481483866929699
0.8910514220676549,0.8723538460426998,0.883565467303131,0.884252632498371,0.8774922995015813,0.5324568935719114,0.5453317382832482,0.5915340100986413,0.6630787919635918
0.8850105180094929,0.8509998582032379,0.8771126808766748,0.869958378192422,0.8759885585834367,0.8390703287550487,0.7594405372329389,0.5141482759082913,0.5334701118788738
0.8675727403134158,0.8187415232223167,0.8579639320708589,0.8330860817049183,0.8626371083828233,0.44803329642559153,0.477003573155153,0.49538140397564007,0.4952173446608872
0.8235971288521547,0.7637126708302013,0.813239904450326,0.7738988422534389,0.8269518551455759,0.23992626296729952,0.33633814093573905,0.5361247398926586,0.5541943476928173
0.7547755009502758,0.687695493604903,0.7498161166018187,0.7027478726143904,0.7690990494224582,0.43139273525261856,0.4717581086751414,0.5647611569348882,0.6013229062550687
0.6749128885438023,0.6068317033233571,0.6748297333743555,0.6245562791541267,0.6991512577883511,0.6166025598515432,0.5967468681138327,0.5495745196825131,0.5860034772322953
