0.2615233372300581,0.11984844282671057,0.29267920136791964,0.18388692234050297,0.28238460714064806,0.39990945891720003,0.39892230719503274,0.47568249029453513,0.4543906142932742
0.26477455349366574,0.13673076130142686,0.3028688406797639,0.20519973480484785,0.2785299884914014,0.445522677055159,0.44126424606344944,0.5193224713797723,0.5308056428198522
0.2891974782679165,0.18606793136562763,0.32648760808546184,0.25299549777848795,0.29280722244366303,0.4841704360117554,0.4836887935482199,0.3716282472432286,0.390863916630023
0.33639048475155753,0.2718338149477123,0.37134599262864776,0.32080243067141034,0.3303601948804992,0.3722205081394624,0.3691132272472206,0.4053484585049294,0.3969311829035014
0.3984490109909578,0.38496416715247694,0.4300146348515407,0.4122228462526602,0.384074763821061,0.39627684213880165,0.3948773370622014,0.646130315689683,0.6171350419498001
0.48074533931509106,0.5187896350498116,0.5033342252770594,0.530743803803973,0.45943716214048125,0.49331770501260924,0.4937891567075753,0.5037598412853453,0.5065159389629069
0.588053211605123,0.6764446795118153,0.5977965051415411,0.6564995144762434,0.5636146572093864,0.40433433684863046,0.39899495638607696,0.23704948906753356,0.2625653041183573
0.7007047075268048,0.839375378593666,0.6958761248370253,0.7678667586194081,0.6790574610186233,0.403599112794896,0.39842429840937305,0.473390144422739,0.4780328709410745
0.8038296343600301,0.9618136958996348,0.776183383958734,0.8527789240850379,0.7852127825498626,0.46761140776075094,0.47084995039974237,0.6908628605522051,0.6604582746983264
0.8736742492280042,1.0,0.8149623963212165,0.8897648401787002,0.8683185852694457,0.39815806849430874,0.39516154238263745,0.4095482136275127,0.3930219487808516
0.900387203829665,0.9912768838228955,0.8218898698152657,0.8867488766291592,0.9054869558066221,0.4405440314153701,0.4376933539959285,0.3648720821793429,0.39416127421418434
0.8858920852947485,0.9247710338747172,0.7934543481724676,0.8292120205420038,0.9026980945208436,0.43450498230307366,0.43268469636951296,0.5030274026952221,0.5098530469187752
0.8216789477320005,0.7911952022804878,0.7197656152866498,0.7361070144594064,0.8456594681705818,0.4202850916279293,0.4187697501822991,0.5020128394174399,0.4678571644786107
0.7177724934609424,0.6339443364885078,0.6174149627662741,0.6211327658114586,0.752937025108126,0.4260709411070907,0.42473141242262386,0.47747876771931747,0.4909044645904957
0.5948503529343636,0.48581659269684135,0.5203633832399537,0.5176440269869226,0.6385872538906526,0.37427864410834016,0.36894587241735427,0.3942651712394925,0.4089255252161851
0.4885296422086237,0.3855739644881216,0.4482890507033117,0.4267423552027387,0.535089351999778,0.4696459750671072,0.4646727672608167,0.4713043298193992,0.4456339160286702
0.399885353502722,0.3258261890511016,0.39397007972519976,0.35683825912478995,0.44374483210743776,0.522728235025188,0.5277480554146239,0.5591288529435302,0.5618132847869216
0.3253348556598466,0.27526084621415625,0.3514154546902879,0.30502335913113116,0.3720728283664199,0.2892789936259548,0.28897374423543887,0.3711582415262456,0.39438950079724794
0.2727230975709941,0.2650089911043733,0.3313578508884491,0.29534590760164364,0.3170472220673896,0.3826382580453928,0.37493597442847393,0.4235741233701372,0.4002621909965459
0.2626287693602851,0.27475094974580144,0.3327619767013437,0.30368530676475813,0.3021256127754266,0.6345112511869089,0.631316435507988,0.6308865116330818,0.59760828247007
0.2786693887893449,0.28225450860424217,0.34157242560586965,0.2985190982968817,0.30517063206382306,0.40858426948070997,0.41127089789368776,0.48046617971380706,0.5202285197948595
0.2907376151155676,0.27874409429398367,0.3470515258521113,0.29643594858052835,0.2958119734849513,0.15150847639321868,0.14676157748889038,0.190306986419907,0.21038669791044173
0.3128543908645813,0.2962804401570821,0.3695902846136436,0.32304580341581984,0.29056522953496383,0.5753753214974028,0.571054075993245,0.5197284414152593,0.469577336441132
0.36427594983524975,0.3414035995344126,0.41346049984876493,0.37107308885595475,0.31358592388187767,0.7068221707619594,0.7097914196201273,0.8443331178658512,0.8507993465605136
0.4307234372189117,0.37889564389720265,0.46821219482445525,0.4073835315717892,0.35864532987748415,0.07017652173995036,0.06457782427696653,0.17097479784858088,0.19580282341606967
0.48350082346246287,0.4349696412547392,0.5236954743662835,0.4577673834970241,0.3937828306170058,0.3377362687716658,0.33520655567894997,0.2252850797463333,0.19999443321129093
0.5594740489577249,0.5428613343629135,0.592786437308903,0.5327637271800442,0.4452776427216143,0.9302134648892854,0.9358678628976533,1.0,1.0
0.6255460422941868,0.6157673095800223,0.6424723227425755,0.5856668971086583,0.5230066118175309,0.10830082792612795,0.10165293920789062,0.35872317655123753,0.35861960531230247
0.6410079142181394,0.6676942436899777,0.6665943133336333,0.6205868889330407,0.581076410860152,0.1535779425191002,0.14455701188217593,0.0,0.0
0.6489536897150108,0.7152694464596528,0.6731993434012726,0.6471813965507717,0.6223590698541116,1.0,1.0,0.8520996157153545,0.8656905954993978
0.6427313671666885,0.7086128235690516,0.6484828965205228,0.6238670539198397,0.6558340995568572,0.2608152413319975,0.26516103527444845,0.6326476684471188,0.611112057859778
0.5883276716076081,0.6504107905603723,0.5751853021983581,0.5770156383334968,0.6393469158338133,0.0010076045811498338,0.0012359197075311693,0.05678420915845358,0.04612597345094667
0.5118845619637397,0.5878838681091474,0.510978136065908,0.5605863172648017,0.5987335905890528,0.9075142153273582,0.901216669360769,0.5945895171557252,0.6178121119166946
0.47373149620398564,0.5241189861034241,0.46721443742293195,0.5264296904356153,0.5872861299710445,0.4521621695405308,0.4470364087191907,0.7672837212342315,0.7507373103587602
0.44976210652750315,0.4611280242540744,0.4242854588057998,0.49107783658633447,0.5593564913123348,0.0,0.0,0.22129786923022274,0.20053420726616347
0.4405096749629886,0.4321932098993187,0.39403881948565117,0.4755301049275334,0.531206073256871,0.6855722003560079,0.6813663212291505,0.31239808743286795,0.34838772067940865
0.45137765256098955,0.4585272163374199,0.4086791098797808,0.4990113103753149,0.5220699294651092,0.6136683734480763,0.614724743150726,0.6939504742697267,0.6959778410567347
0.5031404769674537,0.49252184086480005,0.45673932712984633,0.5214334749931083,0.5485272754304209,0.07929467207714815,0.07909710592591468,0.49485558057253115,0.44976601486135215
0.5560855453855559,0.5359992233290378,0.49882431002360095,0.5613476124278688,0.5707727921042078,0.5840373393937649,0.5786454367142813,0.327833277487416,0.34257328800887793
0.6276588769112403,0.5819526194553349,0.5652354088793925,0.5892753456003587,0.6074488324114093,0.6096016962445263,0.6081558178140732,0.4886457110240546,0.5196882652106671
0.6755280630790191,0.615230110283663,0.6112085129200006,0.6090876177551534,0.6307928460100358,0.09260710244463283,0.09756337448058805,0.5624106664187877,0.5281202249318516
0.6973868047123376,0.6194894161914181,0.6544939652966031,0.6361289089152744,0.6444956772342205,0.5381523639150692,0.525168359297449,0.47025895897834463,0.4533336664149484
0.7302065269594606,0.6412961684049021,0.7119454924689779,0.6686732278824215,0.6638739866983236,0.6383585861712386,0.631070785750003,0.3827930845361501,0.4150884018333918
0.7456265523008315,0.6467385691106963,0.7356731953985735,0.6732370580439204,0.6875034588418492,0.1435615059021291,0.1569390028505136,0.4111238611560806,0.41047913207620934
0.7304813002662387,0.6568408816810968,0.7333382330963375,0.6782236136209571,0.6843133451376111,0.4915106856007392,0.4894881505829448,0.5761232343679227,0.554018898142678
0.7088086364229377,0.6592944807210521,0.7229188236499203,0.6570087001959529,0.6835209379217988,0.5817350815380479,0.5703704074401391,0.5077702426428392,0.5096200582400598
0.6556801747614373,0.6310955870552882,0.6676507613236262,0.5906520080491812,0.6599737877067299,0.3132674861207672,0.3119235835300059,0.3576628438814716,0.359835604588739
0.5704650740250911,0.5733064146913549,0.5788709532259698,0.4988971691835373,0.5935389895254899,0.4190032015339849,0.418941370031072,0.47562125146252476,0.4816661160560196
0.4668910930260502,0.49014381040536337,0.45901563826930425,0.39639876859604134,0.5014738807558574,0.4598308791640137,0.4602556611395974,0.524971801136357,0.5216904690120039
0.3490683017236092,0.3963266626490072,0.3567768211417533,0.32591310944175145,0.39568785352773483,0.3874748327799138,0.3831077440859089,0.42155384647134286,0.40341944199010316
0.27588998821411753,0.3214945756974936,0.28481663860214146,0.27190092735538834,0.31962417378650665,0.4471069696118103,0.4430128390662895,0.521308711202541,0.5226933126480994
0.2262131126695137,0.2682738998521134,0.24653059232714705,0.24593998441900972,0.2608649482329332,0.46562911666057216,0.4667016046495245,0.47114559548339235,0.48235368823953645
0.21547795876972564,0.26623962062448914,0.2575713035772296,0.24878680692095065,0.2341398901187978,0.3359394764110831,0.3358026575532793,0.35506749651448016,0.35153931551704176
0.23628337599794427,0.2979457464043416,0.30143467461700546,0.2958145083854788,0.23945053862036744,0.46391597234248877,0.45864639796791956,0.5057861140382653,0.5035502625713209
0.2980890397107112,0.3704606422911418,0.38030802407341024,0.3817834474485203,0.2896711812925924,0.5305389692413104,0.526075493041991,0.562937786293909,0.5565497279394533
0.39009638531623,0.4392402337201569,0.4695467195554372,0.4584722962871648,0.3771802733431658,0.2724423471746207,0.27406353696828356,0.41065189132488916,0.40229742128719476
0.46853589740723384,0.4961649387353845,0.5302968265035105,0.5178862444243616,0.4552550869454873,0.4822983331253944,0.4756986703328789,0.440588464574692,0.44639115309597394
0.5292212908552034,0.5243716849232388,0.5629628863089166,0.5398379631687176,0.5175076860965395,0.5535942888757742,0.5554844797597316,0.5032947700234236,0.5092016019869711
0.5596446089185554,0.5276450253665602,0.5620448730821398,0.5396507012062889,0.545597480759406,0.22894244012114157,0.23412948085445195,0.44590986193124793,0.4361646087409293
0.5648671581893422,0.520687780390771,0.5540761611900105,0.5499159728184534,0.5536217535068952,0.43570642978661533,0.42444971992077685,0.4538257304357486,0.44759050881026163
0.579265073169339,0.532150504119613,0.5535818823015575,0.5675145722383034,0.5727049127051406,0.6278930479253111,0.618163903345781,0.520011307645654,0.5244904302330513
0.6020528750813766,0.5489238528591931,0.5533804175128132,0.5813050004416412,0.5985471148432541,0.29514546676229275,0.3018138903863817,0.43288165440460025,0.43183105172070224
0.6179034915275899,0.5731605534641422,0.5600365801821596,0.607163675413349,0.6202093461157854,0.2952011865991935,0.30302375413988986,0.4206879128515282,0.4174144206151697
0.6440090259178081,0.6280391667232416,0.5893677552286785,0.6622885329306352,0.6520232698330601,0.626358721757594,0.6147733293094025,0.5192837287521546,0.5212058163342476
0.6958771918456709,0.6909072349469529,0.644409503394561,0.71737494956429,0.7103039344375699,0.4510638984686496,0.44291823348456094,0.4819528315800414,0.47290506175627844
0.7423057022104025,0.7366500531602933,0.6909317728281156,0.7498010874273875,0.7652273562066758,0.2462807914765364,0.2510428916834695,0.44333848329340236,0.44166740521180126
0.7617359929921672,0.7571636813095848,0.7243489990334674,0.7719996471608583,0.7947387176465688,0.49849835329896236,0.4971720334938796,0.45903907783355913,0.4662854050119954
0.7766463736472312,0.7668367059997405,0.751882483598039,0.7740943841361059,0.810763941887102,0.5083331858936251,0.5032602701510731,0.446929525605146,0.44242080292153885
0.7789685852305076,0.7529829062559148,0.7580232480782515,0.7513629385277067,0.8049026784859197,0.3328723898608692,0.3313995511233023,0.49208093085406895,0.4894375344811317
0.7531360429278567,0.7110051649045046,0.73818303328146,0.6956184311044252,0.7739172941950109,0.4117416370167868,0.4118359974412483,0.4775167893318258,0.47398303020045374
0.7010839810701553,0.6510418853152404,0.6975783587249079,0.6213672561028878,0.7117712301648181,0.5128530447610156,0.509976839487041,0.4327419963432757,0.43107349719008947
0.6350360682195582,0.5798511193980853,0.6289932558923546,0.531781827471651,0.6328768474170171,0.352854002764394,0.3468705123395397,0.48730385099461365,0.49210137334204695
0.5488895117538974,0.4969724740598243,0.5431985899581785,0.43567984030283624,0.540192028230088,0.41431711327261667,0.4138450648326706,0.46932324582359874,0.4622209083138606
0.4593289456300951,0.4119215807168329,0.44904472474786306,0.34619095156354457,0.441051335345307,0.5529443510227495,0.5557385483903832,0.48189958942925903,0.46874704298519715
