0.8079185753211752,0.8207034707466112,0.8137325670748171,0.8564466203310332,0.8282765534319906,0.45851743144937845,0.45347790071191885,0.5168974420482358,0.5262896610312894
0.8159895535012861,0.8256398585183387,0.8151936409732188,0.8546542672802213,0.8298045181065874,0.5597381834995713,0.5648112581492261,0.4451323411176338,0.45291756096350433
0.8178106639847508,0.8287786398975947,0.8121982708215872,0.8504006122655653,0.8286425235171707,0.6467910449400308,0.6432290215513702,0.401219507836675,0.40489533419636076
0.8149185278519094,0.8309815126520845,0.8109231344691977,0.8378810222634239,0.8250108261312518,0.35057297468397447,0.34574850956226544,0.43695425185121495,0.4363172013436594
0.808500984481321,0.8284404177098901,0.8008564471003359,0.8237651016488237,0.8135834913645259,0.4156465500803555,0.41652077115274405,0.5365542566690545,0.5322687485424031
0.7956701189841747,0.8301527192902741,0.7978495297100289,0.8262663552201096,0.8009213008323174,0.7770499628161308,0.7757544014883356,0.6362288202611618,0.629610628148888
0.7901118788849729,0.8189558826490473,0.805014339205109,0.8117111286326351,0.8048112229976246,0.47004525502858846,0.47108104591752786,0.6160048723541203,0.6109275639350946
0.7703607156934735,0.8007532064616771,0.797976495766034,0.7910670517584447,0.7914365034722104,0.297714025276749,0.2952685651836065,0.5135984185359812,0.5117163355630623
0.7470798123551233,0.7847115834452367,0.7860233009574096,0.7747742106373239,0.7717118905015574,0.6505817729443646,0.6445652316472759,0.4098553507358732,0.41344073167671047
0.7275125324947339,0.7667780823284118,0.7713741927241384,0.7561548897087517,0.7562869020342067,0.6046107138813687,0.6074951316983189,0.3755251356530127,0.3848034224852915
0.7148688404523936,0.7442061615232061,0.7532775542116035,0.7305168788282911,0.7383854680981001,0.38441492985971365,0.3853353383514775,0.425225192771804,0.4368822651148948
0.7055763384769952,0.7133285027769454,0.7283804951905316,0.6971239798446275,0.7134832290155709,0.511234182704512,0.5044673254414308,0.4941982448773836,0.5033874316859452
0.687478055629962,0.6773967466694794,0.6915686316599574,0.6570984303782768,0.6807534435998429,0.5983662256349582,0.5976252450385645,0.5448498934000396,0.5476107197157919
0.6493410487778816,0.629095317930061,0.641131951248513,0.6043776473012217,0.6414331244336379,0.48783579606341604,0.49095810134074636,0.5385173959362493,0.5362185766263743
0.5898872538181329,0.5741727219722419,0.5836770074171169,0.5488826647948535,0.5892513132866786,0.43887743432894294,0.43289362174434576,0.5120418445804301,0.508633986665815
0.5230446488690264,0.5166131926597566,0.5214227628107772,0.4902650893555398,0.5342251635409585,0.5377755243883675,0.5343239400816988,0.48894273555797235,0.48807491363581107
0.4528072213888593,0.4542000538798816,0.46123503435284957,0.43503883814787336,0.47588594531145734,0.5772279080243841,0.5814261613124434,0.45936027059945256,0.46383084548750775
0.38925614183108126,0.3923170179424952,0.3951428674952705,0.37645332998321696,0.42099182789883466,0.4659686979117034,0.4641328913150229,0.45171962686030676,0.45884095807436354
0.3360952132882353,0.33777176251384444,0.3328843940542591,0.32179406379553643,0.36275188990372936,0.45712055400126067,0.44966450082299203,0.4586076881007033,0.46515054990648563
0.2915399810012256,0.2907958350832204,0.2858088597486551,0.2818029849014798,0.3086271498412375,0.551719761015443,0.5508601189682072,0.4837098350727519,0.48628877662812403
0.2581217628491918,0.2554166358057984,0.248245911122293,0.24948880648371113,0.2692346950360278,0.5350638881797445,0.5388767448683126,0.5180190574086722,0.5157621849892493
0.2299490225431054,0.23026895288351637,0.2224387405728383,0.22819567947528308,0.23761917516346595,0.5135815565764328,0.5119437598223613,0.5263660407464419,0.5234856798123984
0.2087222586586451,0.21424869501672722,0.20643626521221226,0.21373403057394952,0.2169679291349562,0.48097234378177306,0.47295801635162976,0.5095954891383145,0.5096170351713563
0.19648019070356518,0.2105386115030093,0.21115346924196507,0.2155642028588664,0.20314054226538197,0.4726914667735811,0.4706020105441921,0.462078746499539,0.46848594618553385
0.1985880783025007,0.22205881141694986,0.2284370800029393,0.23041346863637732,0.20550229510266815,0.5898134604783424,0.5959785166190753,0.4265419223998396,0.43665985022038173
0.2163146715696577,0.24532195620979355,0.2522915021841534,0.25411351398187376,0.22096516926104284,0.5621875106350273,0.5617596093200785,0.43695504306559907,0.44482207547850083
0.24979651787507348,0.2729574223560816,0.2853377206103636,0.27822315942081166,0.24535677559032276,0.3921799669399306,0.3816242506270385,0.48123571680531113,0.483623307789394
0.2924112477430479,0.309185451694594,0.3208960839942378,0.3102533819609759,0.2703856678166503,0.5124020023756474,0.5126737341515496,0.5307515964502124,0.5274522482054658
0.3357822416244449,0.3486616415819771,0.35324397549945374,0.34672766670650984,0.30341611158219844,0.6671189920795831,0.6747319883897768,0.549339829540632,0.5438566852787184
