0.816428724846285,0.7906800364733687,0.8126033395444627,0.7972104768040313,0.803318875433138,0.5423177956560583,0.5031757144739506,0.40069224940800224,0.4114062093346202
0.8195357428410532,0.7928490615813604,0.8135226872513739,0.7974435164583527,0.8044357229054138,0.44314994111232536,0.4094061356255023,0.4011625331328023,0.4126100377552099
0.8207888749219568,0.7946483485954834,0.8131482907008624,0.7977069531008305,0.8051274601587006,0.39711105674426445,0.3673675163674133,0.40862043696154593,0.4206027536024663
0.8210453836941836,0.7967051872244622,0.813953664653977,0.7956819536211707,0.8056331685971367,0.419655545022745,0.3904375170645637,0.41614421445250804,0.4284680789287076
0.8208474622195252,0.7976007322806072,0.8118263652432698,0.7937129934236865,0.8038647645919683,0.5105995071448847,0.4764624370024774,0.41884741669689857,0.43106714135352814
0.8190341259971977,0.8012828141556095,0.8127125161288847,0.7990554745091373,0.8021531118885274,0.5570378044277718,0.5212255916957308,0.42237985442254167,0.43412575953195975
0.8207719273550006,0.8010035436283877,0.8180106342426752,0.7986682089996393,0.8076002761370707,0.4260513377996761,0.39962727575904006,0.4100462151288789,0.42193173616334845
0.8181474705977133,0.7992313696932067,0.8188728460353782,0.7970716980414304,0.80719989528103,0.290757573354754,0.27174309320276785,0.39430934788671207,0.4061058240818927
0.8150432772363394,0.7995441345841081,0.819198830494309,0.798236479813094,0.8054563349113762,0.31746825616795293,0.2931523950136365,0.3759402853998846,0.38764958023694907
0.8137853505132168,0.8003138390940718,0.819873490635588,0.7996268271837622,0.8064200787348792,0.47417396774187964,0.4369110306022014,0.3563417860403607,0.36780481949700716
0.8155308693966619,0.8006266597428141,0.8207761947256229,0.7996329355716284,0.8075338585353227,0.6363425220694849,0.5898604666865804,0.3395988669926829,0.35068226070107666
0.8193862488703658,0.7991087728455042,0.8208617003612863,0.7980731209457759,0.807267720013857,0.6487676842017921,0.6054305601206186,0.31991625397317086,0.3307298122383677
0.8215954069336763,0.7971448837387641,0.8183490990001436,0.7953912736936761,0.8054092234891382,0.5024956043843106,0.47001438820702485,0.3051238881102853,0.3154585807594341
0.8185657482568904,0.7916184183120115,0.81244314249652,0.7889385427197898,0.8024531581616339,0.3412506639862754,0.3186568091946384,0.2878807061747321,0.29763609171103617
0.809689437920897,0.7845179663871173,0.8052155498510095,0.7821943850149143,0.7956841226449851,0.25423273110704325,0.23369034495104288,0.27493627848450675,0.2835092074591562
0.799358124645899,0.7769211553138194,0.796825440812755,0.7743782909204997,0.7886097733081435,0.26541392950537485,0.23898940023218884,0.2658171595364248,0.27238895088293374
0.7879445481185556,0.767308083433756,0.7892778380385151,0.7675401678306681,0.7804016070907953,0.3448594380312484,0.3103318423089702,0.2523292291823437,0.2571041655434298
0.7781333969330757,0.7571202651806089,0.7788131789224404,0.7584246148159253,0.7731920590487873,0.43015304722210607,0.39307398445319636,0.24237062169797427,0.24521220890916784
0.7704619382116626,0.7483436741008256,0.7682971359910774,0.7492171032300281,0.7637140290428148,0.5086194483311275,0.47366764297395964,0.23132523372290004,0.23287040779040777
0.7637331503097862,0.7404007493665657,0.7612309100038525,0.7435175977235853,0.7542094169669405,0.5565918836242821,0.5229230962194065,0.22225321738850054,0.2227838098502062
0.7586173767388169,0.7344643839292955,0.754889443328726,0.7381502491387627,0.7482130082263455,0.5051812234533265,0.47182358850193756,0.21789200924275864,0.21729526544449124
0.7527630485314729,0.7296883961598852,0.749862627136652,0.7342921899903538,0.7425805716786361,0.3952761677672051,0.3632732057322722,0.21366420868980376,0.2123300798236833
0.7466466840452749,0.7254647327349104,0.7451186384621536,0.7300989205369195,0.7384268817069943,0.3257523844219152,0.2937332371055704,0.21543952878484685,0.21304485564040126
0.7407634344876357,0.7229980198790313,0.7448112295045173,0.7292873746512364,0.7339384699016377,0.3546447126419606,0.3205795597839413,0.2167415123617296,0.21394083524403557
0.736923094299859,0.7235798048407922,0.7461306170451023,0.7307615270036346,0.7327786583330542,0.4419889631837364,0.40735658499735894,0.22081331100172902,0.21770833068907203
0.7356492812670273,0.7262331202077055,0.7473851610712791,0.733453012455132,0.7339262767304175,0.5120876746607178,0.4802923285556748,0.2286155184061012,0.22517992291765157
0.7374517313801521,0.728562995848026,0.7502487677054681,0.7346063182938753,0.7363118864655966,0.5468235748864052,0.5166180447153638,0.23629438008270187,0.23301533262081284
0.740730792042478,0.7330048356868974,0.7529439189570455,0.7377789083007362,0.7372525958376382,0.5669129068446415,0.5368298663368432,0.24408672496918543,0.24116456776523745
0.7434104665061556,0.7382246324502351,0.7540298340900212,0.7423421218129485,0.7402410088127548,0.558342755224959,0.527728472348381,0.24855302022835482,0.24629480725259595
0.7464328644253888,0.7425187709471919,0.7562730798039748,0.7431509720458473,0.7446625946551337,0.5060350062904277,0.47507238622150894,0.25164770430228456,0.25014498916995
0.745260465319537,0.7408168739043772,0.7544631156836339,0.7418696024743365,0.7452908017187218,0.46811293707637797,0.4352561091429907,0.2463664513083461,0.24578998662160023
0.7421704655129018,0.7384792248252229,0.7521166782092508,0.7411900460378348,0.7438102387473986,0.44798917610347455,0.412420758030139,0.24177526868125945,0.2414195428923695
0.7374751720439732,0.7354303415104907,0.7495282786721397,0.738540345950319,0.7428648664043758,0.40425300107592693,0.36882485445566315,0.23677116422285785,0.23625808559750072
0.7302877964084353,0.728057882637788,0.7433885952493438,0.732222705019032,0.7399713352954568,0.35902492418557863,0.3266803457782898,0.22824992350217319,0.22770145054440408
0.7230940867295254,0.7205853880999149,0.7356722110200755,0.7244843019900764,0.7334259646553014,0.35237588675328463,0.32216261851417927,0.22297592660844784,0.22219678758070563
0.7138722449710205,0.7129557562665166,0.7276981326397892,0.7163403528082449,0.7255276064966049,0.43016450850018134,0.3993434018426018,0.21801716489225087,0.21700618773132607
0.7046575510493959,0.7053592380019579,0.7204957000357951,0.7099311696913969,0.7172154077068351,0.5396425877435563,0.5071452743610284,0.21422009769829753,0.21297461045904753
0.6984661381725261,0.6979728191312925,0.7130605309714004,0.7017060456476499,0.7106603732312801,0.5449764709439169,0.5114724763697978,0.21304062730542483,0.2112850871377349
0.6923040796411255,0.6919706997366566,0.7058218548109367,0.6956455660550859,0.7022724391278256,0.4476652801914686,0.41376196077082233,0.2131979954521439,0.21080417690395112
0.6876573066431125,0.6866480740158636,0.6998977535937589,0.6891758890561359,0.6961016030958797,0.33162067825064345,0.2978130352682454,0.20689556911527784,0.20458822307175684
0.6803867257792973,0.6795564782363168,0.6929431161675985,0.6821847747891431,0.689532787687397,0.30654275351883536,0.27293256009494793,0.19953559995283363,0.1973735283160582
0.6728703942145693,0.6726748139103491,0.6878115959532298,0.6776244711735738,0.6824819400587075,0.40405353656673926,0.37084078820474703,0.1861771432127002,0.1849101043906619
0.6662431148546032,0.6682410367296506,0.6846774145578144,0.675356541308946,0.6778224432883052,0.5209807059637759,0.4884373020532561,0.1728680671780612,0.17241236756599282
0.6623104152747774,0.6648854945301479,0.6816110071157269,0.6726620073951532,0.6754602801868234,0.5617304597783267,0.529989550415288,0.16173728806744345,0.16174684912203582
0.6602238022202472,0.6606700143140838,0.6789961300969022,0.669894400183464,0.6726530810891745,0.5219931520289769,0.49066121629470294,0.15048069755559496,0.1512294397812438
