0.47406358417260286,0.579634854912654,0.5700738464748681,0.5359161381816762,0.50971069708913,0.457607275296335,0.45520562344651716,0.20374928601760797,0.20951006475803008
0.4980530989463254,0.531793005269333,0.5120427448242117,0.5193745482286222,0.5112478596687905,0.5520960413130576,0.5619974380094368,0.7601120420073584,0.7458155667111976
0.4968229540868309,0.3914762388618625,0.4038591281888646,0.42008115467942064,0.5053033963808374,0.4008204840166948,0.3886783494824733,0.8333022074895052,0.8268829138915432
0.41548732974204494,0.2433652521934337,0.28566510624965696,0.29819795031807994,0.4185549222472295,0.5772648614702565,0.5935535010312146,0.3623280986568206,0.37563124644874285
0.29861684864107907,0.24114974736712336,0.22669882505169564,0.31013717279521147,0.3034539697328363,0.40322579634099975,0.38844029222836624,0.17482700156124364,0.1757864143226822
0.28738139747696256,0.4336467552626522,0.2962514282687041,0.4916718792296131,0.31607449563031836,0.5571629611681561,0.5734732183676067,0.5793684558082212,0.5583223100223653
0.4497778877901526,0.6832712131342237,0.48775552505965825,0.6332773781212532,0.4946554254372373,0.44095820676760905,0.4305150183799705,0.8487771916605588,0.8477692264885492
0.5865202643400793,0.7612797881933979,0.617662052512323,0.6070590073501982,0.6328575765775318,0.5465521296948342,0.5576753342056548,0.5619147209202376,0.5810840517572707
0.5818674104547097,0.6319242561583055,0.6259621221871324,0.531190458713828,0.6045282912439605,0.3894209264230146,0.38073791079460606,0.2933333472834249,0.29331948590232765
0.5267351146182212,0.513481279771142,0.6369619820720924,0.5066345765161511,0.5283887791951394,0.6043226499033107,0.613781940149147,0.45421525764822046,0.4374264770147535
0.5013179694363533,0.45067368650279466,0.6367908357147645,0.492911985528199,0.504770387756881,0.3759868631598303,0.3707234006158617,0.6354380792476342,0.6286961893604343
0.4720021169833207,0.4373808176352433,0.6097209954388008,0.5017675933090566,0.4922662402697958,0.5535487041974976,0.5574014471188442,0.5463752070295168,0.5575692464556262
0.47796321323059154,0.45691715382128,0.5244334942001116,0.49679479329899684,0.5019545588336756,0.47201857793408675,0.47602123318589684,0.457512912244974,0.4644119684279877
0.48300175745264173,0.4638840827785812,0.38557311360796853,0.44596948097265326,0.49725831432169,0.43490847488924905,0.4276989952976597,0.49981448821903796,0.4911555559699475
0.4302017342135789,0.4298324888130019,0.28262465306063755,0.39465527597095623,0.4462692799363447,0.5561624489443813,0.5653770058320142,0.5247317997463622,0.5161557395750097
0.37482900013261133,0.39368425340549607,0.2567423090968692,0.3783222445061979,0.3946709478338465,0.4175850004534306,0.4122075888941147,0.5185922447591226,0.5162245081087204
0.37032740362131517,0.42297125421759135,0.3321019972032983,0.4198361890076827,0.3781416639757503,0.5333312621918934,0.5380194646956119,0.4660608123826734,0.4729977913196014
0.4113849592069472,0.4875164481840617,0.44310372418126764,0.4899680578063233,0.41962794153024063,0.4499251036298799,0.44777719715149544,0.4965308049914221,0.4979500360789791
0.46395543381184584,0.5173557346621028,0.5349789191710329,0.5330878591353797,0.4898154967756801,0.5159860608553067,0.52048558641723,0.5668488868003054,0.5567315211564742
0.48299294555668704,0.5177008853796051,0.5806868495922649,0.5416359726196123,0.532983179989994,0.4581175281243299,0.4552020959218692,0.5342705933891145,0.5297450386365268
0.5027432787975994,0.5264713671640235,0.5801105578176785,0.5277831539722577,0.5415482347575998,0.4994085626425954,0.5023039993380781,0.46234050835652746,0.4701147874322902
0.5135678233180326,0.5198562304914492,0.5054561803643934,0.47584139862879155,0.5277212604863389,0.5006047381796549,0.5039587639621977,0.49327888917331586,0.4940757237029921
0.47366193505728255,0.4751365454201971,0.37911824687935436,0.41768932904857486,0.4758082238471001,0.43687259735227396,0.42996922986343555,0.552786096616552,0.5419002102396442
0.40849136551784887,0.41952097096539176,0.30343775333459794,0.4067816772801177,0.4177141130397596,0.5608461436179593,0.5744884172295539,0.49998134611416445,0.49978596838961203
0.38476109553884896,0.38506160226363423,0.2945943450353485,0.42233479908145005,0.4068915920142036,0.4036678423783793,0.3910676220015381,0.48897071414582494,0.49432137249740804
0.39265987349176257,0.37642748143238275,0.34186343047660955,0.4374715591877367,0.42248152016525503,0.5697141491615964,0.5840321342194079,0.5432894676852464,0.53915210611475
0.4182508587887585,0.3948886592505235,0.42943307940178416,0.4514104286172561,0.4375309242202386,0.41889613323202973,0.4093234026405739,0.5197089116851092,0.5149704619630848
0.4501183787510914,0.4653120625989011,0.5270579444218916,0.4970763982176216,0.4512943471649619,0.5358415230473756,0.5444491606735192,0.46971483123790536,0.47147027903208055
0.48080487662201754,0.569700103111196,0.6012524104428121,0.5582870942942123,0.4968055060989049,0.4647701436216904,0.4618307646868051,0.5101302099794083,0.5107120425821022
0.5270905057790476,0.6568448431889361,0.6485834744079249,0.5836165915826854,0.5579549237921158,0.48750941842050916,0.48986930992324684,0.5896993956534988,0.5830722143506214
0.5543290298589104,0.6467452045357398,0.621160499627588,0.5529293849139545,0.5833034295559018,0.5145262850233422,0.5181723575621898,0.5078914540104625,0.5073001782676717
0.5386709397685512,0.5633131994338934,0.5269643708496115,0.4936247697233749,0.5526989418413435,0.42186836083388907,0.41604280490663953,0.4528102963516404,0.455938537375185
0.47659661308853685,0.4501835216551615,0.43055754222712367,0.43373596777637463,0.49352017837546885,0.5777835864904156,0.5893497119727239,0.519160545718208,0.5163496708612085
0.4021606864520225,0.35122392773969335,0.34384197453843385,0.3781131132415871,0.43375187541317284,0.3801739671238846,0.36908028570570944,0.559747525317651,0.5546966819688316
0.365344410695409,0.31946378939402525,0.31396833758140597,0.3682848975284788,0.37816833859061666,0.5927799889694376,0.6058437048627444,0.5190297740555117,0.5190922122598596
0.36364587592599595,0.36323503522878714,0.345234922854269,0.411876604603986,0.3683055925517419,0.38861618883498517,0.37910354051415684,0.48430221434176907,0.4854882857716897
0.3933950832352243,0.4526153675676363,0.4384164950601024,0.5035354759380687,0.41183302623429774,0.5624092187863255,0.5704172974820896,0.4981628999414283,0.49611348667508076
0.4714746873121487,0.5541231482146682,0.5460030120510077,0.5829902026402447,0.5034646178340547,0.43198183247034433,0.4294734898034566,0.53307496128999,0.5289235185111768
0.5535528176542842,0.6097026065880927,0.591661019491971,0.5894277811994628,0.5829259445474607,0.5296235895412904,0.5326708020842014,0.5148449679632866,0.5156006233849076
0.5750569877814873,0.5878060780539072,0.549250642761725,0.5108830211484984,0.5893659608120059,0.4465998844920704,0.445892316345071,0.5191372369145894,0.5182111180244673
0.4962005630658499,0.49089086836446705,0.43816259463518115,0.41315379443646777,0.5107975134111238,0.52262563465104,0.5257687584383495,0.519785732773981,0.5159674973874281
0.39599203655491944,0.40185279086593156,0.3592564868540052,0.37011888401157444,0.41306601418362726,0.44623368347913406,0.4437317498539858,0.493091590223331,0.4933989525160027
0.35134154234658077,0.3731254543422559,0.346322529870501,0.4057634232307055,0.3700891043110263,0.5267660989946393,0.5323962829075782,0.5098142223020148,0.5096769103188555
0.3832759872085562,0.4148364548319906,0.3881327888205951,0.46999826210486323,0.40583240417335054,0.4480390328783063,0.44465781621314937,0.5399122971452847,0.5354441563364496
0.45125874593851617,0.48194983201088176,0.4545044623194054,0.5168878484684502,0.47012081591864113,0.520679757499092,0.5258332018366304,0.5161614724109895,0.5143424937400974
0.5043227765525279,0.5218989108305915,0.5113758214968397,0.5229061737775651,0.5169788802239809,0.45657236958966846,0.45383797198259584,0.4904021670720768,0.49237569195365444
0.5062644979377875,0.5281935326939361,0.5337247022224697,0.49877181840552315,0.5229018740145035,0.5081336123544189,0.5116330300874259,0.5181650151883468,0.5166080731325707
0.4753367698253232,0.504806400753709,0.5124208768804283,0.4718441437434243,0.4986808059080824,0.4737690455598258,0.47357824645778973,0.5305404806996378,0.5257476686618999
0.4456853511997452,0.47810180529884383,0.47249907867632857,0.4691441481656894,0.47173043768305434,0.4877924684791214,0.4887375657081142,0.5038793853211547,0.5021869387439534
0.4470706119669999,0.4688095487774108,0.4517508410442658,0.47803271465147035,0.46908188238965953,0.49618839825458116,0.4992124395407831,0.4865080591306015,0.4898772641125619
0.4592518975676504,0.46917455108641504,0.4476357780334658,0.47392891124312786,0.47803026648009916,0.4663586490525489,0.46428543834378294,0.528783497442612,0.5285772679674202
0.4507229810134956,0.47423923058071676,0.45032343139871595,0.4650288033661541,0.47393960099226495,0.5106748237693464,0.5150953807884171,0.5629483721947592,0.5551678888901407
