0.5369708381471684,0.48839044619036986,0.5615096733242988,0.5458339401406387,0.5582198403634359,0.44939353573316804,0.4309073780475135,0.41308521127716774,0.3885795255233754
0.5321866845736609,0.48639463294602797,0.5586491287134656,0.5455394592545092,0.553895564667721,0.5326820510296978,0.5246501006812937,0.4119524488538153,0.3877339260795431
0.5272765593076769,0.4850958505559061,0.5561599715431295,0.5438361456076486,0.5496721903276772,0.5607529518337656,0.5545305465304671,0.4109919294493746,0.3869279356664905
0.5220618086175083,0.48219450731089286,0.5514924883365334,0.5383774249110143,0.5453632684879728,0.4905748455013798,0.47856333252903216,0.40797452317734595,0.38475100631960896
0.5135996998520312,0.47824282185720324,0.5438643406199819,0.5297882642509744,0.537394509125759,0.4438206433893622,0.4286903256566088,0.4061535536160332,0.38329436134335987
0.5023339051632462,0.47266812238570544,0.535971210412702,0.5224978222634896,0.5260552868577072,0.4959956501542178,0.4854930970216008,0.40293731719346143,0.38103672117571297
0.493655463580907,0.4695129984852996,0.5265958613906973,0.5156268402883434,0.5166113248388938,0.5498805151552552,0.5449099678599467,0.40169711310596584,0.38009890179506167
0.4862184888694742,0.46571324340465264,0.5183458304013965,0.5050646209366261,0.5081491372586976,0.520595953375456,0.5118872283323328,0.3989816172083421,0.3783311198950458
0.4764920875649599,0.4590624209503718,0.5078672579939776,0.4918640883039253,0.4967631204823422,0.4719664314020603,0.45660044142391365,0.39638016627466743,0.37670252001332155
0.46464003480787464,0.4520042671460605,0.49774393504572984,0.4793006272783656,0.48346296768775915,0.4773503829031461,0.464987489978794,0.3928768307801253,0.37457234233597614
0.4535074717403515,0.44486897067586817,0.4878670302286122,0.46737968601056346,0.4711872042502538,0.5130436300703384,0.5091051065244474,0.3899939490243617,0.3729951936696636
0.4425486534725839,0.43769742272389495,0.47710887143535247,0.45555233552434354,0.45980887326909914,0.5280297705820199,0.5251371256118181,0.3888505427904817,0.37242952073982327
0.43164149956533754,0.4310884033557158,0.4665118527084519,0.4441433345546867,0.44855594137219584,0.5116015972768744,0.49821970940122506,0.3910638790375839,0.3738386131125243
0.42137563231376696,0.4240146667917817,0.45537083716509164,0.43265108020557413,0.43766890204552444,0.4815770857817645,0.454026095368707,0.39567405698685415,0.376573409609168
0.4110995864492819,0.41630532527221886,0.4450425700027253,0.4216569163381985,0.4266417150475935,0.4664396416130168,0.43564914723048515,0.40035005125892237,0.37932534469894313
0.4015040445842951,0.41009626112327574,0.43573731013432804,0.41217424377843864,0.4160631834741558,0.4880223546707191,0.4730752137065929,0.40572357755520466,0.382444321246433
0.39394978654218354,0.40503893361531057,0.42642425497603037,0.4045322037052027,0.4069871648410759,0.5317359936663899,0.541226666994289,0.412764893125781,0.3866689142843457
0.3886678308655368,0.4013482523962681,0.41813165304162003,0.3987636498439424,0.3997694681908557,0.5480750747885952,0.5672687026052821,0.4193937225816186,0.3905973364515421
0.3848065519068922,0.3967115870682625,0.41117311749430496,0.392494819924769,0.3944377743349134,0.5122891491233544,0.5143770859860942,0.4196632864921526,0.39071682493074367
0.3804727326628927,0.3908227685894448,0.4043419883924099,0.3853047668864942,0.38861854649799776,0.47336434469529165,0.45090763378528326,0.4133315023302814,0.38681848292963344
0.3749823797611529,0.3846419039153159,0.39894540270635215,0.3801030177220577,0.38186758438422397,0.4768592779783147,0.4438157751485571,0.4034150276457758,0.38087331159364257
0.37056395357783894,0.3789667476837622,0.3956719391384253,0.37755567881238167,0.3770976729432588,0.4989137663098502,0.47371611425482973,0.3937816151389169,0.3751373462321302
0.36802476936817874,0.3745297046687497,0.3943431684272452,0.37631205407195123,0.37496244303469084,0.5079422831764597,0.49991763389615634,0.38554954848144835,0.3703552566666082
0.3665642076199618,0.3706852946364065,0.3946613629369471,0.3773293820914837,0.3741068246596213,0.513053046303233,0.51536722994336,0.3791283147093301,0.36657826174593394
0.36689650936568974,0.3691518717080372,0.3968077891082853,0.38136513157325924,0.37547959179231827,0.5187363942751275,0.5170408108339153,0.3776580764497193,0.36570169270522496
