0.3281178840665991,0.2642787467210902,0.4167506902048521,0.3455393083381798,0.34977240097040285,0.4460633264017818,0.4362585061089395,0.4489912058527985,0.45032464846493236
0.3554153066759486,0.2971957410048015,0.4905452273337981,0.373859709228474,0.36810371860771623,0.5819872274296244,0.6161439056917354,0.5693598030797735,0.5414465070960396
0.3958587152807197,0.33975557342670876,0.5339396475345504,0.4087726592725862,0.4037661586096009,0.34462687973637546,0.2988853801351983,0.5740591700825027,0.5481241707420997
0.43260812761142,0.38886677101180117,0.5120638592174128,0.4437773768475771,0.4382656829835089,0.6404836867061077,0.6950364887190434,0.511754233855682,0.5018469633360867
0.46202004668578966,0.4340720836124711,0.444289083995465,0.47467811563210816,0.46770926417640857,0.33539193966210945,0.2872878543874598,0.4474865145127466,0.4497528495902825
0.48401381746786143,0.4771630162071701,0.4359902867137944,0.5169760914721003,0.49085791506327037,0.5928266177183513,0.6298603819215618,0.5153255072384059,0.4995754484580769
0.5193634177343858,0.5126409188756279,0.5159990660685841,0.546381656303469,0.5250566071434052,0.43248553131437417,0.41894002154872234,0.5790236574145725,0.5531693313146426
0.5438399340453358,0.5178507934826276,0.5607013168888066,0.5447412209080159,0.54769272358173,0.49262065909628666,0.4938707794984174,0.5200819699948517,0.5120469742602225
0.542302182886865,0.49367969608466505,0.5152638125019804,0.5234309107888961,0.5412825199380001,0.49864012900270976,0.508981839812192,0.5138241340193475,0.5017142033687422
0.5172331686210095,0.4578216839015257,0.45650721706673886,0.504075365276515,0.5173688096650613,0.4487609088578435,0.4347032493116467,0.5080372795844094,0.4930807351773688
0.5008052537506175,0.4380659308306391,0.45748189551882423,0.49677337252948445,0.49704965363940934,0.5208474133948015,0.5381631795872898,0.4979965404637062,0.4875265804542348
0.49697774398319045,0.43263425906073033,0.5029543434053516,0.4944069051324498,0.49001820374243676,0.4554196469333245,0.44462403877464546,0.4961484750147483,0.4902332566584902
0.49286081365644535,0.4268754616296995,0.5278654831397857,0.4851985610298997,0.48860661112845016,0.5081966061008565,0.5201467265266311,0.5103090031436559,0.5014671980128067
0.4838578610369334,0.4186718530648532,0.4897681365836212,0.4701490329028385,0.4807861276008738,0.4632416857672832,0.45649847816875394,0.5593615605231478,0.5350297484725106
0.4657313358580247,0.40890713522433464,0.4505399582394373,0.4634472416047113,0.4670951219234203,0.483897694041473,0.4859896384944825,0.5349131345548003,0.5165303130085157
0.453940561490064,0.4105046173932463,0.46889933486678975,0.46721807937722876,0.46149998955528143,0.4985047242005648,0.5051917049898492,0.47681506511397365,0.4757297659130444
0.45332196223698573,0.4145826006189973,0.5057850501608027,0.4678218927753619,0.4658927610329794,0.4640838462947387,0.4587716110977305,0.48106210856716786,0.4793319398255993
0.4488762893986641,0.4097567237714202,0.5003972426153633,0.45722428696439427,0.46682153763207246,0.5006380109546644,0.5078753102409372,0.5261742657620155,0.513061692537414
0.4343367532472941,0.3940990401248985,0.46800332827009117,0.4351778540788527,0.4562762539325324,0.47595826430750027,0.47568660937905444,0.5646104447753082,0.5416531469732113
0.40897542148036997,0.36998324114951686,0.46358345903687126,0.41035180715378006,0.4342204398210455,0.4710668774351858,0.466163111058205,0.5470538262388187,0.5268006729257776
0.38174262046588026,0.3415519262486438,0.5015903973043299,0.3849226876172926,0.40928299784522054,0.5147047573028378,0.5303474211235851,0.4697436369824945,0.46772368793717717
0.35345127531285897,0.3059899633104903,0.5264140815203963,0.3582470405360567,0.38383554116792035,0.4457508522902497,0.4292651193534284,0.45254220793942945,0.4558276048896508
0.3215685150531129,0.26901622678905507,0.5024639412876957,0.33546307882777426,0.3572189953074313,0.5205215822275217,0.5405684783100635,0.5707435885003661,0.5459140137370093
0.2954614962219773,0.24706587501287658,0.45091879926715517,0.327937809605534,0.3346776814294953,0.46789121068956974,0.45727784828419393,0.6315103912832617,0.5902206229336731
0.29452875066193007,0.25814449405066464,0.399347831812226,0.3480289202461421,0.32738852345210506,0.4472745789141407,0.44229551641851844,0.4952667671650317,0.4808680341499076
0.3355855761977472,0.3131935100086529,0.39675815164403005,0.398846979154245,0.347674846098949,0.5984087647335345,0.6340061997705556,0.2819221686637848,0.32019115718413604
0.42686725025903416,0.4068383600679201,0.47523723585023575,0.47618627014326925,0.39845179713633394,0.2858830680298246,0.22329372984975074,0.4607866401906937,0.4641495056253363
0.5455409186676632,0.5201143737282381,0.5723078232810948,0.5670439835940284,0.47557808138019075,0.7367860073650603,0.8232368471089087,0.821341154757574,0.7389613830712937
0.6174790808588743,0.594040641743238,0.5507542209921262,0.6292605144836272,0.5660074498221647,0.24645860852156046,0.1669645494350683,0.5068119653619817,0.4974282197663035
0.664274332350589,0.644808404988772,0.5073645042830743,0.6689070713030583,0.6279263744603878,0.6366571038960153,0.6916277157444196,0.40001097315390904,0.4213210797229945
0.6919914022006008,0.639980239186662,0.4917281687117682,0.6569155965090614,0.6672958911352038,0.4638312663261064,0.45553629325851563,0.5362946823510728,0.5250512364530664
0.6550570772993151,0.5779958268522661,0.47823600893963436,0.5930160429652367,0.6553363807181304,0.3732570169066646,0.3415083109944884,0.6075189831295625,0.5691862513019248
0.5635441108712544,0.48451343022406496,0.5437842831302491,0.5153413965681803,0.5916870164045722,0.6776457043349737,0.7399728266264346,0.5051917608540755,0.4886939415607051
0.45163225068164525,0.37290446235558417,0.5678442059101237,0.4248625671248112,0.5143588436067114,0.266051089510836,0.19867804567467195,0.3783276463839991,0.3973938144230555
0.35074422970316654,0.2762475915208061,0.49640709988727333,0.34234386846368636,0.42421627251930966,0.6864018859807902,0.7523379704770298,0.5348778666196958,0.5187497539352477
0.27023301977708286,0.21319627275216946,0.37319148361065535,0.2840731356876808,0.3420196389362266,0.32379021599739605,0.2733865053040918,0.7031986637735133,0.6422048669081246
0.2354210128781727,0.20275629444604862,0.32168663472384407,0.2795773679290806,0.28385906018816837,0.5772782941066756,0.6105336838192216,0.4607995587121765,0.4540177331623971
0.2691276398123543,0.2508747815558643,0.39976025881220695,0.32427980093927944,0.2792008488421904,0.45327603778529885,0.4432103013951584,0.2611838412072855,0.301293229952833
0.3552340363832404,0.33753857560270456,0.5530453929176945,0.39908706723281834,0.32343185035658273,0.47187345355137783,0.47126288954158585,0.550842770536227,0.5316944225906531
0.45041128288307125,0.42529492389706086,0.6570380504653455,0.46692590013367774,0.3977485059471834,0.5255728589695539,0.5389564582438797,0.836036769727116,0.7632745053671781
