0.4826607236530672,0.4334768102856124,0.5066333943434668,0.49624984234659736,0.5104770283014062,0.5082622331498551,0.5039758469720306,0.4779620959574898,0.4791221828759668
0.49515706604981957,0.4328490349488321,0.5098583614332424,0.4924076938095672,0.5159011061028984,0.5354656033614096,0.5332793318654692,0.4406389881383579,0.44750935842920864
0.5096243709504714,0.43371229796288224,0.5081576521341725,0.4826852177876617,0.5181155609079949,0.5230535855728651,0.5194632006829042,0.4538765210225345,0.463210873144486
0.5096136635767077,0.4419791232926258,0.49767809631844384,0.4747693960319027,0.5063673463390758,0.4964212980157477,0.49121545265653094,0.5060559695655323,0.5124303266061955
0.49536245495812237,0.4635843898629578,0.481813704127855,0.47728552255060974,0.4831464006760004,0.5340133435429336,0.5322242640343846,0.5134567068743745,0.5165879116097999
0.478959355917816,0.4975060590730768,0.47208322477389136,0.5010117556282726,0.46068993303580674,0.49864979687819494,0.4944660495895101,0.4109444926236922,0.4163789497671016
0.47852408964311516,0.549306030776217,0.48786561849517807,0.5414032906395471,0.45944141271997835,0.5064185581833582,0.4995004029534296,0.31686720883339103,0.3270965610599204
0.5038793295366891,0.612877259782885,0.5309799529344151,0.5908347567797526,0.48382312255250126,0.5766188374262892,0.5777101913454235,0.38028272745875785,0.3893027441165158
0.5504529288726598,0.6689217182854199,0.5802077437762057,0.6401001037420915,0.5322610060507353,0.4658661084924344,0.46065307177916065,0.5288105015949572,0.5317111197718108
0.6034269025839395,0.7002497398754732,0.6179136708610466,0.677415998411487,0.597141378432862,0.4877012427618799,0.4801607470733639,0.6011865676216284,0.6009949143560197
0.6479110092126197,0.7240702804552264,0.6445050136487478,0.7019692650560168,0.6551753490107356,0.6329901195771458,0.6370855865305308,0.5828502404376528,0.5845097019646379
0.6708836119985753,0.7181368913667802,0.6542058460282391,0.6877887822555594,0.6921725380377216,0.43605843491299234,0.4277522566477314,0.44417443402516077,0.4524932213898147
0.6559216483769884,0.6740328082807523,0.6304459629301852,0.6500000457315309,0.6781664872241325,0.4761724003311309,0.46896168102173097,0.3321932202392908,0.34386275505981156
0.6101766580538348,0.6112154263011271,0.5771583757291863,0.5944839195296383,0.62626240915335,0.6244510077005461,0.6286151580149664,0.36332839250709176,0.37116310168828903
0.5501746650939823,0.54279425674948,0.5229090932328023,0.5352721066171328,0.5536140834354707,0.44744026046553587,0.4384950020672885,0.44379319503437836,0.4481479844889954
0.4978067123137334,0.486262546105681,0.4875065177982615,0.48503427439837365,0.49246392154357543,0.47631334375082723,0.46929415115144657,0.481356794170961,0.48655565850382526
0.46336072907454096,0.43975138343938663,0.47020316362533365,0.45150672604702946,0.45464192945422455,0.6211660681317781,0.6253003947795304,0.5019816623483625,0.5075939337724404
0.44470308508239514,0.4033913629553207,0.46335899186287915,0.43318574766255497,0.43855236140576337,0.48520591286625003,0.48050972384577584,0.49760242201715105,0.502136927610128
0.4387277744112361,0.3931903174209522,0.4648404006547997,0.43317962626267636,0.43886991327807423,0.4302026096572091,0.41962591545957184,0.4757741597890447,0.47976083270170267
0.4448233923345177,0.3989385163126189,0.4719419560738284,0.4485975156754548,0.4507618278838504,0.6024279592016664,0.6024152631607194,0.4559652647268272,0.4603570638816352
0.4584285946433809,0.41156943188990025,0.4813202197274591,0.46115693332014557,0.4653886669149913,0.5859705694819265,0.5885481104830195,0.4175157837936382,0.42459363307146003
0.46202809697993336,0.4216123303533116,0.4804253304998698,0.4704843745640406,0.4733285578116171,0.3689155208382035,0.3562925709889097,0.3949360120518882,0.4045893131574015
0.4608265798749474,0.4407074405268983,0.4747310444401088,0.4851662818345128,0.48126157883368154,0.5272442049016124,0.5230176681078416,0.4702122127250297,0.4766519727241717
0.4694393127891319,0.47445302710935333,0.47697162935951004,0.5142480268359342,0.4889077699155951,0.6810461106042258,0.6889964900236223,0.5449734959330543,0.5475430843328627
0.4886939327216522,0.5061430762663687,0.4897474122831038,0.537714079020349,0.5021419828231712,0.38112038428873046,0.3679368607241214,0.46851632528803455,0.473554113666401
0.5094104222501304,0.543277654296036,0.5105726287726996,0.5678355442606763,0.5083144286388436,0.46381595436125916,0.45589640800617726,0.37403832671716575,0.381733625240464
0.5449754104733469,0.5953192024755574,0.5512782976021243,0.609547631813397,0.5214830973166682,0.6902396995612538,0.7003800377751783,0.4037232362431995,0.40966490724528537
0.598751316572163,0.6442136251436573,0.603948216286231,0.6485248141418303,0.5571674037385952,0.402774302743882,0.39072041923927314,0.49435093028463983,0.497431786980128
0.646621317080345,0.6769952310219487,0.6495422723941592,0.6736365088357693,0.6127170353449047,0.47744769868366804,0.4687112920316356,0.5111640757783869,0.5153733090346381
0.6758683436470037,0.6887524002944094,0.6725104682890165,0.6723263395710826,0.6605451741526015,0.683987918703874,0.6922523846741527,0.4502137638101272,0.4583167299721679
0.6750931629633417,0.6683236349988654,0.6614231715182035,0.6399369297696683,0.6714112284552872,0.40414363018537197,0.3956283147676171,0.4050676458347991,0.4143568874404703
0.6392188715069205,0.6232409373444802,0.6141482520557214,0.5922155655249859,0.6432902454669088,0.4457355447586332,0.4370627087403415,0.49335368120792045,0.49777701404574903
0.5759839839491973,0.5689809622013722,0.5542801082562187,0.5448924574324864,0.5896451667321275,0.6851427317467083,0.6889971639600924,0.6022695830139734,0.6022302541225473
0.5085208852271516,0.506266953618491,0.4931504916521981,0.48658573015055706,0.5271531778252719,0.4572571323341188,0.451313687448623,0.5108683356887241,0.5146262141565364
0.43777158793365056,0.4431217299235426,0.4324596580641041,0.4401253976037057,0.4574720653642109,0.4150969384888683,0.40660789124393304,0.29935886527589123,0.31067690248583857
0.38366966749402676,0.40402666876455384,0.3899320167593444,0.416794189311427,0.4079518126171199,0.6191344340495849,0.6206888767647514,0.27118087039216265,0.2828087060064294
0.36408421802471885,0.39937934885394394,0.3849998459687417,0.42566237060773526,0.3887599035840585,0.5455212466894775,0.5433066822722454,0.4604043683840872,0.4652754765527964
0.3899917367027129,0.4159997174194649,0.41112329474153464,0.44764367930590526,0.4100693583163153,0.4357003560563767,0.42716784104397054,0.6330565856952702,0.6326292842245619
