0.5499147779596024,0.27568373809214985,0.2831883348929911,0.41215337524980317,0.5175463056085287,0.4336490105615286,0.4303029748164748,0.38580884089504947,0.39281089277185016
0.41050600348618416,0.44528324053142426,0.5002492398116972,0.6354283819104636,0.3559836246831718,0.6550664041444575,0.6644149576561091,0.5631205004677166,0.5539701795058457
0.4484016694491505,0.6057907089449154,0.6976938690070902,0.2633848543444149,0.6484843724767114,0.263073612833754,0.25092430717826086,0.3556240004480188,0.3639138979496007
0.6650303483980677,0.6315025037233,0.6640835419697971,0.7340269577625198,0.2724511930163553,0.7601561259494909,0.7723035802826752,0.43414592257162177,0.439327326673137
0.6098621977514681,0.48989849328485735,0.417912236416541,0.2613198601170262,0.7088189805071657,0.24167853838863268,0.23086147834386278,0.55944610164321,0.5481759579726717
0.3130217648644475,0.3696263959949946,0.27605960236361543,0.5711917472187292,0.28218057149841247,0.6747503891980268,0.683502818794995,0.30141146798365764,0.31758571386519296
0.407188904313303,0.4126831945211621,0.38083845853916826,0.496509121393986,0.5542824549216371,0.4133112357421035,0.4081711114288332,0.5202400512660558,0.5142627792270266
0.6472538945977773,0.4860615999910306,0.5593486357922602,0.39268323431776236,0.5012528231425023,0.4829787328936972,0.4842220133221288,0.46785727181772857,0.46764391412042644
0.6115364050607678,0.4743628279758354,0.6182315068125328,0.6118780011738818,0.39084958141029275,0.5784349723006593,0.58082164005306,0.35713479314647933,0.3682332694454717
0.42793386793835175,0.4261984124943336,0.531605461481595,0.3423918545013398,0.6080773839679204,0.3657107159905592,0.3611057031530754,0.5219720301285918,0.513423749823801
0.410812709975845,0.44419384437055187,0.45523175441514413,0.5739205914121721,0.3432253657823509,0.6269136655112711,0.6326260932611183,0.4144255412928756,0.42266437753302133
0.5446022764942237,0.5040613305351388,0.44806298595542726,0.4157150104836758,0.5722432336354374,0.38262875195731294,0.37737437601076235,0.430510573048124,0.4315828882788537
0.5803174330075548,0.5154252894269921,0.45615259673505476,0.5157512336819093,0.41336058741839027,0.5741012313567603,0.5777805336284383,0.46672712289900115,0.4645395667433071
0.5360065191237071,0.4581372847861892,0.4306498515463167,0.48221306435038014,0.5158655182719557,0.4449511319914625,0.4428481201140779,0.41003878427033097,0.42025353948252786
0.43195697042621845,0.38240067446066717,0.4395915109644158,0.429157960366182,0.4788509915534945,0.5124613727771987,0.5140071796382135,0.4836161929635537,0.47649204495518327
0.4495326926759246,0.392995983839437,0.5229403703012505,0.5253982014079095,0.4300827160867869,0.49469048783609465,0.4940582637915699,0.40745510003206425,0.4138609133545523
0.5699839337888717,0.46497097040969454,0.568376157147571,0.44664813129526115,0.5212062766300202,0.49149388383305115,0.4916483993914485,0.4528555509604904,0.4592391026237568
0.536108853750315,0.4800192279202932,0.48996647341818383,0.5012045991686042,0.44841939640155015,0.4883851697642976,0.48838016558335473,0.47543348240755684,0.4659593112863139
0.4440072300920231,0.44312768129369934,0.38331556433319475,0.46530801254861837,0.49429974577435565,0.5154699075645054,0.5151529935485928,0.38311535869435315,0.39655897944218294
0.5121291088274447,0.44223674538361885,0.38105290499176836,0.455565296705046,0.4705847567247783,0.4530588738778689,0.4537540103285984,0.5125663284184055,0.5104705393481352
0.5655116728174316,0.5114772049726528,0.4980142967630033,0.5468689184846327,0.4471574197378847,0.557239964046537,0.5581337378606552,0.398564843235835,0.3930513139176264
0.4122886187995989,0.5706662332878236,0.6218894808031065,0.3567723740143794,0.5483625575553125,0.41801110080823434,0.4150796750342623,0.43945168559743536,0.45608529846505685
0.4711508082646896,0.5575999234143718,0.6323858535404011,0.6342026553468588,0.3585917094854176,0.5624681472682233,0.5656348384483265,0.5590949656252463,0.5465165113064302
0.7256847901291552,0.44508161686807857,0.5004588449322779,0.36646495703559057,0.6208772127658743,0.472528366058014,0.47175542368541323,0.19718597682443142,0.20470885298240254
0.5225771122767934,0.31136438238295305,0.3245778329556352,0.4523091707903275,0.3825733591744673,0.4040937074369269,0.4017481547404086,0.686518522000139,0.6947644001703964
0.13404374793268928,0.2699467449565034,0.27036340700425276,0.6725561133851591,0.43134002658531384,0.7404200082162344,0.7438500174998594,0.38314695332119986,0.3719511115349399
0.4799218851431877,0.33741653787615045,0.4132070219093138,0.07934509475950235,0.6871107539407284,0.09133758484106577,0.08987227102927585,0.14751002434224875,0.15746420065938432
1.0,0.43757557066440234,0.5778107848231038,1.0,0.06883601575139149,1.0,1.0,1.0,1.0
0.40977483942277665,0.43622710054729485,0.502994313360291,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.5931697316796877,0.43808935486753625,0.736657525782882,0.0,0.8556302282660716,0.859620394950712,0.5502991799894528,0.5508328244466766
0.7105689744596958,0.7262224157124212,0.538540964705124,0.5330882406637544,0.7352452844861033,0.36656495267427436,0.35568224345988214,0.6966921237576487,0.7059603270044311
0.940130280063646,0.6797437816380042,0.6201793361511716,0.19261399448453637,0.5273534171269655,0.37073514952109965,0.38817396731384246,0.0887323565478701,0.08617649894026849
0.35284256486471544,0.5457028762307632,0.6755250211178757,0.8781185161169989,0.19617602487277658,0.8157670971880082,0.7948027672400844,0.5947852273134194,0.5966549419788459
0.14436586568330698,0.3707983090564636,0.5684443872605057,0.06424594632646452,0.8742725263512353,0.05519536371039167,0.07618050006518873,0.5454270313116251,0.548299092812086
0.6914087388329612,0.25474177927086084,0.3644246930867903,0.8354837473638334,0.05973976804718311,0.9465070309529131,0.9291107741324809,0.22000936412990063,0.2232119199032146
0.7789178879892513,0.18253458339359674,0.1840853248127062,0.24104479311878937,0.8422945604684549,0.1108070670344318,0.12269766797234605,0.6024187699370602,0.5962151618094619
0.26849083191699996,0.23656205717290502,0.22776664865699875,0.541975299446889,0.22626259743004526,0.7584386516195664,0.7529305464525122,0.4500351428114971,0.4578476384943764
0.3007707069668359,0.4808713152932334,0.4798554291413226,0.5542729733236073,0.5575604900995057,0.36099219590044707,0.36117091883553665,0.32669863540778393,0.3286507684041845
0.6952337967192372,0.7957719904370055,0.7492008367983437,0.32628199670391994,0.5341798574483835,0.5253403790160096,0.5302224002430715,0.552851297237564,0.5471471542789644
0.7015717232408579,0.9069792237829514,0.8429735690191431,0.6339627654191632,0.3414575152807083,0.5189770034646517,0.5116803233135104,0.43267724996263224,0.44515889322546226
0.3996244049819007,0.6273170652196367,0.6065948967523778,0.43514016474841727,0.6206696598724856,0.4726193196473469,0.4785149496731481,0.38414620519653747,0.38000736451945727
0.39682172805853866,0.20347746186532784,0.2912016659474768,0.39580845256713887,0.43727279711532374,0.4611703255345693,0.4596785284791085,0.5182732415655008,0.5192491679828317
0.5766998871633278,0.02681631016864384,0.1762335332840541,0.6261749077646641,0.3981230145966815,0.5859388419594189,0.58305404455225,0.40754769035212507,0.4158353024251877
