0.9311944427721327,0.9153827808349996,0.8799767106570406,0.9077315655659645,0.9271502985808742,0.2599162358021182,0.31965221340916666,0.939020517936092,0.8635259714068106
0.929685650778151,0.9140736153675406,0.8796204616439267,0.9071705166294846,0.9252765274527741,0.3314580268523484,0.38186806020504166,0.9332386867416452,0.8590325296323034
0.9288267590645564,0.9131540017635875,0.879100771488282,0.9068465393837873,0.9240541318736417,0.44633141549143796,0.48249409108171004,0.9294209661712752,0.858471888437703
0.9284916411888726,0.9129993461915633,0.8793911114855844,0.9059601090297539,0.9235863181887677,0.5728381082803529,0.5929909113667902,0.9301943976033844,0.863772039713712
0.927509575391171,0.9128691140832337,0.8793825304606919,0.9053869031333552,0.9225792663653077,0.7243914538277989,0.723594453207004,0.9257633604651586,0.862512209815601
0.9268771144652089,0.9127568312391363,0.8794441731614866,0.9065408538978189,0.9218525690089133,0.87912543262849,0.8548243451946824,0.9130917490028752,0.853380931310205
0.928076092772449,0.9146436815552825,0.8813400877401358,0.9083543542373952,0.9230400652904112,0.9797069681291004,0.9412731836344072,0.9046382799453404,0.8477216884355525
0.9297640622616805,0.9186857064498883,0.8840741974168366,0.9099797170302971,0.9250602814593892,0.9917807291861275,0.9544302317205862,0.9068649690337509,0.8523199644930083
0.9320210481552472,0.9222681123581576,0.8868043085250346,0.9119217830684886,0.9270372533298284,0.9172057011147676,0.8947560028484918,0.9104565690843032,0.8577937137651827
0.9334704483674311,0.9217944211065638,0.8877256797373188,0.9125494988441333,0.9292332704639914,0.7595797057638006,0.7600649483451289,0.8906806565641089,0.8401691205137823
0.9341656430158545,0.9230998717228656,0.8892328979302478,0.9138750714433415,0.929891676253489,0.5644241827359989,0.5889699032076929,0.8643975941281811,0.8153569783954703
0.9350907412840187,0.9241760396008982,0.8909586889866735,0.9134405649829422,0.9309269997327896,0.3482006024023014,0.39731886233065555,0.8339997778666584,0.788499116672756
0.9347186084443244,0.9222773364119267,0.8908490273029228,0.9127821686684774,0.929980063109495,0.1872290014953913,0.2541158714047994,0.8100482256474608,0.7663409410198543
0.9332600162875859,0.9203084864239212,0.8895214734219964,0.9114825585582261,0.9286753378138813,0.14417061251172092,0.21551099704097093,0.7988096667810359,0.7547214904626594
0.9313225078430701,0.9189045293565493,0.8893916277491725,0.9120936591720701,0.9267838547802629,0.22124028468609894,0.2869759069103322,0.7859966484059866,0.7417134437603984
0.9317399626709613,0.9206389531789205,0.8913478547783854,0.9128920387165234,0.9269144183602973,0.34296710953861137,0.40147808026686815,0.7799759584940695,0.7362140143647422
0.9329112702639576,0.9237309211681822,0.8934778925828932,0.9141432944532375,0.9274198984697669,0.4562939641532171,0.5063712343140152,0.7878266279359945,0.7427192404459366
0.933357518841455,0.9240613196548969,0.8946528379910506,0.914593253679709,0.9284699173570073,0.5499762419574044,0.5854594804780322,0.796403037798953,0.7508253652884629
0.9333516067177311,0.9264872415068053,0.8964388216210903,0.9177689334626661,0.9287820834662673,0.6285898513833235,0.6457450484070798,0.8065752695285793,0.7640398061049484
0.935634733449543,0.9291187701736446,0.8989954291637293,0.9211664159634402,0.9318195678276153,0.6238150230908969,0.6350857632267177,0.8055614276626947,0.7661796929493934
0.9384865915694252,0.9303598180246214,0.9009997798391871,0.9213878570958083,0.9351300412923372,0.5844333668815954,0.5988150984750592,0.8141855483211391,0.7771657760985425
0.9384285769041544,0.9293212135302249,0.9011304365838815,0.9208138506250432,0.9352089574577801,0.5915654821391109,0.6055796199167891,0.8373733370166594,0.8043078314277166
0.9378395188557853,0.9298533308333392,0.9022313954977196,0.9225944312825324,0.9344699596388866,0.6505031938992387,0.6583296327347219,0.865041569739415,0.8349197214979893
0.9395917798141057,0.9326411977296472,0.9047678719862228,0.9260329063378744,0.935965285463396,0.7183365828610604,0.7186118879980479,0.9077465514293668,0.8780792376296094
0.9424190490084822,0.933034274678138,0.9077820122049409,0.9269489415728855,0.9390823307829483,0.7737888932781521,0.7666668483112182,0.9324230919646906,0.9063092581429483
0.94289382791478,0.9343514108629288,0.9104617410987561,0.929307707088245,0.9395985953404702,0.82001709895092,0.8035351803227516,0.9443654999058986,0.9225314333572963
0.9475984236590901,0.9419996128274875,0.9160017811676119,0.9352963778782233,0.9416495385049338,0.8881445024879581,0.8535882605261871,0.9628428121720154,0.9439133743256327
0.9531170140770748,0.9459503811222608,0.9208117827210912,0.9395094404990644,0.9473766571293393,0.9043002291076108,0.8612329898018231,0.9625770527032449,0.9477017776701108
0.9546359565282544,0.9499003596566458,0.9252623028387743,0.9437165965253945,0.9513281848623257,0.8799096188931461,0.8442012642944121,0.9685979194666067,0.9576740931095346
0.9588334148068647,0.9570907577628012,0.9311561794866303,0.9500685558746667,0.9551681840763158,0.8033598557585738,0.7899477055023708,0.9885013044533749,0.9793521354038717
0.9645659353946185,0.9616372287805751,0.9367604941075909,0.9526938851504306,0.9610797344069182,0.6723967434959978,0.6867882282533425,0.9962817417994649,0.9915149025501401
0.9664495113295324,0.9634708088994619,0.9383446888157841,0.9540904176891583,0.962999618695905,0.5548850641700933,0.5827213366520274,1.0,1.0
0.9663471360080955,0.9670686189870067,0.942350440840064,0.9605425119006307,0.9635445785918217,0.5041024046539815,0.5273103729991955,0.9909532744314363,0.9949526125206245
0.9708081968298565,0.9706505397460806,0.9483336947662871,0.9640569158843596,0.9691444658145941,0.49663049678697657,0.5131545884720152,0.9596868069101328,0.9704204696309043
0.9746181371939008,0.972541739932414,0.9522368756636121,0.9663666170662015,0.9719492396182112,0.5663176141245079,0.5754988632572878,0.9285464195304559,0.9445879653708499
0.9774639235276728,0.9752891617392052,0.9545868108943915,0.9689240748960088,0.9737415149918337,0.6743361644745237,0.677181104754768,0.907322209400931,0.9258998849369657
0.9794518111155045,0.9812521542918757,0.9591576806278199,0.9741736577535077,0.9759732783395476,0.7927995189358433,0.7865331328054248,0.8925296900010269,0.9148312220839475
0.984005905053808,0.9847612898572066,0.964701962798147,0.9766440214683728,0.9809203211089006,0.811889546882016,0.8032438859987906,0.877049427770004,0.9033586188170143
0.985957492814779,0.9876218179002602,0.9663527953029957,0.9802273622829649,0.9830536710288891,0.7345966914904895,0.7309812289713252,0.8590095491799473,0.8865342656925321
0.9897639011801073,0.9900224497555329,0.9702876066798697,0.9813705349033711,0.9863081837499588,0.6319719730864509,0.6321500924700642,0.826749067535787,0.8562437999183408
0.9905520890165604,0.9912021533692787,0.9705944477934191,0.9812175142488935,0.9872021488109166,0.5748422939815084,0.5757129924494635,0.7850524828017533,0.8176061796669679
0.9888046378854972,0.9891027313155386,0.9707615468180382,0.9820163824306307,0.98680689005397,0.581315989218378,0.5827790511189073,0.7404301324138697,0.7740699569925485
0.9902913176620197,0.9901297486174658,0.974190981877894,0.9843208797466376,0.987397245804482,0.617429286771259,0.6264853800514083,0.7005132792348113,0.7344918618967197
0.9913881569538524,0.98942114912394,0.9750043704783262,0.9841158432651248,0.9894436600862326,0.6379238067156537,0.6577353240868051,0.666975520701877,0.7030079891731397
0.9908539372086643,0.9904969267947957,0.9753762856382363,0.9865463724878808,0.988995405846832,0.6470790704737603,0.6683563429894818,0.6456741538709745,0.6828073923274143
0.992736360229362,0.9924136507423721,0.9786620249163573,0.9886146472991615,0.9912825988075443,0.5534218331276947,0.5860554803864385,0.6193253478492379,0.6563477447573435
