0.00966765724662909,0.013681526927145082,0.00196046607766935,0.01244673838872461,0.008289520989903905,0.6069301196172342,0.6257954329561564,0.13936624733160796,0.0658600696865704
0.011517537807498911,0.01609155097331636,0.004679799817261178,0.014753010443686761,0.00904702282888974,0.6079591426721124,0.6267025237112352,0.14240498010827882,0.0694026925595023
0.013890626245674564,0.01722468791926891,0.007637173327710098,0.015930492147085425,0.011591103714383535,0.6077941973212485,0.6260198072497645,0.14148653459192684,0.07108900428669904
0.015183954834672575,0.018775568157086284,0.012300944581025111,0.016485762257248196,0.013148031122404584,0.610004265306799,0.6282708837018568,0.14375990114698312,0.07611356084513285
0.015888390810693334,0.01973230923238299,0.01609884096987045,0.01595821949302313,0.014241603848144505,0.614162000387786,0.6329125030199081,0.14056924814438074,0.07752135435169338
0.015590436868692497,0.021891885858145717,0.02019461629148354,0.019160101458296865,0.014417804223177096,0.6195083070692577,0.6387699992519998,0.13867779220196982,0.08007214777687263
0.01909239086569191,0.025698228593179415,0.025665144498435228,0.022045218171161108,0.018328208003011697,0.6014278043694116,0.613692153487263,0.13599357290831507,0.08189998877887993
0.02204471004326202,0.02724352415269248,0.02887636150770484,0.02175576929262229,0.02186067296508508,0.5601943407180513,0.5581231876999527,0.1262121934979622,0.07803949303117125
0.022509465058945268,0.026328871039789353,0.029433605520612156,0.019818910892803722,0.022049955621374493,0.5265765337606404,0.5124906329699206,0.11725811408554711,0.07455133705659146
0.01983791796013977,0.02397102250133591,0.029169632999790755,0.018617569800762786,0.020427799865602655,0.5188217053895532,0.5005599887008575,0.1042808095529588,0.06796241967420762
0.018819538759265078,0.02355084999574292,0.028434162549747535,0.018702308549249216,0.019352964666523868,0.5258066070180768,0.5079817985907488,0.09643350115968849,0.06513142577920987
0.018875946116066664,0.023525674810937272,0.026695753988576237,0.018472414975412618,0.019440654581813092,0.5288175991433214,0.5104717416573972,0.09564740249523779,0.06759636549381438
0.017634196345914094,0.021278482432120698,0.024258890335491178,0.01596862824361977,0.019104329452694614,0.5140936125551883,0.4898260887316142,0.09756608949401474,0.0720613676733651
0.015105334224787097,0.01733761708572103,0.020109992392395495,0.011464946279564098,0.016460547010154748,0.5031201180846732,0.4741791195635361,0.1032303139558959,0.07907237058053565
0.010387417961975686,0.011886684170738467,0.016000323567663618,0.007804358706596051,0.011792522093179818,0.5105935454141849,0.48335316080013413,0.10758247110768297,0.08460453591563007
0.006457116519503851,0.008250079959845303,0.013276226798365211,0.005847418718480808,0.008000495719894571,0.5245735304329893,0.5010485627858885,0.11399110557552264,0.0908902240971555
0.004583735067919297,0.005436654278413119,0.010908610530879645,0.003935346194329998,0.0059321350231168295,0.5275887315422456,0.5045380010241763,0.12428268184562317,0.09884940281580334
0.0027837911513082614,0.0026221011702388134,0.00782007445112966,0.0018517482531183241,0.003963363470854712,0.5209383126322561,0.49548723819040547,0.1355259143918436,0.10620574133465178
0.0011874026359529912,0.0005540400234250985,0.004728814135028444,0.0,0.0018449407240484726,0.5129266583583839,0.48579938470548617,0.1462441861348101,0.11194510457931817
0.0,0.0,0.002287414403367078,2.2072475013899225e-05,0.0,0.516045081155656,0.4919848768132367,0.15622932430352435,0.11621309833983703
0.0008307069384246396,0.0016418808855204732,0.0009772718890246304,0.0016472627937916633,3.030205923967763e-05,0.5250393347533332,0.507210333940229,0.16497086233914435,0.11886703383487758
0.0031406776606709365,0.00386827697310707,0.0,0.0037366281855524346,0.0016837374361069277,0.5383848042992505,0.5289764455711787,0.17159650580283023,0.11950585143710227
0.005134761976127884,0.005857425282116383,0.00011397232412053747,0.0057612699240486495,0.003785633295026414,0.5538958976832725,0.5538759953014653,0.17649950250533486,0.11901214194968418
0.006427873386623837,0.007992541090749284,0.0032574445566444987,0.007943810343133512,0.005832325764054052,0.5901130965020962,0.6063168456389426,0.18010742126564563,0.11874520815033957
0.007901025760554169,0.010835238631409238,0.008401493706050778,0.010958840621746763,0.008018719197334738,0.646810455504543,0.6852665938843372,0.194742993929261,0.12801983074987683
0.010588248704412764,0.015188002896237531,0.015116296791583406,0.014710507715821164,0.011051466932676812,0.7041879161420959,0.7638134994829306,0.21720963899662393,0.14419777130170636
