0.8462584411532746,0.8672490800749222,0.7818897852323341,0.7996459537743166,0.7849126806416882,0.26741201068074977,0.22491152844526496,0.8166676324877324,0.9875211557893045
0.8463272661449819,0.870946964185473,0.7847911828450918,0.8041395613689198,0.7855851950925474,0.5080192027849338,0.48566882378813053,0.819721736329831,0.9974537685310075
0.8507555532399145,0.8754777015489281,0.7913956896720832,0.8096997148438255,0.7914278849637881,0.769267261311657,0.7602648880776631,0.8138933826471011,1.0
0.8552466180893404,0.8788379247911131,0.7986675347800594,0.815535221768962,0.7989696753538873,0.8467868173166772,0.8374915561663714,0.7970340439613667,0.9897263484555117
0.8570743405852017,0.8818924602847311,0.8056800931559519,0.8239428081559989,0.8062008526782423,0.7024882109361275,0.6861748283551174,0.7703429237854245,0.9693753939619301
0.8596099176412468,0.8821236631978367,0.8136991410552189,0.8321876181886426,0.8149261327874417,0.4721428247705737,0.4455350939995926,0.7378325287479894,0.94249842329165
0.8604689332363825,0.8804225543523313,0.8212303339181776,0.8373904161434396,0.8224871711072319,0.36811128941607757,0.33509891990390056,0.7040979329266595,0.915344005513566
0.8605499887152579,0.8818697519710299,0.8263104581560652,0.8415842701062629,0.8265133357278858,0.4483621298166371,0.4126103994999503,0.6762613698177142,0.8961659571999336
0.8628869005672066,0.8885257694897954,0.8317981994125873,0.846968893283128,0.829519431972324,0.6029947827704265,0.5646153949736097,0.6627399155231406,0.896426085596427
0.8665456158863615,0.890470502840346,0.8346413727940095,0.8491333095951598,0.834080130457343,0.6652264543308812,0.6264402478601915,0.6193255287259823,0.8560853914544008
0.8700115694918623,0.8914510128541634,0.8345414983500105,0.847797700833181,0.8359263587742248,0.6105078721210954,0.581380748466603,0.5764483105598518,0.8148012965253045
0.8725879361302664,0.8930359010545417,0.8330925231971977,0.8457174549478074,0.8347622776199287,0.5117962458973764,0.487164567754152,0.5355205686705734,0.7743005579864409
0.875847326370707,0.8951180850789149,0.8322459625536115,0.8441124604347144,0.8331492240826518,0.4480345233164189,0.4232072928955519,0.49549111010429325,0.733277753880928
0.8768951534275345,0.8961503060900733,0.8284833449492383,0.8408013534017438,0.8321215583635855,0.4580209006068697,0.4282512066022354,0.4719031298016188,0.7107673591039155
0.8758931960690707,0.8976060084556494,0.8248186381885816,0.8384320886679827,0.8293397656954802,0.5004329183398228,0.46820420203596796,0.45467745777022717,0.6957669316983197
0.8778723864080741,0.900126178841363,0.8243694161395954,0.8359830115952126,0.8274219674201033,0.5125700965489784,0.4795158817097711,0.43344592636673107,0.6753314568960768
0.8789180819696344,0.9004644106648397,0.8243420197247299,0.8351873120663352,0.8253630770278922,0.5142199107127514,0.4793585306581597,0.4147028361160746,0.657165248516924
0.8795121873131829,0.8989131115714701,0.8233484747772041,0.8343454567074378,0.8249932929720463,0.4962059871477083,0.46423382186701656,0.3959298756630514,0.6374821489633203
0.8810665069029942,0.8992221543012039,0.8239429721341497,0.8347945060896755,0.8246644072807217,0.47989852589559534,0.45311673202094993,0.3870866506923843,0.6306035146259915
0.8802563528171699,0.8994752025346714,0.8264040741885359,0.8381790656684607,0.8257471912487301,0.4907192656890094,0.4665114478196415,0.3903228866970656,0.6394352411342945
0.8809668387663524,0.89959157483704,0.831398702129351,0.8413919852095607,0.8298370804021346,0.5277998291787502,0.5036278624297202,0.3955512241650634,0.651709686048887
0.8806301651029578,0.9015017123934734,0.8365958936853476,0.8465458418064001,0.8337854682215506,0.6073351067146374,0.577416191189811,0.40425611903932296,0.6684836755373789
0.8815509043679499,0.9034792007277289,0.8437078689926067,0.8526106058636811,0.8396346232977977,0.6638046197680662,0.6225301059148116,0.4156970093163994,0.6886213946345059
0.8839786395503872,0.9034483100668212,0.8513064370762122,0.8598611274267618,0.8463504124459965,0.6408639260999291,0.5981296073706336,0.42931019117600144,0.7106681891440426
0.8861234327158837,0.9010681573706324,0.8576039676094995,0.8664131112429545,0.8542200114099824,0.5653728097511791,0.5254816328696582,0.43736554671046546,0.7239000463668986
0.887004003621887,0.8995175068901459,0.8637061951784656,0.8712008108707288,0.8614202008741344,0.4542509101409645,0.4288711704412778,0.44887755014906167,0.7402609139440663
0.8877091656957253,0.9012223121739997,0.8689184422090301,0.8746614055423981,0.8668746964180969,0.415344674049313,0.3958755466435452,0.46759088836307644,0.7652339192664203
0.8866781389228691,0.9034229151185631,0.8743292795962485,0.8784433636624368,0.8709818976940904,0.4680009106813725,0.4443783391839599,0.4898819114793061,0.7943488654216452
0.886279045499707,0.9024640855156181,0.876083492312017,0.8787925144062877,0.8752976783207573,0.5518340359885154,0.5249564440141462,0.4995100478554192,0.8046700157982627
0.886305764553407,0.9018301815563339,0.8752163403407075,0.8777017810148439,0.8760375952471583,0.6523089563160491,0.6134448967787605,0.5148122835992514,0.8222254934361474
0.887691474886058,0.9042499677467783,0.8757854319702143,0.8782391819232788,0.8751924691351419,0.6684102647667809,0.6213124771293925,0.5253290350177151,0.8332324495615268
0.8920139130646751,0.9051629761512072,0.8751304736135728,0.8765756703427584,0.8759395853146896,0.4867555888477591,0.4472303673384555,0.5246115040027524,0.8263286029644732
0.8925297414482327,0.9050006339981909,0.8748169884349948,0.875602719585504,0.8745646693960639,0.23309759170394437,0.21950413731862953,0.5302243638588365,0.8276396262943624
0.8903770640662351,0.9020602788309404,0.8696243802370476,0.8700601959227812,0.874047916639127,0.10869207303196247,0.11568058857496247,0.5453578083547279,0.8398236689503591
0.8867695735992831,0.8971029488060621,0.8649162229674529,0.8653529523883573,0.8690306178273869,0.3180726741383452,0.3147357279178901,0.5382813871785581,0.824168415488584
0.8867355203150971,0.8986892172078781,0.861379782612813,0.8630605206525219,0.8647445270787719,0.7492202583271503,0.7076438315341829,0.5352840264844617,0.8153824120462787
0.8900309219842912,0.9067244271214112,0.8615105012968873,0.86559126198989,0.8626191162705926,1.0,0.937527101523449,0.5314484520189492,0.8083979882794873
0.8973440382636972,0.9124268920074312,0.8642740654107262,0.8657498824861249,0.8651544519910181,0.7688338151103281,0.7146063235785325,0.5095987871712966,0.7780750482731235
0.9010684243747328,0.9121525724891615,0.8635319711931168,0.8649942871366728,0.8653509962742827,0.28215142983766517,0.2645299057139429,0.4907729207552455,0.7508397792196231
0.9007705001890696,0.9103779736847406,0.8639811160285547,0.8650061135951145,0.8648249141807445,0.0,0.0,0.47193968340804154,0.7238217363093042
0.8975008631382284,0.9079464481273881,0.8653173805353555,0.8666637021421238,0.8651837276717808,0.1644631205090298,0.1527593972821498,0.45737302536521607,0.7026049096866971
0.8961769054360921,0.9081381243991696,0.869570858382004,0.8722743185873785,0.8671480200787434,0.6196894241349021,0.5823731315140338,0.43771137902723695,0.6772143324580793
0.9010626012460725,0.9148349823093349,0.8760140070412077,0.8803912883714502,0.8729002920209753,0.9542120889589495,0.9051394919300892,0.4263135873526286,0.665125118828309
0.9097895252171659,0.9224260201078385,0.8822917497957704,0.885879260120611,0.8810760123593234,0.9298540361806558,0.8893904902609948,0.40405381466916207,0.6393635330412505
0.9166400358704544,0.9290149059208014,0.8861370228916864,0.8891129587733011,0.886683394220889,0.6777238162115259,0.6450523348431364,0.3778275034992278,0.6078277390190309
0.9219033166823095,0.9324489648527088,0.8892482482084032,0.8931953148173,0.8901977179953887,0.4077159570992387,0.3862274677044387,0.35006047189042894,0.5728343159175485
