0.6072759129560603,0.5690385669398264,0.6116894874463535,0.5951782232560551,0.6033226769405932,0.40539894530345105,0.32687790737590056,0.6729849010730425,0.6598246438537739
0.6077207639296114,0.5707561453620825,0.6135622661804647,0.5966159578520435,0.6036004882830698,0.40958708996660087,0.34998602377517424,0.6719565839726186,0.6596379281602276
0.6100770680892507,0.5739837859075856,0.6151556091543208,0.5985870643946586,0.6053432062894538,0.4168665159183264,0.3851024382606006,0.676910554073891,0.6675310944545552
0.6118729433009039,0.5773326818655183,0.6184716436391081,0.6025450057791034,0.6069198714035859,0.4355859388150547,0.4441823461736487,0.6821502729373786,0.6728185032968471
0.6154900107762658,0.5817446827209909,0.6219507276902061,0.6057393256751825,0.6099706043370755,0.46598262058296136,0.5151371378158963,0.6922262876193759,0.6833873080932492
0.6181054114898018,0.5845420063341252,0.6244644441578535,0.6090539357213439,0.6123225450200662,0.5213931395595303,0.5918147953922039,0.6996131773275172,0.6915556160913271
0.62103546018126,0.5889549669406837,0.6277715827761847,0.6126519261506682,0.6148621798291777,0.5933557111078431,0.6558440176793002,0.713142119383353,0.7043417865899696
0.6235887727870735,0.5927825021223416,0.6312277841840148,0.6157082087528009,0.6176742453259437,0.6573127998074896,0.6721893772198178,0.7142548926575548,0.705014616576605
0.6257938054855723,0.5958356544866882,0.6338459272163536,0.6187240462817714,0.6200631117346287,0.6843715814225838,0.6437476298815881,0.7140391667784354,0.7048406403778901
0.6285040782104432,0.5993023036313015,0.6356195388328918,0.6220149518498751,0.6226970140998888,0.6327734419194794,0.5770960274617889,0.7162006838246883,0.7050469837824934
0.6305123279574363,0.6013061317560205,0.6366473688558996,0.6228791866907075,0.625836133944684,0.4962808526272321,0.46331281503392974,0.7184230968491456,0.7033290347393413
0.6312366270556569,0.5997328202798194,0.6355779373763397,0.6210839766507714,0.6266266815033711,0.33810912293913625,0.3345246865731411,0.6993260054682657,0.680670522756941
0.6293811529112889,0.5976594205496952,0.6336010542188809,0.6187363719216552,0.6247118545526366,0.23760181536728853,0.2253238115005607,0.6851047439423674,0.6627670690046037
0.6266069764062869,0.5946615971110748,0.630773382375033,0.6154090672831235,0.622190328505298,0.2229173606378281,0.16080692597025784,0.6655864651519653,0.6375728195163832
0.6234886652108026,0.5913208591983435,0.6268851826346382,0.6121352839413527,0.6186724489578104,0.27113958815113454,0.15567959421604813,0.6414530080949055,0.6103391265253288
0.6204823721333699,0.5891176714550672,0.6240500959201294,0.6090607246084648,0.6151999788929623,0.34881764052889236,0.18363366823742722,0.6072111671052465,0.5713369854738418
0.6177657952653827,0.5865554049973541,0.620140339251586,0.6053277561718963,0.6118719669702369,0.4117001803967766,0.21792248183349952,0.5805438808434031,0.539594956370608
0.6139195383813019,0.5823628144566753,0.6165987823805064,0.601379640743046,0.6078399970317446,0.43885912869402177,0.26962549090747867,0.5457604070068618,0.5029747725538682
0.6107769827481557,0.578845124715619,0.6136117259933122,0.597203770101392,0.603605594162986,0.44348395420430375,0.32156320295876845,0.5079759907154058,0.4636291343779738
0.6065255863926898,0.5746002718786211,0.6100346606352964,0.5937545179332968,0.5991992706134247,0.45177411844008303,0.3597449328193569,0.47615748629169463,0.43098867240095196
0.6029260866673678,0.5719075538393071,0.6079329584290148,0.5919067227282065,0.5955445625096382,0.4527207717077136,0.3831218974651136,0.45597045733976244,0.4083422116746783
0.6011800797914394,0.5702920389193358,0.6064084881026073,0.5900412834278577,0.5935062462708119,0.443257722517189,0.4009586955944634,0.43873419876707204,0.39145977960418676
0.5988445308714749,0.5682704770068852,0.6043961711026568,0.5878605455253791,0.5914849296553801,0.4478774361822841,0.43186298380037663,0.43695435747950917,0.3925484847196247
0.5965906536935519,0.5674464516525116,0.6039100433734002,0.5876204696544918,0.5891842833455812,0.47130578256631117,0.4787813711387541,0.44937414140735243,0.4069706925511915
0.5972408824391481,0.5677976660164167,0.6048619386092846,0.587851725123754,0.5888299170336974,0.5032927033907161,0.5060705364028188,0.47708708521153237,0.44091141397161443
0.5971469593656868,0.5683692262479096,0.6049253674467439,0.5889024121816271,0.5889732932819093,0.5153785393500936,0.5215207190559734,0.5181253961793886,0.48311614011342613
0.5982722184430735,0.5704164395435555,0.6063201503582845,0.5908640918090727,0.5899740014855416,0.5122874235586455,0.5593414710962806,0.553011616917307,0.5168183993280713
0.6002451767210403,0.5730869570532767,0.6085774583036179,0.5937651356783086,0.5919023468381679,0.5034841207035694,0.5977996826524279,0.5892202618735828,0.5603593989967988
0.6024773865435376,0.5747496708941889,0.610973266894095,0.5953045046595143,0.5947651199510698,0.49601189049082417,0.6395460789804263,0.6353605055448015,0.6086168427004895
0.6040900109032823,0.5776903449304603,0.6128800805229353,0.5983921286568277,0.596285349083481,0.5241743569752552,0.6925268118738491,0.6792264999807092,0.655046689286758
0.6061626965018027,0.579554725051075,0.6149255787961849,0.6000002312117754,0.5993759136218189,0.5900198094768908,0.7306608999518122,0.7210742500580002,0.703499537855394
0.6076789872403737,0.5809814935898597,0.6162403211043238,0.6013730977458795,0.600990222417847,0.6775884784545605,0.7671935702215221,0.7715894064639277,0.7558238444095026
0.6093836359482623,0.5847213471994956,0.6180437398597587,0.6046999758991243,0.6023424536868065,0.732332755045905,0.7703741867286995,0.8222779474310101,0.8118759909043053
0.6111013446204422,0.5839127273172507,0.6189635430219362,0.6029714496175778,0.6056534266572801,0.704107699296301,0.6897297731005761,0.8113344641652362,0.8043118699450817
0.6109140214280053,0.5834809094001462,0.6185680345804931,0.6028987042189323,0.6039271811526308,0.6200102950188903,0.581706294889646,0.7883844216262422,0.7874411932228383
