1.0,0.9988211386378626,0.9943726105449952,0.9573021636950321,0.9437146017067694,0.461874915366731,0.3765856702901057,1.0,0.9805393143670487
0.998322202346739,0.9992056914040354,0.9977249487411053,0.9599923147324336,0.9440543343152371,0.5160626046790034,0.4229616419687745,0.9846977359025927,0.970995928988964
0.9987018622542156,1.0,1.0,0.964830614201839,0.9470598018688721,0.6013114484467353,0.492528489212076,0.9766566449160798,0.9689140996805788
0.9992883408622542,0.9985820248224572,0.999716218133191,0.968791802630934,0.9524414611885197,0.6362839059598555,0.5190655619480005,0.9629780092325546,0.9631398848934521
0.9967003133810003,0.9959015965978847,0.9969149008853084,0.9737455630835145,0.9571023909171698,0.6532604935043378,0.5284081928942246,0.9536009014840449,0.9634328142380771
0.9951723573690295,0.9939149643681054,0.993710248264993,0.9790446261332101,0.9628360130075806,0.6649710167066659,0.5351825488358996,0.9514813991964445,0.9701250006417255
0.9942064363215913,0.991058611992265,0.9905054483007116,0.9814171413835371,0.9688962251601522,0.7085089543081438,0.5731362540072199,0.9477490802628689,0.9744996874598658
0.9890904329605827,0.9883601248086176,0.9876378739195378,0.985503626485894,0.9718970250235281,0.7965018026286594,0.6487854101438177,0.9509840472532747,0.9827153158733327
0.9868954083619295,0.9908242102494779,0.9879474312161062,0.9915754385301982,0.9763499825864007,0.8298705754409629,0.6838534544438752,0.9666410933098992,1.0
0.9899178319749125,0.9907143704732334,0.9906327523764523,0.9955817887091243,0.9825874668632988,0.7200223358837086,0.599956984618635,0.9653183546564563,0.9989606325626686
0.9912203873049552,0.9914017573421334,0.9909172580349865,0.9968395619290314,0.9868135029456121,0.5002017278830309,0.42893580761851224,0.9592148132772985,0.9913027850921953
0.989493121611194,0.9861178311486457,0.9853552364249885,0.9924952341389025,0.9885424367676681,0.23880273883175993,0.22135067506007713,0.9480823133624521,0.9754276736180207
0.9829545207872966,0.9786230681866481,0.9798884058480294,0.9883682735482846,0.9849095139920092,0.0926225298134469,0.10445270918133238,0.9257918304596351,0.9467680076884313
0.977866935384494,0.9736580879306611,0.9743870874855487,0.9835166576557243,0.9814525064091733,0.10151172277217438,0.11379783629439937,0.9042599439955741,0.9161563542556174
0.9732450739353978,0.9711156114683598,0.9725500981168314,0.9817496314062787,0.9769996792458063,0.1887089982295694,0.18450892997825888,0.8878905184198065,0.8894403317391869
0.9730980691204801,0.97136130214737,0.973970464664046,0.9787754165854134,0.975326965660841,0.2171596850464721,0.19809614483240517,0.8596001962448323,0.8536354820818932
0.973270402423361,0.9714794771283175,0.9742616454852944,0.9761311810364852,0.9724162073441773,0.19883718020917743,0.17219531253004391,0.8453937274033754,0.8315956277918282
0.9720033134228484,0.9682563168259141,0.9695739464711228,0.9698930059465951,0.9701016995562082,0.182192922726318,0.14825127543812314,0.8504138492740977,0.8271530946350049
0.9669253998834036,0.9633117121202949,0.9626868597339411,0.9630827129262847,0.9646014831287396,0.2634932066559625,0.21536248320834336,0.8514276282055004,0.8228457775640796
0.9617338094253338,0.9608487850745852,0.9606332024945811,0.9619089075383799,0.9587362875510672,0.46207346882084954,0.389628499092093,0.8301515560997749,0.8055675646347894
0.9616021451539865,0.9619552990656192,0.9621503308512926,0.9633472938687625,0.9583742815159844,0.6745598290787822,0.5764215759707241,0.8158905956355444,0.7974002083452544
