0.8813267336173278,0.8809833985615939,0.8688403806055887,0.8750622690196125,0.875680117582053,0.3759937796389873,0.3670959956881383,0.06408106603970232,0.07872481749629938
0.8820499570234878,0.8815924288211472,0.8686757786912478,0.8744833269834207,0.8761491044253493,0.4067684904335654,0.3986435954841673,0.06719605582722477,0.08167410994961694
0.882433928866353,0.8833176817173818,0.868032458538587,0.8756102076466636,0.8765699382817095,0.45567070342460436,0.4486746781213357,0.07209296512765273,0.08622773405146618
0.8834306395035177,0.8874445783410972,0.8706212927533045,0.8807059866797192,0.878613433280486,0.5013910763300816,0.4958464560257014,0.07727333363680752,0.09114779836301988
0.8886198231318801,0.8904290168946332,0.8767055367785104,0.8833898470240361,0.8842187771159291,0.5219643176344744,0.5165439784213995,0.08018763598723996,0.09396724066647012
0.8912992003405034,0.8913892865328903,0.8800896209525784,0.8864601199849946,0.8870010943837584,0.5360732179429513,0.5304898663132865,0.08049287955295392,0.09447306171452986
0.8939547558105505,0.8945737596506333,0.8823581869737191,0.8905829774485398,0.8898781333870622,0.5362056171777538,0.5295618591495715,0.078000143000133,0.09243417327913667
0.8972490866386239,0.9003715164408811,0.8868368717794012,0.8955297358232914,0.8936912635354803,0.5190141155473391,0.5117624295762856,0.07412758363287891,0.08912255822731635
0.901475431566276,0.9038643755867637,0.8918477404858332,0.8983346000667459,0.8983412299975071,0.48680455689077384,0.47911851729343624,0.0670645696076967,0.08261088835413427
0.9046458354141518,0.9065165526552458,0.8953859904500984,0.9010384644645234,0.9009437973792848,0.4596681987045317,0.4516696603509259,0.06062656744007226,0.0765178444339345
0.9074714652294106,0.9092182678261348,0.8984105577251306,0.9049054019224275,0.9035575986416066,0.42986444606960855,0.4216047180242293,0.053974874681999636,0.07008121542549735
0.9108447474169982,0.9123567229542272,0.9019892904934166,0.908142769473215,0.9074327377554969,0.39807043212135446,0.3896516402584103,0.04980750085891381,0.06588653477188973
0.9141110059785854,0.9153889238159405,0.9051447795450854,0.9105528698483026,0.9107360359733649,0.36982490450614913,0.36234170886605827,0.04700126284128023,0.06289184803936279
0.9164951965338143,0.9166641979993414,0.9057801729685067,0.9101847554430864,0.9132331962986183,0.36796508209726153,0.36156785800505725,0.04493393409436404,0.060445334384811165
0.9160232855606782,0.9159203023628648,0.9057124829243961,0.9094001463830206,0.9129327878579527,0.41356244936020053,0.40736840970826077,0.04324017845395065,0.05829755347518663
0.9157481881305771,0.9154273621385177,0.9062922436450375,0.9097128148597766,0.9121719570940747,0.48415156913185187,0.47706253188732517,0.04249607283591784,0.057115712037316614
