0.9955145878529276,1.0,1.0,0.0,0.9942470098471847,0.0,0.0,0.18220910069995938,0.0
0.9932808032869679,0.9894976486471938,0.9956699114685472,0.12788506101949124,0.9940560468005848,0.3839111677217246,0.38540130627517605,0.23542207111324173,0.11734948824438275
0.9943084984554046,0.9816054976354375,0.9892102134976667,0.3423878823163825,0.9960581611483567,0.8218860867949005,0.8252330150577025,0.3446729832688779,0.3425412078148787
0.9969113673914912,0.9860811725940931,0.9892849379568189,0.5910387690774029,0.9955297548736483,1.0,1.0,0.5155480160760653,0.5983929122694446
1.0,0.9841501179317459,0.9929063032194545,0.8053943403520483,1.0,0.8262340893818026,0.8154867389458268,0.6600109443318792,0.7798331051537487
0.9904670144460527,0.9666241304802411,0.9795171187003244,0.9467271517733239,0.9990594447967408,0.5107458509810964,0.4963001275663568,0.7501638119191066,0.8685687277912023
0.978410792232414,0.9489000842349031,0.9604492993245447,1.0,0.9886439773902772,0.2988133502857425,0.2913096644373375,0.7892884661432812,0.8776769078371648
0.9538233562110362,0.9229419046236044,0.9411788127130613,0.9812618332952068,0.9682045470781606,0.30277604848988415,0.30546540528371374,0.7696588039314265,0.8050835031252107
0.9307869606398468,0.8963272811388847,0.9214239674830007,0.9101876198498973,0.9452342787702687,0.4114336726063619,0.4198519375136718,0.7190013328027701,0.6954308308379014
0.9044473947420595,0.8670156696786094,0.8986818038101105,0.8053822633154368,0.9202114759621638,0.5042766691595001,0.5112934266417501,0.6165562203783034,0.5846624832585419
0.8700985018709358,0.8327697860008283,0.8659085768576256,0.6940549715211902,0.888956401612062,0.548070587989857,0.5488669740959127,0.4888225520496262,0.48903081177702024
0.837202331177505,0.7975243071286507,0.836516219632598,0.5969217553153009,0.859257007916708,0.564159111796022,0.5595502477057238,0.35947206206639554,0.3864076955034091
0.8107186606361961,0.7639787359364512,0.8086828648862704,0.524963021351091,0.834972145975018,0.5862925882059588,0.579543315796593,0.26670047780151723,0.31243391230775436
0.786630204478355,0.7306854366864934,0.7803398371727186,0.47672656243542977,0.8113922083391792,0.5946123339577256,0.5872765403552141,0.18892824097562128,0.2710460148848124
0.7588387548530021,0.6962475895750173,0.7504727796782502,0.4471755131383,0.7828705597223421,0.5628124690803996,0.5570079623777524,0.14265295350922694,0.264934591605988
0.7271515052991779,0.6646839944270937,0.7245289272762592,0.428640391964665,0.7496536764126822,0.49274420134049535,0.49017194205433534,0.11260015520601765,0.2782011291761182
0.6949032550078692,0.6368594592531321,0.7003958934350296,0.41405662284609646,0.7160820054663922,0.443476660925301,0.44212916065958974,0.10754408775035486,0.3153533690086186
0.6630952266715427,0.6068045963418374,0.6722972545644251,0.39282275019417956,0.6842153207821015,0.43107405016694195,0.4269740767341237,0.10684204767934748,0.35630851848189493
0.6281770572244355,0.5734461999082819,0.6384509565662019,0.3770974344160661,0.6452473795194016,0.48243892429348245,0.4779249378538927,0.12018360594732165,0.3944899341955455
0.5890873673967699,0.5389955901562519,0.6082169510590664,0.373659884516435,0.6045451043334548,0.5694163870781881,0.5710523629212271,0.14234607179345568,0.40992459556865457
0.5556181038787186,0.5131323607152561,0.584099320341344,0.3800957455886164,0.5692336545757224,0.6222864705696854,0.6313123621935839,0.17257697991111048,0.40463224782179197
0.5246118877124497,0.4841416623366392,0.5565703796001586,0.3820808729935501,0.5400386728508239,0.5683446033749422,0.5729299202007805,0.19899398472758267,0.3848641840285056
0.490551700006899,0.45147401604920867,0.5247642544781469,0.38749933643254536,0.5059134861138712,0.4756192103387421,0.4679683280645543,0.23495394417035878,0.3719045786579455
0.4598618781847801,0.42050202100404543,0.4948465594893946,0.40350519378146854,0.4724665698628749,0.4007545458862574,0.38488875893320407,0.28081385017013516,0.38030742429696474
0.43476471794105864,0.3902003142539429,0.46403354110810946,0.4363451936852194,0.4444207996476246,0.4088036024482276,0.3969905684397522,0.3409343283569978,0.41855290689040464
0.4098560430510011,0.3611807379008374,0.4326304810335999,0.4858956559255439,0.41951601163454033,0.5058667611912276,0.5045302166436596,0.4117171409276992,0.47798318088843017
0.389651835341501,0.3389745410109389,0.41108431955724895,0.5541110874627941,0.39604305142699475,0.6248955142143217,0.6322109879790186,0.46066627864901105,0.5280233681840766
0.3742607409042713,0.31770523191644096,0.3928266887140877,0.6217554169730105,0.37974453292707744,0.6473654807492472,0.6547313365727178,0.4938808795780409,0.5627420392456571
0.356470629938008,0.29909911412376017,0.3719862932280776,0.6717793440663109,0.36397032584893724,0.5881541088780138,0.5904762312378534,0.5081546064104805,0.5755467683264754
0.34086629499021687,0.2830246083962385,0.3516936924089702,0.6913888704628426,0.348546886593873,0.4938173087493849,0.4881753349162882,0.5131867951609161,0.5680796112682998
0.32332955971211735,0.2623403714815599,0.3308828419144501,0.683604765369866,0.33080360906068684,0.4230741662047382,0.4119014939761078,0.4867515692203362,0.5310737990088291
0.30433142092712073,0.24381724195360305,0.3100286206317226,0.6572150285902792,0.3087123902938467,0.4163547819081599,0.40633135198072484,0.44601190670610213,0.4878108881845605
0.2836483556855281,0.22648821964351018,0.2930372478041367,0.6262870802887631,0.28586549407693285,0.4781724024699393,0.47538194244034276,0.39228359527672646,0.4409448364610321
0.26284870859883097,0.2110414379341243,0.2770841733372679,0.5936408840481682,0.26693954607812403,0.533727063749385,0.5345097780810742,0.3512603401960557,0.40305105106891903
0.2451162191135591,0.19514188064613175,0.2595361609265407,0.5655253718502539,0.2474654284687203,0.5690527589364319,0.5688532614529667,0.326842165739601,0.3815991930730033
0.22892021561137835,0.1789942929939042,0.24106651852743904,0.5404656861449694,0.2305262074914674,0.5721280970312409,0.5705461332726445,0.3220496933853478,0.3859123700751961
0.21300046822063026,0.16260705452902482,0.2244708604548373,0.5194176764080287,0.21487644790004728,0.5622392242967853,0.563465397887841,0.32712912008856176,0.404455684174664
0.19951243670438906,0.14554160218852405,0.20870876057843,0.49286717252826306,0.20063988507366992,0.5304427065158684,0.53145160917853,0.34585884349578244,0.42976620612543287
0.1838603685531188,0.13030785306570747,0.1928480274224433,0.4676405538760628,0.18298444728089877,0.5061728354492834,0.5041808861881053,0.3710730446765193,0.45836054782244995
0.16916041598307074,0.11702607152215556,0.17771778363618995,0.44244529743711575,0.1656953796588264,0.47649333046877196,0.4689801183722488,0.3933961461731437,0.4835975312589227
0.15139563479032694,0.10297568154476598,0.16133289136880669,0.4228099668376446,0.14706574124898075,0.46620928744824486,0.4568388053730126,0.41334726425365453,0.4994472071613482
0.13483694503595647,0.08839776536507103,0.14944968910020673,0.41333735833036195,0.12954589695712176,0.4796342544863977,0.47167501668070405,0.41943837573259496,0.5017836531416946
0.11733401163680908,0.07292159935639765,0.13740539134911733,0.4236963864542859,0.11165427844098198,0.5271658472523107,0.5251396280785937,0.41374706395397376,0.49241837974709957
0.1047049390764134,0.06125388218898267,0.12683071577265936,0.45005579296369363,0.0979109992999683,0.5615377276885251,0.5649462981780449,0.3997737289067417,0.4758215022507963
0.09325751755585351,0.05056425896754165,0.11797824664178772,0.4847226336768305,0.08691831978919383,0.5587694378251786,0.5627656065952645,0.3753015169287715,0.45596799046269687
0.08212564451254101,0.041000345923251885,0.10977885104530544,0.5245116239115198,0.0756046314367765,0.5398824261271682,0.5403444937682436,0.35423145232678455,0.4416199339018311
0.0758868185867348,0.03299939222309058,0.1036164502779665,0.5600598734692539,0.06798604849981907,0.5099572652382275,0.5043088014990479,0.33400550173137267,0.4309701836858142
0.07173320436949587,0.024155957206914578,0.09731238970667096,0.584924621703482,0.06221442233851533,0.4860424718756791,0.4773801143135051,0.3226872501339756,0.42369563276660704
0.06478465496644004,0.013655277041798702,0.0893339941853046,0.5965774451569769,0.05520956734278052,0.4900291313231677,0.483247131867647,0.3185221294824322,0.41903428273759036
0.05960139127876069,0.008513928003992505,0.08474830066777762,0.5995069563686771,0.04861198220249716,0.522681419282768,0.5215313224531658,0.31920752062595165,0.42118205468900377
0.05868992944562055,0.005841257669574226,0.08387677637766558,0.5885144358211094,0.046798124026261094,0.5359451840706139,0.536772217065256,0.3248851002863906,0.4300052924799785
0.05540081841988881,0.0033903499835241384,0.08307274531455447,0.566072475291726,0.044485963760864146,0.54104236559627,0.542468396676174,0.3334512052027408,0.4455354198756034
0.05361166111345517,0.0016665315195272268,0.08158779158593901,0.5364484844934857,0.04255809661499249,0.5368792398961436,0.5371401103557103,0.3433103627774005,0.46518209354052703
0.05355109131246497,0.002394837254729035,0.08211288156575922,0.5063776127304778,0.04216662434043274,0.5210929570380927,0.5195033890397182,0.34874402987098235,0.47885444349240414
0.05539928969426523,0.0028389245308067033,0.0834156966693328,0.4775157150725493,0.043847535719166615,0.4921184885865362,0.48667873298630066,0.3486070356986324,0.4810051568967078
0.05760880793505397,0.003617964656990067,0.08597732493373127,0.45790703886008643,0.04510512336227549,0.47649625444902793,0.46744928671797736,0.34528167847472835,0.471775714314035
0.060665467387434176,0.005365354008209278,0.08897366180125282,0.4523197937703105,0.047663530915906895,0.48381615274980466,0.4732490838039296,0.33913076501829365,0.45727309472674854
0.06526443160710906,0.007539338188975901,0.09304796210845212,0.46079511630677333,0.052182020438919195,0.5208212739448957,0.5157764542344146,0.32435577309265,0.4414434175166085
0.07277566485940445,0.010953076590231165,0.0976876680054553,0.47823114543204787,0.05916892726055765,0.5680775370708817,0.5729052039407978,0.3066080083877792,0.4296081099358736
0.08110675384379643,0.015531482562733756,0.1023477068317129,0.5001656655673081,0.06752881324884479,0.599128898820636,0.6101260849059795,0.2831473631501853,0.4210942434183572
0.08777092684381135,0.021559543317457127,0.10650420302783298,0.5202104473848811,0.07622481340601646,0.5887292604945985,0.5980651482055774,0.26528622567960725,0.4144109659545516
0.09325391462350054,0.029813826978888583,0.1119394165815877,0.5316392604041877,0.08366106089273143,0.5377310633864485,0.5406890879356093,0.26630305260723786,0.40222230025191785
0.09753752377810336,0.036421003598853155,0.11811552723986454,0.5303507037067974,0.08873318665365078,0.4500816782747342,0.4407264679377649,0.28604104587916185,0.3806615253709995
0.10009659081574676,0.042461378295396555,0.12332646338225968,0.5302081408214518,0.08970119722294678,0.3894542785131047,0.3680624595482154,0.3229966871241737,0.3660170182346841
0.10355985286287346,0.04785360257471165,0.12754508658659686,0.5416278303089008,0.09147064084813517,0.40737589180822464,0.3828408314479606,0.3723790554975382,0.3800051483072615
0.10851274711770588,0.052695276482991396,0.13158233912798933,0.5708694875953425,0.09566706782001633,0.5060241109487726,0.4954824026386591,0.4331367464265055,0.4345134590191407
0.11491432306892546,0.05912052935252686,0.13472663759575706,0.6123898578380363,0.10312462698587879,0.6245807609811984,0.6366789287629696,0.499882987545168,0.5223540897261288
0.12259832906734147,0.0709780295029068,0.14103200862818657,0.6551937947657541,0.11165072902894055,0.687496258015797,0.7138242776409837,0.5618648158242041,0.6144398503113693
0.13616645321931328,0.08444576677277524,0.15111688181185548,0.6781690485697189,0.12517092581371192,0.6281623679277532,0.6456046388726869,0.5911856990501992,0.6656090597506885
0.14687926590129965,0.09002360279527401,0.15782825669005676,0.6634784693652931,0.1389875398378126,0.49498584972411613,0.49003321738498173,0.5671187059330116,0.6460100582981138
0.14954694186965325,0.09120951795214893,0.16031037232684603,0.6181437806737129,0.14394539866873385,0.4167840452818879,0.39823329035359134,0.5120651862811825,0.574288936028161
0.15287462159776047,0.09738066762452052,0.16552653230581058,0.5549777203564105,0.14720055861353182,0.4220132514768818,0.4053769063569492,0.44030547928165387,0.47998118480617297
0.15673087351622864,0.10718230498575028,0.17291954753451189,0.4882862919767686,0.15074556195073008,0.4666497296766335,0.45812472983546826,0.3717921802457628,0.3968748478054973
0.16007271307606516,0.11653526642605654,0.18025084945693293,0.43291302510313656,0.1530469963279591,0.5155114892611563,0.5117979633946839,0.30637322397281525,0.34631387802050395
0.16412972161273343,0.12384755468759731,0.18617610452674946,0.40025749982571157,0.15749988858501685,0.5466444711492612,0.5441592653913553,0.25008742681252355,0.3330339517055193
0.17034835632733283,0.13038222918429204,0.19130062845797108,0.393374568278026,0.1648411077461022,0.5605850863871467,0.5623743782870075,0.22186958551147984,0.346615152460053
0.17965815806905233,0.13979917601168587,0.19942078900843946,0.4080798383006029,0.17455154314752142,0.5744295237670457,0.5831533229647949,0.22732317035049993,0.3724596712115684
0.19250903922763613,0.15187572718901027,0.21114905117349225,0.4387931577499747,0.18637837676328148,0.5676587323405293,0.5762975605830056,0.26330081583200343,0.40469771488550554
0.20297546656822765,0.16108404433840262,0.22037230194707505,0.4774402309314502,0.19815474975829073,0.5325998498369284,0.5321214572773851,0.3033421564556873,0.4335802710471505
0.212090184171359,0.16846190304137065,0.2278210975048253,0.5123484146177754,0.20876771235732422,0.48610621873244386,0.47544553087268066,0.3413947743023299,0.45526643705818565
0.2187794997427122,0.17693133738205705,0.23584115399520758,0.5448193859905474,0.21738674045922562,0.47547761611524564,0.4648482475981711,0.3809876371984713,0.47531241930194257
0.22635336241085874,0.1856582065194852,0.2448439083005009,0.5685898664084723,0.22706551573383763,0.4849753882146642,0.4781425844374771,0.41440554656948686,0.4909148073508858
0.2342308357860494,0.19531729678244897,0.2550973359061811,0.5888785882022209,0.2349246345874083,0.507998197636609,0.5056865179537107,0.44714124819600853,0.5025927297936255
0.24398522755678853,0.20091363280621233,0.2644022079048172,0.6024443786449137,0.24475524194502218,0.5198061923881432,0.5176572756717356,0.4585911708847771,0.5040176982614948
0.25242965574281157,0.20603076846849624,0.27193875111375937,0.6143175785747077,0.2525748653661196,0.5493978073908449,0.5505951837859833,0.4654435082049877,0.5017011261564323
0.2632034764208054,0.21268820930256482,0.28013004139949005,0.617913037394704,0.26413193684325104,0.5687391955096058,0.5737117776577174,0.47028987883705936,0.4958095666490343
0.273415246933234,0.218140533308296,0.2875443795370811,0.6108702981042623,0.2754745609424322,0.5601983130322233,0.5649740868272634,0.46707645454614627,0.4872736156584364
0.28095246082573605,0.22351810955210039,0.2939825349805015,0.5959120750556196,0.2835076134756989,0.5236372711225158,0.5221582868856717,0.4638188783430204,0.4823853639788838
0.28875029441694494,0.22708801815763682,0.3007521561483364,0.5730796855943515,0.29154057408335,0.4736672646405167,0.46292547684504515,0.44195786184442404,0.47258999065513874
0.2943973646056198,0.230745912883928,0.3060809832667368,0.5504438644233663,0.2969017063159351,0.45538496198078765,0.4421734419982791,0.41614389537398444,0.46247181407921484
0.2978069036038333,0.23476037996278484,0.31116669319003165,0.5341177089158627,0.3007973477725344,0.4895549876882484,0.483366509269388,0.3889865949388569,0.4549643288733077
0.30193952957273495,0.24291301608143204,0.318482467746402,0.5311309593377844,0.30487045006455765,0.5435230178153514,0.5473120938526606,0.36752589473411806,0.45586893568927406
0.30813717888891706,0.25401121769710466,0.3285591523037518,0.538614074871504,0.31091191272231716,0.5621282443520502,0.5677063542690889,0.34597073534387895,0.4614415734130795
0.3144810012363808,0.2634148690085939,0.3379881436038523,0.5494488565696863,0.3171822842049936,0.5521519806452712,0.5529388363987381,0.31592729019249416,0.4696026746952187
0.3221486624746696,0.2732717297179204,0.34739805919546807,0.5578020823492796,0.3239699889744495,0.529139804047094,0.524644788280285,0.27680126194111926,0.47364462626588766
0.329952612090527,0.28279700515909356,0.35603853791334344,0.5570011166848494,0.33198990702586567,0.5087367099874106,0.5026639223498873,0.22432470701243745,0.4650551160655112
0.3382760425899566,0.29470387301323214,0.36705754281202363,0.5448554942482455,0.33986923302629335,0.5092598727912369,0.5051276651087401,0.164804810650849,0.44445555093717626
0.3482942136187694,0.3096090714598908,0.3803596227262089,0.5223718448881675,0.34920605832951906,0.5187970974933181,0.5166472856222525,0.09955420084388716,0.40907950543734695
0.35865150343551755,0.3247314351396949,0.39308617022094855,0.4888303099474124,0.35990606725690194,0.5279249890002093,0.5287773667167998,0.04106681749089668,0.35776309602241746
0.36981048907646813,0.33917810077366223,0.4055237789890754,0.4439878536310231,0.37129061164688504,0.5220085429287931,0.5233499777288196,0.006598710263697887,0.28661751226434035
0.383254480857881,0.35450347508334557,0.4184159541873819,0.3977863801591285,0.3845261305162276,0.5046970185426618,0.5018717659130219,0.0,0.22102903686898978
0.39955733973521984,0.3718101959823819,0.43233723090692905,0.35957010353995844,0.40034083196364006,0.5108249962408935,0.5048119301760275,0.027577313519654686,0.19902824797791074
0.41814636286856904,0.38944686004849605,0.44675650658217086,0.33164279496986376,0.41892808692389283,0.5230549184747365,0.5165565139620812,0.11148846138365479,0.22412990061776172
0.43661653798874495,0.407321189266116,0.4607127054366421,0.3237224093844875,0.43865056271175284,0.5370660581577412,0.5352807456382338,0.24849825748062887,0.3035094959601744
0.4555066704353333,0.4286886335305924,0.47572640285005274,0.33731955455710677,0.4587331792931488,0.5470862775084394,0.5492679698967421,0.4102165242667372,0.42064804278882933
0.47723205918101813,0.45644712406718224,0.49668739987396715,0.37450926224195263,0.4813459096610109,0.5324453641842786,0.5340745071905877,0.5951059186167468,0.5464344851761089
0.5014332801491915,0.47681454214371716,0.517335282267271,0.4264067263905401,0.5089687714165644,0.4945742311548542,0.4909899454875903,0.7217755250806531,0.6388254158805696
