0.47160304201318926,0.45554062721802147,0.4613911068670369,0.5151722016617478,0.5055522452257325,0.5751424837961109,0.601523175151161,0.42636313306604384,0.4436285965275669
0.4806412411682043,0.4590393612363511,0.4706966714780356,0.5171383886785105,0.5127326109386234,0.3123569359527055,0.3622677391129016,0.3888891568378799,0.4025564021862703
0.48348234803081214,0.46247971663366977,0.4730181127154013,0.5169006934076302,0.5160438716550638,0.5006009530556765,0.5334080170330278,0.3721093774924837,0.37969943977880855
0.4736371409331228,0.4639106080480371,0.4717973474834955,0.513994025486343,0.5128764306980126,0.5978990124909654,0.6217968373940929,0.398044059016494,0.40143500095154405
0.45457431822658295,0.4601846446994698,0.45406298614440727,0.5008234589809714,0.505663072600401,0.3622752746026948,0.40885556421486974,0.46513155427005776,0.4623024349794242
0.4260857150062457,0.442405475341335,0.4301724901510156,0.486013554794187,0.4882973340525628,0.45840540353503856,0.49520724311912345,0.5433274555382174,0.5309049697494892
0.4007633523615076,0.42755308847582213,0.41758090376435264,0.46837095944054896,0.4704480429239653,0.5847229148226897,0.6091046506332143,0.5991903703657863,0.5811046179162407
0.38400232154208686,0.4204473561826045,0.41299443734639124,0.44802614135493585,0.45128732132262583,0.40406889519109407,0.4458041843629949,0.6515566357606926,0.6345139980914574
0.3763336999756675,0.4093909409094467,0.40558634937706484,0.4280180416182076,0.4310781971162969,0.43679449906493756,0.4774467905489176,0.6773862045643658,0.6718509955849048
0.3720289787172809,0.37855696802436317,0.39153906855068554,0.40623883691416357,0.41265196861574377,0.5652533986997478,0.5915310501543352,0.636117859735752,0.6406371488463559
0.36748094017339056,0.3538114294427334,0.3794858700567805,0.38543352896841887,0.3935259245935777,0.4416708513155568,0.4777220283216442,0.5718102174568883,0.576070631500233
0.3648002540477061,0.33299536063458773,0.37125634402003105,0.36052112626943944,0.37594601127985994,0.4147365038869418,0.4574107868607949,0.4835613862127661,0.49522010811927086
0.3598074295758921,0.31248618974371595,0.36280075449223936,0.3425305797121708,0.35441109007177285,0.5662878871277863,0.5953442234143509,0.3904007943061255,0.4129552573623437
0.3551034869951567,0.3011138658493059,0.35260897355883536,0.3300378347782859,0.3397194361623645,0.44178303355686876,0.47751133685944924,0.3035891169740861,0.32280775295612796
0.3490173352022151,0.29967259152226106,0.3574166162831304,0.33602593378276907,0.33024620177345787,0.32161414331982174,0.3676045478023131,0.16770025855910184,0.18550456020613262
