0.9941004823921431,1.0,0.9984112976113695,1.0,0.9913431771813868,1.0,1.0,1.0,1.0
0.9984140173061377,0.9999509862598425,1.0,0.9986662582080155,0.9960640493843849,0.8166603352028007,0.8329656527573236,0.9937643457057136,0.9938875208331891
0.9983274181959011,0.999742155456319,0.9993876990817367,0.9984432876832625,0.9973398355977848,0.5271153415362816,0.5702442376531992,0.9939958630605753,0.9914684837015579
1.0,0.9978777619865671,0.9960257891541034,0.9927390135439287,1.0,0.23190657617953783,0.29530276293147917,0.9947125137062337,0.9873006192371352
0.9955989589213582,0.9923796228672201,0.9927061883699021,0.9881809085371291,0.9960700307689017,0.05861998605561899,0.12272289101961698,0.9857126182506782,0.9736868779503344
0.9893812571060666,0.988847398132382,0.9904283365638938,0.9856687277742239,0.9897865830935533,0.0,0.05371314005903847,0.980757581371423,0.9633315798673522
0.9838737494030942,0.9858306113938746,0.9859232352427176,0.9795758037754018,0.9841575514732156,0.013700644457574861,0.05253346613440116,0.984017991219116,0.9597598968831157
0.9754400177902971,0.9780862261567832,0.9788287398988795,0.9719518693210135,0.9765074943552888,0.07072954612564372,0.09679670509136044,0.9777915065587938,0.9478067267588075
0.9679362831283622,0.9707145739065695,0.9728459901291389,0.9655465005874889,0.9690699597749203,0.148883127580836,0.16676253101221383,0.9609276324589514,0.9265605880445291
0.9631040398255916,0.9698670474604391,0.9692521066810424,0.9596672413630937,0.9630451886713107,0.24603877655540946,0.2573945687327661,0.9465836695043076,0.9057220316344712
0.9578091512364449,0.9674748388970233,0.9646671954656768,0.9521234156076472,0.9569860915723171,0.3521802515807103,0.36067829346124136,0.9411853445578412,0.8914704086547776
0.9509789926588288,0.9634947102999208,0.9589457710282501,0.9496276126748139,0.9490339899146751,0.4654363369822334,0.4696848503382547,0.9422238074057662,0.8844455390217074
0.9493758212711323,0.9617706598585576,0.9532729993215464,0.9488426702535617,0.9458661653713817,0.5416236551889622,0.542073025286918,0.9563856755108101,0.890484625091051
0.9486200626746728,0.9619209306185978,0.9484003934603433,0.947761718174121,0.9443897535264455,0.5249027322447205,0.5307236135118073,0.976573973228277,0.9024857650171875
0.9478028803909809,0.9641034154947752,0.9437038760683478,0.9490585048849695,0.9425305327063294,0.4285632693122657,0.44499007390499834,0.9882323160036403,0.9086201852417025
0.948509303055541,0.9617588295888982,0.9366417404503262,0.9446357678435581,0.9426551723484617,0.2748840684015921,0.30100811793829335,0.9715291928356455,0.8914058092181907
0.9460874924026118,0.957405903450017,0.925088642283049,0.9407437905548353,0.9374049383886279,0.1409456280126786,0.17541660195013148,0.9506909448047646,0.8701793990567718
0.9423049689377533,0.9519309965162047,0.9119008522686897,0.9355272135423474,0.932683013966272,0.06273430813233782,0.0983892048950549,0.9426217031457097,0.8600035207671824
0.9390118856894062,0.9462081877014963,0.900066007791591,0.932140330964484,0.9267662763562357,0.07290844233483752,0.10230963774504383,0.9365193983210963,0.8540703105866677
0.9368189133274896,0.9423747890784546,0.8890997622159873,0.9305896610450202,0.9224550967683608,0.14561643566406973,0.17101650254933823,0.9376727245882157,0.8547874000761498
0.9347254144213404,0.9391869107508083,0.8769408436446217,0.9317173356090774,0.9196846445398381,0.2517178887450871,0.27555603897946773,0.955178037722969,0.8675381418809476
