0.25744552526484443,0.2428042740702561,0.2269340153592082,0.32310022840366664,0.3286857322824317,0.2987936406940797,0.3468400608905803,0.7943612370685053,0.9067342757226807
0.2490979520610932,0.24173498163141136,0.2371743703729912,0.3342274757811792,0.33298658735330505,0.8013721561773162,0.7179962831842719,0.46100389270730263,0.4941914744310693
0.24529516317493824,0.23938827910180155,0.2415170873432832,0.3536298589576127,0.3486264336225699,0.6804541757623084,0.6254744229266546,0.1730398823770176,0.13779966258442325
0.2397735554505513,0.22718097382202954,0.2339306213686796,0.37046003200695343,0.3735784800108738,0.1849582589411946,0.2707861144801883,0.14279314506214846,0.10386181507538143
0.2212149654319776,0.2085652119822197,0.21467987746938896,0.388849554140521,0.3964843041366846,0.5998660928048514,0.5650243922773414,0.3758145928573527,0.40993993359438186
0.20436555830143602,0.19068188288713803,0.19188554474475888,0.4052263575428636,0.4209436844600731,0.8193950587318536,0.7256226038203888,0.6267034351672228,0.7257272932333196
0.1880857963006639,0.16938976701533923,0.16819536446338423,0.4084270625119253,0.44266928874558414,0.27455638061243326,0.33846562448956186,0.6353779128290759,0.7139794275693658
0.15742945848383338,0.14916919030804476,0.1460756610310139,0.41210302310723484,0.4497098789831219,0.33531392287377415,0.37192193745649,0.45804352279841454,0.4741269939502508
0.13757187869486598,0.14648196258658777,0.13600619351700013,0.41624389110052573,0.45521019254223116,0.7661860566203529,0.693586276809182,0.30253929692308645,0.3009252355566516
0.13687786167646498,0.13626232577947897,0.13503371686268456,0.4069621329543768,0.4592700023987617,0.6492151608170944,0.5986513870914132,0.2458593529243613,0.2660633201099373
0.13124515793115366,0.12837733322064776,0.12585425139986892,0.3810072555278113,0.44869703303189923,0.4277510599578492,0.43583679110460993,0.3925143205076828,0.4806489038078655
0.11526090064021327,0.10131683557815824,0.0967813073601724,0.33066006247801766,0.4208810036948605,0.38836179977677027,0.42474186321984075,0.6336770159882583,0.773028631016226
0.08377703092360517,0.06858639418497922,0.06936626780284492,0.27619631962001623,0.3680754200251341,0.5718821303318352,0.5535375973261565,0.7266799440988003,0.8407200248723806
0.05956408741800854,0.04789182506895621,0.045505554660927004,0.2183290310355407,0.3099260362778606,0.5968542113389662,0.5561417303861099,0.5899300903777429,0.6258801235764919
0.0415292124995971,0.040595756826917156,0.03928486590133949,0.1713094413850773,0.2466163231587086,0.39511722110163094,0.41277386690381984,0.3051114048308602,0.2717070856123514
0.0440238540161555,0.04824966171531011,0.049651313840947044,0.12425691562808813,0.19271392717900726,0.5100826190721438,0.5088429645738882,0.05933079242720749,0.0
0.053079157124011206,0.060915358232341746,0.06078122777106951,0.08336613029090724,0.13854091562236742,0.8648549510645829,0.7745498488475228,0.1670869168054767,0.1655905038196983
0.06200355845644164,0.06782478722820758,0.05918940461975679,0.03902119501716953,0.09170740204132916,0.3837681766358211,0.39799060555995547,0.5553258020475895,0.636777410263259
0.06306258057861966,0.07484580121115536,0.05562443967934489,0.0038239090818534627,0.04330377855731606,0.07852695026252644,0.17365017510536362,0.7738398460621094,0.8652491695440903
0.07001843240687838,0.09674449349814228,0.07576312369642846,0.0,0.005598095319987012,0.8296105355386292,0.7487276050453118,0.6070426385284786,0.6338198573320009
0.10144144529930502,0.13733803946706621,0.11585410840639213,0.019502052040345587,0.0,0.8573592590021207,0.7696999826376338,0.38282317179865955,0.37282567846457615
