0.009607848103805014,0.0,0.0035961797809192695,0.0,0.018742329526303756,0.23885419382319245,0.3749452580914374,0.4436340340159375,0.482707888554004
0.0,0.008793301067531229,0.0,0.01575193677020622,0.0,0.5883182066255314,0.645130829364526,0.4938164045818676,0.5359069944597125
0.01799941380483859,0.04823534552332111,0.025719055705740852,0.05827565975621913,0.015898489977717145,0.6429342277587589,0.6800252384638968,0.45658888669906317,0.4847859383919309
0.06326391426549716,0.10547453557358387,0.0716834248876015,0.11308923075726063,0.05854048356830437,0.25123083101140514,0.3657323674860522,0.3428474500436118,0.3462419478715817
0.12113093441278014,0.1815454913215145,0.13353899025209295,0.19390518440299792,0.11387029696678203,0.1945221108672015,0.32989987052781705,0.2833355951304206,0.2697644519855129
0.2026799528875689,0.2882529316294203,0.2249165810909044,0.29458507653836175,0.19539756267865196,0.5455739592078195,0.6184883072316012,0.3804546208971519,0.389407818805343
0.3072223380809758,0.40530057579363155,0.329813566605141,0.40563666060179426,0.29684631422030205,0.7412686150235691,0.7653526080966347,0.5239619776930445,0.5724834449382188
0.4104167837560352,0.5106731642835531,0.4292026258506946,0.5112599545955624,0.4085077655030273,0.49781479652812805,0.559579873506518,0.5228023927434478,0.5806814624056525
0.5125300375299614,0.6061129878409574,0.5262622754371976,0.6009837472244358,0.5145647345426702,0.14700918266816643,0.29272724439405906,0.4006121241436143,0.4428141254958119
0.5984968751866586,0.6948702853708373,0.613502395535871,0.6901561839629122,0.6043225112162568,0.30041607773022705,0.4228753384263871,0.3615260301168244,0.40384073321804687
0.6862390379134147,0.7772131732930142,0.6958532589858357,0.7711418953726981,0.6930008856205625,0.7176312023182194,0.7366628376343963,0.44855072918539896,0.5063289861004734
0.7649004380916233,0.8505218108873762,0.7633913834328357,0.8401938202614089,0.7731556008681987,0.7008800348158072,0.7152789565224064,0.5130562396768584,0.5695253615224981
0.8254456047614146,0.8971476954926222,0.8107295980931202,0.8766213251757825,0.8415927708187272,0.17456030682291254,0.32112228199855086,0.38583495988545946,0.39173305594256
0.8623458571042929,0.9235765324877392,0.8410374959992784,0.9010783833794014,0.8779247525843646,0.020476527711609585,0.21317262180485888,0.21319381582346358,0.16234937835902202
0.8871568055745809,0.9508548010899589,0.8629763044049138,0.9231064687769642,0.902581896891472,0.5975785574154097,0.6420642364244116,0.2525845253331126,0.2277399994644448
0.9079303891265397,0.9843828334898977,0.8838117564828225,0.9511134948582751,0.9246843430761491,1.0,0.9371909599887548,0.5071894804653769,0.5746446857673261
0.9342008237909982,1.0,0.9027139384800197,0.9558628702371373,0.9527069460270084,0.3996352824423848,0.5014914263809155,0.6514404198497444,0.7709153942407295
0.9411738583536403,0.9926602043067921,0.8975185843359705,0.9372932194836686,0.9578018516243794,0.0,0.20819072604726743,0.566200044922024,0.6567330041644608
0.926442545617135,0.9758658448811329,0.8874010243150974,0.9217461724951648,0.9400256302194193,0.4543564680671862,0.5197722080843734,0.40639535597259635,0.43858974234676823
0.9130184330326367,0.9513982633186626,0.8709858561494573,0.9007332610388107,0.9251791540052607,0.6620936878908832,0.6808651695463969,0.34663368975348124,0.34645145688863577
0.8923402420998876,0.9182238946890252,0.8467978440277151,0.8675264896942678,0.9045540756609916,0.4032296741573298,0.5083534084649619,0.35987990518999735,0.3549467191039909
0.8573777439586695,0.8753664876160475,0.8193947256511632,0.833840656350303,0.8713342666256917,0.338313332483241,0.4489636751210285,0.3559410275938755,0.35924825596042936
0.8232627940965086,0.8220345052836326,0.7846833065997102,0.7890447869997574,0.8374546340166834,0.4303530150157986,0.5156714982037323,0.311255213015524,0.32192280289839204
0.7782300505105164,0.768440746026676,0.7440926819529896,0.7450213360434491,0.7925921094532236,0.5957882721733639,0.6411521917892173,0.33360775689774774,0.35737847143330886
0.73598650929847,0.719820434230746,0.7035942659026888,0.7016428035073083,0.7488226504413794,0.5261470287200403,0.5899186840193176,0.4562261233705927,0.5027210380453837
0.6897023409540622,0.6703730675281817,0.6558320424050903,0.6519509710289225,0.705894632625603,0.2537353352968056,0.38566931376178104,0.5563425802172298,0.6125684127057386
0.6382906324886434,0.6235780232778341,0.6204332603345489,0.6154503677888938,0.6566797785066583,0.312864547994525,0.4228225982616406,0.5020138900883148,0.5426573043753299
0.6013174496455564,0.5892544378481505,0.5902829228178518,0.58666187353644,0.6202184350048172,0.5693487382683534,0.6227426577680197,0.3821617584989663,0.3998071847905499
0.5744049780529101,0.5652866833489752,0.5694518672745943,0.5659564697860086,0.5910882572248202,0.6143329035147879,0.6615866677578,0.31577314481074653,0.3255320594429152
0.557831003460296,0.5451305141737537,0.5530887179585056,0.5476151576874128,0.5698357998036454,0.3547179141582799,0.45504307355990165,0.3255589048549978,0.33572765713888575
0.5428959625822227,0.5255565948969404,0.5393452387980521,0.5300415001730905,0.5511133304592781,0.2015594374585755,0.3387106867644012,0.3703326977247269,0.388312338610498
0.532762569691817,0.5164215731297861,0.5356291921569529,0.5281120055082585,0.533330738244509,0.5228701864213354,0.5887543661109904,0.42430756578983525,0.45748688678664157
0.5332464591932828,0.5168841459152008,0.5401021150034685,0.5353199607397663,0.5312522189826167,0.7176538276804929,0.7419009836618498,0.4791152146092501,0.5225456328966783
0.5408128331366996,0.5157768015285337,0.5441773348559859,0.536471520319507,0.538294108309785,0.3795144003160208,0.4821336895596004,0.5024307676112424,0.5501265860378234
0.5431022149765006,0.5114413097529579,0.5428146502235044,0.5317395042465627,0.5394359863821188,0.20999312679163662,0.34325362093051026,0.4684354073619356,0.5055652725444991
0.539436179372641,0.5055408350935567,0.5395396584630601,0.5264846464602201,0.5347178236195401,0.45618485320876684,0.5284531470461733,0.3789546674492493,0.4008108301876622
0.5343196457591237,0.4961719426348845,0.5338910320164644,0.5187037498597344,0.5293940717641484,0.5907794053064376,0.6405201585840633,0.3169534277257156,0.3313682654514764
0.5250406717176038,0.4801922816234999,0.5200344548032,0.5011428526676069,0.5213432279139792,0.43639040936044593,0.5296382534890055,0.337494123087023,0.3567267498190879
0.5054276232670929,0.45762612889776144,0.4973535702670267,0.47604055161175574,0.5034840608260147,0.36398759934877006,0.4685671029394699,0.4121465830313077,0.44194603885265027
0.47828722610170354,0.4311112575876504,0.46609042112617344,0.44436317626528105,0.47806684732809585,0.4740769777591491,0.5435969388671253,0.4775918221624237,0.5152363197015233
0.44430789580326263,0.4001599872594383,0.433196107999278,0.413834645122455,0.44614411351868843,0.49218969977058713,0.5597841297660306,0.4720433926327824,0.5097648324445226
0.4129336622963077,0.3698699633680317,0.39781126292003915,0.38193218505260346,0.41531562745233735,0.35013287838545976,0.45892761519755293,0.4157826668755524,0.44488537939785294
0.3810375132113642,0.3426974548043276,0.3654075301067703,0.35572715860315185,0.3831565171137647,0.43891597220934914,0.5300386878163897,0.3385079775995754,0.3629341635082947
0.3546183292469988,0.3232175187810249,0.3412547572764007,0.3385636273398267,0.3567243030149293,0.5795036376911104,0.6255529404698756,0.319208964739217,0.33948828795731806
0.3354657423935731,0.3110895611362194,0.3231644341879136,0.322921373327903,0.3395573841174176,0.354117147291879,0.44985188951137633,0.39268664296731637,0.4160480814002629
0.31996741383286426,0.30212260930938467,0.3028812885410515,0.3085426718124204,0.3241934522799957,0.2821838457714466,0.4053359837014151,0.5144255769210667,0.5453797773488517
0.3079622773658366,0.3026073293051204,0.2956382547628279,0.3094406547092627,0.3103308843193308,0.6139935520494235,0.6664697665523026,0.5480166556025337,0.5832950871424883
0.30800731216930444,0.3084035947436571,0.297973429069503,0.31230312275142247,0.31160630187925115,0.5719504048307116,0.6266964711727971,0.45927860273300525,0.4942283333154499
0.3118665005547885,0.31593396214459135,0.3031896563747595,0.3136277076845944,0.314680381721022,0.2548532946694857,0.375457050117658,0.3480897430717173,0.3774016811020231
0.31818674172669165,0.3272088827742149,0.30958100737859134,0.32309061938020356,0.3159554403644901,0.38494720120828463,0.48278851311371446,0.30573785413555965,0.3324868659003447
0.33546829499448305,0.34762882747272905,0.3248541434420925,0.3374145235540603,0.3251890540595841,0.6454969369580715,0.6898657289481385,0.33712559118628016,0.36325585547487277
0.35116460583404335,0.3640615988973864,0.3403835435934924,0.35059449522678987,0.33924043371205065,0.4624833453511867,0.5381900726391889,0.39038037210843607,0.41280531313525
0.36519680551360495,0.3768066066505673,0.3517891674939837,0.3593727923154862,0.3523915628398667,0.20771912066188988,0.33035828841411036,0.42815547795026865,0.4480750695267224
0.37571911456652585,0.39287034522487185,0.3677942003250395,0.3779474697988572,0.36134553481899984,0.37397874220982336,0.4692305274887387,0.4324987454184196,0.4529104906378225
0.39430089212524566,0.414525601051665,0.3877480447745158,0.40292871223459986,0.38016492181409106,0.6393194641437869,0.6947150401534986,0.44816593080664385,0.47790405532604024
0.41718894308170734,0.43757819102791323,0.41036687796244076,0.42795037545207193,0.405336173153067,0.6100762010021065,0.6669653294718249,0.48252473224446457,0.5288664486853313
0.4412264811777049,0.45980024037165945,0.43396613925429045,0.45017155563369327,0.430614329735728,0.3636127042930264,0.4544939637048025,0.5017329464344602,0.5524130430300483
0.4538520362384811,0.4805456271583784,0.4511733400190373,0.4722754693488236,0.4530705459321738,0.22962234087147315,0.348533761818943,0.4520559394928681,0.4955013259779142
0.4699835137974412,0.5074271548244266,0.46964212944812334,0.5024714470639612,0.4752950832377007,0.4174439726984439,0.5106179031483459,0.36828585114673895,0.39039817119205605
0.49464721050959837,0.5415072295285284,0.4981576071048349,0.5437973857173715,0.5052856257505192,0.7242518828483645,0.7533020068479656,0.28979706499581864,0.2942327372823908
0.528626072522261,0.5827081904189835,0.5313010586713988,0.5854182862770273,0.5462688668413376,0.4726174315164305,0.5478013204337754,0.2126945388856254,0.20379435531995654
0.5647980319987604,0.6208522625351393,0.5626505789935912,0.6183806591170677,0.587687350142143,0.11371718381306148,0.26392428803485335,0.22894890138415597,0.2178957832342482
0.5937627434534215,0.6596926946095863,0.5911508492561474,0.6583018933269749,0.6208124583516001,0.43922076301404184,0.5135358049626622,0.41970952677710754,0.4437088643158959
0.6336000504383131,0.7175503805543836,0.6291751298504564,0.7151341621199336,0.6609228781658096,0.7393823633721548,0.7631872923369795,0.6962055472919947,0.7697242769168132
0.6892703584319871,0.7652107845601718,0.6784642717824433,0.7589693030335884,0.7177967818640408,0.3966656976818529,0.5093275000008384,0.737321560588806,0.8310705774880136
0.7346531785648269,0.8129380574143997,0.7241695423131895,0.8079664495130605,0.7616156226199772,0.33566354594200876,0.44068665211733216,0.5372002437384089,0.599341049467882
0.7843841122941797,0.8534206297713023,0.7691149695307464,0.8491999188856376,0.8105978002138575,0.5598410015472962,0.5983310920673568,0.2792693782906353,0.29563063256977695
0.8284887768999474,0.8899265996745014,0.8098904483525253,0.8841062571724412,0.851866957841805,0.4189172341404877,0.5051581204786528,0.1420752042289689,0.12249862178939772
0.8675293429217795,0.9173821139269163,0.8447526706414702,0.9073244295286362,0.8868809559819297,0.20504836917522604,0.3544780480681313,0.1859861318839133,0.1618486153575018
0.8933119665817361,0.9335721676816084,0.8718846073436001,0.9288076895882617,0.910117715585754,0.5144852021810643,0.5823304971288659,0.4349979669473645,0.4576856650661039
0.9171069567621745,0.9476838418679436,0.8930555307741961,0.947101469165578,0.9314985706702039,0.7100039031286994,0.7218983660965195,0.682304680489975,0.7611273904163259
0.9349971404881525,0.9467481120971328,0.9096294970682006,0.9436996862959702,0.9496494186472253,0.37349402441932245,0.47980997768409217,0.6446348514655725,0.7267876922271636
0.9309644398474067,0.9335209939768832,0.90781900545593,0.9304850363079753,0.9464095522429654,0.24504646209214692,0.3806116383936714,0.41240778472249073,0.45128070027469547
0.9197794853626319,0.9181345168317117,0.8975488584597031,0.916346704296028,0.9334981611919762,0.5358769430629816,0.5889192089584644,0.23614272173206075,0.24598989259214651
0.9036041415090281,0.896342754338193,0.8811206884702035,0.8950148972323833,0.9196383676883558,0.5666757512191983,0.619766482778099,0.26235539955669857,0.26504970853290916
0.8813772460270534,0.8710673264788881,0.8612067891248091,0.8691216617790187,0.8984000804754882,0.3530225432054655,0.4611903243260095,0.40757977863026773,0.4265385426958656
0.8569286922594744,0.8455818435336901,0.8366418855993065,0.8373282014439809,0.8724874897246436,0.30943159629974776,0.42570739042007444,0.5401070368538371,0.5803902106153236
0.8243408926829422,0.8169479051911585,0.8096031458379597,0.8061642847976936,0.8406140803576189,0.5134726056692672,0.5751828688980193,0.5137511410422057,0.5517978370205711
0.7936751223588642,0.7871148869988881,0.7790062809427413,0.7764903776402395,0.8094946232825613,0.5585080251989848,0.6122601837160621,0.3819169051783791,0.40568817659973483
0.7661150845161881,0.7549553782172433,0.7463189586023882,0.7413353956690296,0.7800524545665939,0.35273638474475755,0.46410976470314413,0.2824873224811112,0.2966578922934399
0.7318072534360175,0.7254472643783011,0.7133265454014642,0.706928957675777,0.7454593265351761,0.39378892152163597,0.49212432038565496,0.298456278379378,0.3172192295459632
0.6972731720720914,0.6954153471596007,0.6815531095448203,0.6756501605719146,0.7117155042506627,0.5808643934727362,0.6285492605496737,0.4012671232718705,0.43452221326178997
0.6661395378638301,0.6606413869643245,0.6467761577352243,0.6399220922387742,0.6810391213117375,0.4365194731439893,0.5208387099788038,0.522013347843871,0.5657958096790786
0.6321430284812726,0.6216074626485008,0.6086255075266804,0.6035495213877331,0.6456212237399226,0.2919385738578352,0.4108604498056899,0.5467884354569366,0.5903206710474755
0.5965228087560228,0.5844709019009394,0.5777118919292352,0.5738824820394761,0.609193668510411,0.43919012900899956,0.5200978360063051,0.44663576917349557,0.47698904599869385
0.5703718767929064,0.5583629941478748,0.5575339351911647,0.551000883411267,0.5790540396582096,0.5603602151437709,0.617871370280133,0.3268461183820566,0.3452758893617481
0.549511640287147,0.5374156132511724,0.5384339962117384,0.5312151671544112,0.5556354132377094,0.4549137163896168,0.5393189189030884,0.2954308079028212,0.3124561916478713
0.5298594426739927,0.5191317536403576,0.5215937269873301,0.5174180211296502,0.5355513820362028,0.3407882485066677,0.4451431753796149,0.35147162859874265,0.3682080305512251
0.5170902855926978,0.5085367421248445,0.5096607140098058,0.5089102329427607,0.5219276768863816,0.42495741807943965,0.5070552687326921,0.4134257595196418,0.43660030886100454
0.511313393974758,0.5109328764567739,0.5090590419437182,0.5131457715497306,0.5138896779261833,0.5315264495871472,0.5962971901846271,0.43399062663910704,0.46396502474530665
0.5144955526046086,0.5187144741317157,0.5142843942092902,0.5192468834141455,0.5186430259307582,0.4148742274627577,0.5125893233507669,0.44785372582880334,0.483376336332326
0.5211491390121079,0.5271847167960374,0.517962083175599,0.5270699100255029,0.5250345504345904,0.4196399868484745,0.5101317535860138,0.479564224706284,0.5221250290928361
0.5287680803623035,0.5393780723575597,0.525066965511751,0.542904959272431,0.5328560217526447,0.5332115315307505,0.5873022556832794,0.49158317686029,0.5321954706318174
0.5434524911649327,0.5525670985980747,0.5340690681242649,0.5540639168444613,0.5483367642748259,0.3463056562160932,0.44908457774849275,0.4383635408404137,0.4701203685390728
0.5535647450649115,0.564988077009397,0.5401807909463838,0.5633132823811439,0.5591206975909491,0.35279709357512706,0.46621090009199023,0.36334054368165036,0.3853530259779619
0.563454567232607,0.5783447702147101,0.5507603217607698,0.5791648229210564,0.5680745148928047,0.6483436192524962,0.6863995234439817,0.30359062468173464,0.32173669903530705
0.5791069969596467,0.5936074199334159,0.5607429337659203,0.5896930894594398,0.5838368345072106,0.42297682966015465,0.4973187238625063,0.3237468528396665,0.33925134273403557
0.5867233491186579,0.6012699495830599,0.5620391412446644,0.5914612399852502,0.5944761998137997,0.1458519282162737,0.2901749863918569,0.4062738298681675,0.43066001639350554
0.5901256960407383,0.6120903028885202,0.5680679118581998,0.6057565663189811,0.5965194159737214,0.5789533503223302,0.6465044053228545,0.4660885897862252,0.5021965505017286
0.6052886131246351,0.6268341856613923,0.5846274874250577,0.6207042592576053,0.6109268921973323,0.7595855524979965,0.7843524336814159,0.49269024219201285,0.5344543250432583
0.6211414751429024,0.6379861857525756,0.5943214639979825,0.624400414838984,0.6259793823151398,0.3029224226407295,0.4105513675694121,0.5052068105726683,0.5484348309320484
0.6275900738654141,0.6394310244895338,0.5950508387935365,0.6254130263978575,0.6298115077191918,0.1569124706717958,0.2884152568321253,0.4701544713419713,0.49898556294333307
0.6287533143417078,0.6395931409843516,0.6039197935115181,0.635014883176884,0.6309043572529724,0.5543211053091904,0.6160891694248974,0.33782062265028234,0.3578558819314988
0.6402235455191818,0.6467440900654604,0.6169429154575891,0.647869119658538,0.640233139646607,0.6367516648388712,0.6847146590306117,0.2448059073943058,0.263143251425031
0.6519746189358949,0.6538933839049242,0.6303851413201137,0.6606047705530984,0.6526102839049294,0.3247558502415612,0.42899463929294884,0.3100945917116271,0.3340655804734425
0.6641803416407466,0.6626190187858118,0.6409587890148466,0.6708752760112493,0.6648633095538559,0.30178506644763325,0.4083742865405276,0.5140008395722793,0.545780941873602
0.6739521876904279,0.6770350945038881,0.6538546161650498,0.6891680261073589,0.6750191581633225,0.5809670248752671,0.6446936574061936,0.6428779742394988,0.6791805252538281
0.6855747858248696,0.685452574457203,0.6631251760111855,0.6944380983593438,0.6935710455281779,0.5430424281970266,0.6157275707709582,0.5278218595897407,0.5619052050021816
0.6860665638594526,0.6856442861085333,0.6622610799989086,0.6928729998565695,0.6995849393827691,0.35281912647101593,0.44609680502587806,0.29375696245244837,0.31703104815747696
0.6811134240172128,0.6818193994050584,0.6563174666131172,0.6810565152130948,0.6988015118507868,0.28967321622176745,0.38914038762803294,0.19689440685871987,0.2205389173318927
0.6700153069021104,0.6720079731078109,0.6400309817441449,0.6603396659776204,0.6875387351948651,0.47595701303643734,0.560078785642141,0.29547175836410405,0.32770237144822034
0.6504546938314953,0.6524647020477987,0.6180170117506938,0.6350703134151414,0.6668925396484686,0.6811264508901076,0.7350542004225734,0.4560081254686152,0.4932103373517929
0.6254864615040079,0.6199248019140248,0.5858598963939403,0.5943163088142807,0.6414192942534959,0.4584893003030644,0.5419191244720954,0.5562980627913978,0.5935970758973388
0.586403897770393,0.5767350788894586,0.5369713434349941,0.5382025668643261,0.6002831742570823,0.16466848510011722,0.2847103566915958,0.5310340583146268,0.5617841728498066
0.5343935721240052,0.5267808147639422,0.48993087949986497,0.48668874633137504,0.5435001256365262,0.40478016229780905,0.4834428530882064,0.3990660118141631,0.4245935477530262
0.4857898376205705,0.4814293658363765,0.4480178104641866,0.4437424734718998,0.4902281940318162,0.6223649766786371,0.678734600701423,0.30299151480473563,0.32774079824448515
0.4429860202186969,0.4417778199449529,0.4057908507714641,0.40454632070258617,0.44421369424655244,0.454768512130598,0.5441959292363875,0.3320037198180741,0.35611617989310784
0.3993178047546476,0.40830535609772467,0.3696145655003174,0.3735200577157401,0.40086771407782124,0.3732584812002434,0.4698989040168619,0.4436754252827159,0.4648108338282226
0.3628609459741543,0.38209027859144684,0.34190708321442337,0.3530987854162492,0.3658974312980159,0.46207907151256644,0.5413298301444207,0.5149217571528439,0.5377980636280459
0.33999240546422477,0.36099153456510696,0.32943733847910994,0.3395306495884672,0.34252582923697517,0.4821600711832058,0.5635465012689954,0.46083038092457623,0.49254741050056866
0.326152856050083,0.3497857083541803,0.3238300595295122,0.3353167857252595,0.3273386167451731,0.4379905980318008,0.5205806624229941,0.338859815224796,0.3769377942466712
0.3173127944449504,0.34674002349730065,0.3231065299616531,0.33600386556512785,0.31926134263009254,0.36125195019336687,0.44457754881478506,0.3014557489336716,0.3393176014307028
0.31071656272934156,0.3406245092779139,0.3210362137600708,0.3347358455959657,0.31356447456944553,0.38662260507229684,0.4733579422628812,0.3974565602742924,0.42263841994241697
0.3161946006418907,0.35039302350834756,0.3305407644194997,0.3493400822086828,0.3186672659999883,0.5612067580840154,0.6435072776216848,0.5357612965879541,0.549498159215757
0.3351287031300989,0.36417714393090456,0.3510188826483915,0.36652780908211186,0.33696402572264006,0.5438131206758019,0.6257339808839372,0.563794186661345,0.5834816731802319
0.35446610865841943,0.37858823952685833,0.3686133361424004,0.3781962200870501,0.35565192766716075,0.3369306366500911,0.42612877860116755,0.45233408197792674,0.4799755741406063
0.37006560787019116,0.390663037627905,0.38037116939219306,0.3890071069242448,0.370413984680611,0.3695117029867055,0.45026915617490915,0.28284868520424133,0.322386021271229
0.38336790160819395,0.40255675221062465,0.3927219802994635,0.4043886249366949,0.38557503800805837,0.48790506784529664,0.5615304835889343,0.2034573441801961,0.24486827517227888
0.4007127586453396,0.4192363330610967,0.4096575100404872,0.42034411626311985,0.40556992422746924,0.42295101496184784,0.5138583233816233,0.29900025767846067,0.33110351126604126
0.4178521191012937,0.4350169364787839,0.4233230538707427,0.43353400575718265,0.4249454992362547,0.456114011130489,0.5441983496195064,0.4993969753801542,0.5237742238738969
0.430681796286575,0.4473537676127216,0.4338107198114439,0.4492806763497148,0.44007616930508364,0.5535073934015164,0.6268063287973135,0.6175666023290934,0.6358478208665275
0.4461114461377718,0.4507325685540968,0.445304342209903,0.45218924762933627,0.45639705367809336,0.39194420946480224,0.4790851435847032,0.5341347543953069,0.5608187812680248
0.45068675623029664,0.44966958595548806,0.4479640184692343,0.4540266189455069,0.45931653204678563,0.32613735694570434,0.41738897220487403,0.38756049047243735,0.42079369145356976
0.4528791303968442,0.45287300313580364,0.4504809728814182,0.4604567980185313,0.46085017043024706,0.5144645349120128,0.5877197333055443,0.3296933830064771,0.3630839921704608
0.45998521947399057,0.4620112041688989,0.45542709886519395,0.4721814125555035,0.4669182278577032,0.521376140219388,0.6003769968787526,0.34265866255808086,0.37603943812769264
0.47313111214209574,0.4763690775301089,0.46535375901981896,0.4858267677715332,0.47821407034147134,0.35974047207504706,0.45478587390733494,0.3341051117347831,0.3626961824866108
0.48943159200853587,0.49561266363957324,0.4796006970530624,0.5054600723351776,0.49156858822740884,0.4524018020582585,0.5320719943664856,0.3224121540346659,0.3498219370935959
0.5126431321953492,0.5268802595225238,0.5016288939504355,0.5371562251491859,0.5109794232737106,0.5024057141204346,0.5730735773245184,0.31830305870209497,0.3454321032682166
0.542829046155658,0.5588776248096242,0.525823369059577,0.5691079868755937,0.5425562032156862,0.32606791341512775,0.4221637857004002,0.37626836873112046,0.3952196465144836
0.5726739393257811,0.6005096980957665,0.5559875559518983,0.6115778790039808,0.5743908317256672,0.4346962573887335,0.5223305340645583,0.5372684088521471,0.5564476003095754
0.6157372084623918,0.6554127491089052,0.6011871187896776,0.6635449173847466,0.6166911634578651,0.6178686356863557,0.6850778040974196,0.6803818002132332,0.7069331087333761
0.6674012265726522,0.6980582772729567,0.6500111022155731,0.7053748748890644,0.6683863756139715,0.4067847726985169,0.4987492003584874,0.5810805400087631,0.6164500723498819
0.7092507122732471,0.7368970929123659,0.6885465643869031,0.7411784370363335,0.7101318675509222,0.3228158775970148,0.4163506574776202,0.37331546694910134,0.41030366134415647
0.740307084843116,0.7669175059725339,0.7214818092802562,0.7693044988161114,0.7459466173967855,0.5019978313721822,0.5720340543854663,0.2716711316495656,0.3089610962037143
0.7670048674291117,0.7850353279719243,0.7459378955458495,0.7838810910088558,0.7741483306113058,0.48279407994272283,0.5612253185332409,0.30087181816570313,0.32895977609550153
0.7807010724325538,0.790524129347054,0.760319533549446,0.783597230649557,0.788683052541697,0.3591885181422308,0.4556995907697406,0.3706240954431585,0.3949744192594962
0.7787985943411807,0.779557114106653,0.7596801104829584,0.7712323012016976,0.7882526723443315,0.4375825214129005,0.5239168335498429,0.45594834493960956,0.4858764493604688
0.7651621057294912,0.7616088915144529,0.7500827289466251,0.7480765482183367,0.7755990663579992,0.5584886992344803,0.6272065623207428,0.5100326380772072,0.5439387434646233
0.7396628191818424,0.7268383030513087,0.7240181030844417,0.7133038565754356,0.7522439043224065,0.4575816268896701,0.5394213603421028,0.47873720675718046,0.5141621731737072
0.7035998581516787,0.6872485912667745,0.6861628369699875,0.6697492435677165,0.7174544816962535,0.30849520110419065,0.406652794221912,0.41881126669456886,0.4475658878450514
0.6586839904170266,0.6439976265623137,0.6474193470071139,0.6286409436426845,0.6741516269803416,0.4307612279521021,0.5121996530757449,0.35824063451837684,0.38633596195587233
0.6170220116162832,0.6041903891180529,0.610895977185676,0.5932531287535265,0.6333287935337707,0.5459159346731705,0.6190738046018381,0.33730764889353765,0.3631398965316057
0.5795143440580653,0.567577204439556,0.5738474437392492,0.56092627881557,0.5982062992838596,0.4458534452885694,0.5342493573684206,0.3700207428932262,0.3948619874458288
