0.45014604107522777,0.3678015772542754,0.4186053909938413,0.4030001485865523,0.4541288051357648,0.5684230633763687,0.5687006337493608,0.49287937777081925,0.49792190379849127
0.4657745467740498,0.37515131069650187,0.44917624682718266,0.4444239705736281,0.4573259511626644,0.47025176870842367,0.455763189776228,0.4473268906331733,0.4289121973498462
0.49248151118778277,0.3993568990289652,0.48403109600661065,0.4945591972551415,0.4820965908383555,0.6242785341453454,0.6819403360987604,0.5321830571979921,0.5230092945052146
0.5084756513270929,0.42796057612234095,0.4973894277971158,0.5167239626691642,0.5146785631276419,0.6111141131049084,0.6267619302239513,0.5487732008943869,0.5612247546944662
0.5119443089942843,0.45401321904054537,0.4898783051454956,0.5077468979115166,0.5221726477677476,0.3795602209777458,0.30380533346429783,0.43597085594687146,0.4265783912917235
0.4970690685815777,0.4814535197131556,0.4862356438985344,0.5065023044113481,0.5031521272768368,0.5995014455129024,0.6397181002176416,0.42127090004879036,0.40189400056652436
0.49200420264070016,0.5241779342242213,0.5035807329897057,0.5194467302565303,0.4979347482024969,0.691299114278796,0.7645204666517117,0.594610142764925,0.6006441628064203
0.5029668280201475,0.5549178187200302,0.5342517189430918,0.5297639998354771,0.5103332218638861,0.39137581848242975,0.3276039598539456,0.5367482501124999,0.5412059854894345
0.5207679666064995,0.5723921241383074,0.560238436389025,0.536694450435643,0.5215396351322867,0.5367899189634594,0.5250232738029185,0.41358219183993145,0.3940514166870526
0.5390186437346115,0.5889127189706819,0.5729217920698677,0.5460041836344277,0.531277021262752,0.6887199245115534,0.7672217800629005,0.4772061591099865,0.4714606163729142
0.5530880308242649,0.6034508072078768,0.5775533044623754,0.5571515068352525,0.5445956495390305,0.4422957666809015,0.4104178500311272,0.5954331754420045,0.6002770480292656
0.56341142072391,0.6039018830488736,0.5779409998075816,0.5710701139244598,0.5578612839188509,0.5103057586441968,0.47782056158681824,0.48614859104886354,0.4770082696180485
0.5796491722219462,0.6074474493463015,0.5806739266513641,0.5815736859775229,0.5730412827068597,0.6550625023234964,0.7211645104264731,0.41813216044281404,0.4149030095893382
0.5893184739028504,0.6033557202627291,0.5762283719977264,0.5778341031146598,0.5853935087656889,0.5111947787103814,0.5138278412858978,0.5000196464779088,0.5030402999445479
0.5864250682225188,0.589895916605168,0.577080040028067,0.5671747256976025,0.5819360549364023,0.48376287150700636,0.4404639160146808,0.5569446128798027,0.5439334613251258
