0.954722350636597,0.9768718144107285,0.9485316687544707,0.9206310464893774,0.9560597748104288,0.3766323183347034,0.3892224062156727,0.39548232297133357,0.42339916849252873
0.9539133141386769,0.9767188617799984,0.9478380421350648,0.9223539933525569,0.954752522605446,0.36836966198139315,0.3803879417217941,0.3984833557086037,0.4261659781113165
0.9526484867889449,0.9744766079992995,0.9455705325095822,0.9251527451702483,0.9530025111577003,0.35483612478455256,0.3665670488621298,0.39905856702862347,0.4263161987734894
0.9502142921139074,0.9723619647710635,0.9443042098797153,0.9266273334317807,0.9512927889144591,0.3575107213848242,0.3685045403464497,0.39652296826506056,0.42309820838273493
0.9491724204186023,0.9710921033830987,0.9419744996901203,0.9266542836126603,0.9501486576078727,0.4092035329070467,0.41628834611478355,0.3953897343018382,0.4212499210754142
0.9466542071094715,0.968308566216066,0.9400316749474865,0.9278953582223396,0.9475747126243851,0.515622647256945,0.5151343119357742,0.3903766590222764,0.41570727221141496
0.9469468133380331,0.9694062255635403,0.9405286344788455,0.9309161983446048,0.9478645170600583,0.6220602595543594,0.6147209390893527,0.38798274095628515,0.413170721430347
0.948917893695565,0.9722056244742591,0.9423545063691235,0.9333365027366761,0.9493936764341777,0.6783715048428064,0.6683144385978472,0.39395772667958806,0.41915617726484494
0.9499553850399028,0.9742784618494618,0.9438606430793395,0.9351574166264109,0.9501801588650627,0.6673747730992055,0.6590372798000285,0.40355569446453615,0.42881586869075433
0.9501351354218186,0.9719042127898376,0.9432576976941408,0.9365558679674447,0.9509328677360723,0.5843832136700484,0.5817698634042219,0.40394560008198166,0.4291056636624811
0.9505743715196868,0.9725315626151179,0.9431652516246899,0.9367057576804507,0.9511800631789675,0.4567243014423911,0.4623132208967224,0.40511630423323375,0.4300264138647873
0.9513153984495227,0.9724132971305001,0.9436164206293709,0.9342217838578318,0.9521328210348973,0.3033174277681128,0.31951210396265883,0.40077155674075093,0.4253022506534207
0.9491990264331747,0.9692600669605377,0.942519273138017,0.9310058922598237,0.9501369128113218,0.1817786836585515,0.2067410483004165,0.39449013982004555,0.41868016563496574
0.9479869938597427,0.9665166265471015,0.940072946603072,0.9272840060770805,0.9488803088872174,0.12719081995791084,0.15664480527213184,0.3949724673759454,0.41879379109467735
0.9455831956391813,0.9634751471896429,0.9384090164374426,0.9236919577619194,0.9464578668228829,0.1311036350700937,0.16087698415376633,0.4029014971642845,0.42655171473099796
0.9433754780887125,0.9627711788746346,0.9380133663534018,0.921060781944239,0.9444321901234384,0.1764609725975249,0.2030108406530088,0.4188785359883072,0.44210968201157497
0.9424934921152595,0.9628471745360424,0.9378601365393134,0.9176985427429359,0.9435548286327881,0.22369992400189528,0.24577021507390379,0.4416868873462569,0.46417270898749724
0.9421032832714393,0.9606639770243119,0.9366859468119408,0.9131104859908306,0.9430934413809978,0.27677764713461844,0.2930548397827162,0.4629856736435269,0.4844835008709781
0.9414574874644568,0.9606800898471028,0.9366789825802225,0.9102249698734453,0.9416012383305425,0.3489668021563288,0.35895273697478774,0.4837657086101882,0.5039530529825539
0.9412143417927584,0.9616149178626413,0.9363530392335695,0.9092301207598723,0.9420041982920837,0.40966663131950437,0.41611173904302035,0.5091462484031124,0.5276507423259136
0.9424966081387566,0.9609087389163681,0.9364593551289765,0.9081710290149559,0.9433653978355181,0.45818628466725125,0.4633438396208696,0.5378676366519042,0.5544021890292945
0.9408882202118756,0.9583615809450239,0.9358070053685343,0.9089589083497952,0.9418677201568046,0.5126237377566831,0.5163091720713253,0.5719805943347349,0.5861976834066462
0.939825261158175,0.9568419892874368,0.9354226995303772,0.9124726056275537,0.9409870788799651,0.5712410832171765,0.5720266392205847,0.61039154132577,0.6219885211373906
0.9390904992344258,0.956907430567031,0.935172798017971,0.9174263324315146,0.9398342089670007,0.6175552384383473,0.6151119295909637,0.6538126003901431,0.6626903506839269
0.9402848191619908,0.9551948998102787,0.935956003900229,0.9197762802036638,0.9413208298259316,0.6218067410176162,0.6179648630527459,0.6865209208196205,0.6931443051960194
0.9383802029373183,0.9534510389575747,0.9358318196751149,0.920900609261259,0.9399476476113866,0.6137538139424794,0.6088072190366435,0.7228992743522814,0.7274085653262115
0.9389524916318148,0.9551268331618193,0.9386619682656281,0.9223392281105369,0.9397584320310247,0.6151219537466664,0.6083881032099998,0.7710311682693691,0.7734382537574679
0.9413712165529817,0.9571647675080006,0.941186724257737,0.9240193775343369,0.9406055616321362,0.5990603366489223,0.5927836335247159,0.8129759384882118,0.8138910166087149
0.9424542846667233,0.957410763609176,0.9416322805782114,0.9252776838158245,0.9422125674047623,0.551521748003571,0.5496694137792617,0.849194346310068,0.8490636655437915
