0.5215113942182782,0.484478385938104,0.45414392585662133,0.4406439593013681,0.47862901129572777,0.487620683953218,0.4744678158434359,0.5134925267395015,0.5077381134438035
0.44840514077560756,0.4762931493414156,0.4902012445206496,0.4675380113966027,0.3913825974538152,0.5095544114876758,0.5222852958344948,0.5226228682429485,0.5113957688499531
0.5295655896230886,0.47454851185219676,0.5527503336511099,0.41838036454147953,0.48893442535113874,0.4715273205358614,0.44715936277541735,0.5163603782498967,0.5095946199984709
0.46851359939280207,0.4633796192649044,0.5443508024526617,0.48965329209550357,0.42173012468681764,0.520091844723176,0.5355386952243311,0.5043193354212698,0.5020143605763644
0.5319544946375039,0.4453899129551143,0.4619414718557991,0.4341565992018649,0.47681269192307846,0.4641576694145801,0.43800084457495114,0.5396363905641519,0.5213925132995632
0.47297256487795947,0.433161185150073,0.42807696731321115,0.4104497255774375,0.4473361954650854,0.5128361669608692,0.5205837668205852,0.4923440584814402,0.49596612361965553
0.48007247749199256,0.4559534749130521,0.48110596102509906,0.49461621211677503,0.40288859962896423,0.48817579171759706,0.47957204789604757,0.527600339594331,0.5149673511931133
0.5181851126917648,0.4827674056932056,0.5563099723661272,0.4514187515619637,0.4957305690822433,0.4899643778892237,0.4856406249537886,0.5215683071637942,0.5115482333589557
0.5048137231941356,0.48420540779100013,0.5315525886242727,0.40852714339070156,0.453415629911466,0.4990586248635623,0.49443910160739746,0.5039860416385172,0.50231384438017
0.4653501300934586,0.47818279603758757,0.4637306690880769,0.4798777524614373,0.40591140399350445,0.483339152391576,0.4730273445837981,0.5252882596349243,0.5136751957883414
0.517139613113515,0.47927038590728077,0.44990099659583044,0.4527460628418465,0.48192216165170465,0.5077564198099745,0.5113671409161759,0.5170576923799654,0.5091051692527687
0.5006731106611261,0.48660332435386167,0.4925695927746506,0.4087343029153755,0.4526189385197563,0.47901491321288686,0.4653341751543927,0.5101149031358617,0.5052373096190416
0.4672791244351989,0.4875718190205374,0.5327338145695109,0.49700436450875857,0.40861614409799657,0.5006761697261163,0.49925754655508253,0.5200950937402276,0.5116544478704865
0.5289374483490542,0.46314291536122054,0.5168789041239997,0.4276338734207195,0.4980030254888574,0.49185561733408806,0.48759583292211367,0.5128344599726702,0.5064974956607213
0.4789725048505722,0.4227780291644346,0.48191733156371813,0.42819005388752174,0.42722859237852484,0.4879363472222839,0.4764617848642818,0.5235414033174651,0.5121763478247942
0.4927670405393692,0.40694623088501203,0.4715567282444265,0.4966129080377532,0.4286668849172783,0.5042719139434485,0.5106515355784808,0.5160672524047233,0.5092706713870921
0.5075189847649534,0.4323905775687036,0.4812867904871193,0.39858056837191064,0.49664187365930035,0.47800692774002906,0.4565831611548882,0.4983422962753409,0.49959074656100017
0.47895450471563855,0.48585161940441507,0.5031589423935817,0.46457466950335496,0.3986699436497063,0.5095894889665935,0.5231688662009685,0.535186380007242,0.5179645869091977
0.5058478524958816,0.5222750083929119,0.5177007329670409,0.4771864902850208,0.4647560550657572,0.48358023683538426,0.4645006219987627,0.5169896573765014,0.509736860366293
0.4978479252987073,0.5200439913119502,0.5044586488883283,0.4157478836350319,0.4772947352700587,0.49571454054899516,0.4971120124792257,0.5031889912209653,0.5020319791381844
0.5012835903609238,0.49317479707783546,0.48828799490809466,0.4534396327685504,0.4158341222092097,0.4946272615234015,0.4882350719491295,0.5271480775352537,0.5140747462097521
0.4774348367990265,0.46721129562253155,0.4833107153096165,0.46065784004502075,0.45368021079455284,0.48944333396021467,0.4826206030901077,0.5137588305283568,0.5077650640578747
0.5083857572637025,0.4554631843996859,0.479619145943182,0.4456389022339887,0.4606463102540839,0.4993144671224746,0.4979813017577833,0.5080641686933776,0.5047438483666523
0.5067859370346611,0.448135606234779,0.48171802935039115,0.4305914192290716,0.44588841682425645,0.48551061526711575,0.47453960984703303,0.5298907368422202,0.5150176330516871
0.46146101985325344,0.4419157133734508,0.5065606736629631,0.46683844525680074,0.43064349043722405,0.49537227483825386,0.49180622148229297,0.5132681764385216,0.508204223411536
0.527605164088742,0.42830102266810405,0.5316551424564252,0.4473881016842102,0.4670239664683172,0.5010536243593781,0.5010769841004773,0.4965273566667781,0.49811678881006066
0.4777681912229152,0.42086697347421764,0.5060432933975421,0.4362632052541838,0.44747020430959655,0.48139339455291175,0.4687118279882454,0.5422747365161359,0.5222616271316146
0.5041621652210401,0.442405536551133,0.45614627558375537,0.46650544880234773,0.4364302799953941,0.500854164447365,0.5008308326284403,0.5095193601701102,0.5055298093206312
0.49399958430796187,0.49417426771423106,0.4495957145696305,0.4173251585190348,0.4665641526815056,0.4970684750416677,0.4948676314991097,0.4920440833891497,0.4956836666048918
0.4807137494756529,0.5426003563424223,0.5092748850007586,0.4797673808157894,0.4175201264245165,0.47876125201750286,0.46219907393737836,0.5577793631377321,0.5311181838369864
0.5157197200165143,0.5387457265685575,0.5473340332575198,0.45177681451532387,0.4797942556770886,0.5222201847671459,0.5402532418086244,0.48912870668054664,0.49418605854199815
0.4971966970565338,0.49071802215206256,0.5110007685664669,0.39884998609456845,0.4519973831287348,0.44794125511841737,0.40432342137016897,0.5118062644788478,0.5061378089599194
0.47272513402346356,0.4330243391545874,0.4742478444373097,0.5297493656040823,0.3989037166728833,0.5498586558938012,0.5938779858925348,0.5387224020462222,0.5218935563433219
0.5367780946525935,0.39913623067857135,0.4703898410759899,0.38140158413901615,0.5299343173562844,0.4339656327141129,0.3782342165007529,0.4901592933974119,0.4936693401138594
0.44582341691988964,0.4142024085828436,0.4957312460521782,0.4719050887947545,0.3814583659899956,0.5434344701802718,0.581101392232153,0.535682380842347,0.519225274169841
0.5365181951781796,0.4599341408735921,0.5082045514814646,0.4594340037956093,0.47211549986183715,0.45856268621472535,0.42488712945098517,0.512819160085103,0.5084053326147894
0.47825972990940774,0.49831131400251916,0.4852811782978855,0.42017199057132665,0.45947622312969255,0.5152562107079003,0.5246002901375451,0.4934525727725223,0.4949364593389001
0.48770796136270583,0.5117781249196983,0.4811104419901268,0.4814621417599771,0.42040021607754446,0.48831721929051225,0.48103141241594893,0.5625011443947165,0.5327434085036398
0.516505820662379,0.4952532671377775,0.5122923402776003,0.4225561202405523,0.48153307830873543,0.4805555893401438,0.4658869050514528,0.4741996776723256,0.4895371584880851
0.469588320057089,0.46274774141567243,0.5336555378446926,0.45916438612565647,0.4227535000014312,0.5187070112851685,0.5340917215099564,0.49531280025754276,0.4954285099620935
0.519728992609149,0.4267767556069131,0.5009409414221334,0.4623432406382689,0.45924884118131126,0.4641070803244062,0.4344815570998626,0.6067035143773987,0.5562617661663992
0.48847807558268547,0.4267862498798487,0.4531016466016384,0.42696187292968757,0.46248722724146213,0.5186378087397968,0.5393342832753899,0.46604834573288867,0.4852321895320736
0.49460854767719614,0.4752074811020709,0.4301928477402387,0.4284819047513595,0.427053235049129,0.4737801347242217,0.4398119068144371,0.43370111376917225,0.4613431073524663
0.47683644447129814,0.5388673174333563,0.48124429265596624,0.5002429262106989,0.4287016083676878,0.5128018310100902,0.537951907392755,0.6752177414597488,0.5951993818458071
0.5256771371004395,0.5262111690434652,0.5738379300835535,0.4138536877127699,0.5002906101416011,0.4686862053327182,0.43229012898981745,0.42316846787027074,0.45926989063833157
0.47311988703963015,0.4453505885335622,0.5824852146876164,0.45047424776895245,0.41413465648649533,0.5295998131369053,0.562542222201067,0.47930275381651777,0.486980214293898
0.5052283500605864,0.3659745739236431,0.47863141971129697,0.4947839004198913,0.45053827058425894,0.4404052677078098,0.3866276892511747,0.6427324517601971,0.579981358914953
0.526875185349525,0.36165783754952446,0.3868148658757868,0.3843534442298418,0.4949246286282286,0.5655665725656838,0.6216112132960814,0.4035823831452213,0.44607005797988153
0.43166634919166524,0.46318933452879396,0.4215890373981387,0.42635407913002943,0.3844816941300336,0.39552417633941733,0.31311270730941715,0.509594708718102,0.503054042620413
0.5016657794309995,0.5832249718802253,0.5607680832470245,0.5812217361542035,0.4265159290207559,0.6210112206162846,0.7122719145003015,0.6377659529707128,0.5798505029913399
0.598375342218201,0.5964667981142563,0.5909243567038652,0.303440074479448,0.581294491324327,0.3532552639596511,0.24417007300117344,0.4160865785398726,0.4500689065494343
0.34423866476090315,0.5213763803753174,0.49429552261552895,0.5509585314247998,0.3036868591624279,0.628822197407892,0.7209713806366194,0.5325323321661959,0.5194440800352698
0.6355931960005342,0.4364485697051274,0.43288324612425416,0.39591061675652395,0.5510445484582945,0.3712380486414409,0.2797804092500463,0.5503511754547303,0.5278044229408239
0.39858224026722927,0.393160350042045,0.48249538818025967,0.434367630056668,0.39606936834199896,0.5882426149376548,0.6529444845035415,0.4717190166154977,0.48187440906225604
0.5150218819333701,0.3870593413993941,0.5186825519872275,0.5038766608513816,0.4345090422760871,0.4395000276093111,0.39419456968919103,0.5633578055283872,0.537671658939563
0.5668856525965206,0.4035538799065952,0.4655640983550473,0.4156917561063255,0.5040269729565692,0.49665689888489667,0.49546153767693596,0.5023615266581052,0.50011313136646
0.36462286269210653,0.46558183075820997,0.4722191967212753,0.42792709917548877,0.41577456499127524,0.53553857654058,0.5555351362390477,0.461226979060354,0.47722952515276973
0.617450540640513,0.5277115041402998,0.5436691282735763,0.47632570321439743,0.42822008827130986,0.4209523501366412,0.3690929900390191,0.5922587518568876,0.5524172978620687
0.43044521840795696,0.5292775415591148,0.5375547266436089,0.48592200652250966,0.4763033548534483,0.5901207574648762,0.6505781656456262,0.5120287618719866,0.5054079296277123
0.5245955632239118,0.4966395172827762,0.48019624237233904,0.335080000509949,0.48619004182567704,0.3812604138745177,0.301188572174993,0.44195887201358103,0.4674980913494259
0.46707167466991006,0.4654498409220726,0.44956504414696513,0.577489212864711,0.335159490443268,0.6031353800680725,0.6732624801716884,0.5915462395957425,0.5522050079971763
0.5257946140652554,0.4462846246595732,0.46374416961595505,0.3864627069530328,0.5776454499992371,0.4023686682245507,0.3307777147923696,0.5160756378232628,0.5067722833521686
0.4931794839261562,0.45548297439214835,0.5079454931953848,0.41815652119349606,0.38654603902590023,0.5562852433554114,0.5995678829748614,0.4536531482079095,0.4749673619015047
0.4598957799387267,0.4759473557691803,0.5517003735871429,0.5236028631695817,0.41839975896894777,0.4523770849024322,0.4157026415378132,0.5713038557437867,0.5406371267336205
0.5461151772954898,0.47098385553271777,0.5313234467866079,0.3970105517382573,0.5236375105246989,0.5198708603603831,0.5344789466513212,0.5007184616622177,0.49775103637079277
0.46962087658982465,0.448146592899594,0.4615978854432159,0.46531651979086647,0.3972560702629485,0.4792315118631678,0.46470052556506697,0.5042000269251644,0.5034824098646669
