0.48651653555290075,0.4767151700574638,0.5136102939224206,0.5063702535606711,0.5017961597033361,0.5220417554887369,0.5366758612768981,0.5792047313094651,0.5490947617245987
0.470757945981132,0.4599783922709363,0.5295828473920104,0.4574203956796233,0.4861414280144758,0.4759110137674135,0.31944683974607857,0.3613789177943804,0.4250364773066105
0.46809248515336105,0.447041955618812,0.52384280038487,0.5109011011191642,0.46925065891868367,0.593449459771289,0.7766442754276321,0.7898444417753029,0.6632900326331268
0.5065618023150928,0.4570555717208036,0.4838385025517117,0.5205050936493757,0.5142359040364883,0.42471199596513115,0.1476129772044522,0.18805568756957602,0.32355584655754543
0.47492474560433035,0.49187503911477043,0.44717385818147065,0.439250714126117,0.5118794843343514,0.6011257414341591,0.7992776749542626,0.9189816951722478,0.7484815852119536
0.4498211721710252,0.5317839597305302,0.4635450283564124,0.4456062955904956,0.44051349001014123,0.4709052035480441,0.3048371291357632,0.12347811766835819,0.2828593335575003
0.48197738837143256,0.5753619886951657,0.5600784912092062,0.59609740433996,0.4499001951526535,0.5050664374664317,0.48287064433054727,0.9034176646050973,0.732968018967857
0.48778295155634066,0.5612864826058795,0.6154500167845568,0.4861795843824003,0.593547091142808,0.5977457550904899,0.7195915000274096,0.22981937961831378,0.3514382779973221
0.46913430404119544,0.476756786964861,0.5698347318641611,0.38013228813169764,0.48533888301889555,0.3771839584849826,0.06519256952551089,0.703020850740882,0.6133065440186514
0.5267616689552285,0.36520324766979684,0.49090446158930406,0.6147725053563472,0.3822366956921089,0.683269789916512,1.0,0.5329305673824772,0.5335600906384786
0.5067366529456483,0.30407982429745944,0.37237716262647397,0.4410402134307751,0.6132487698677349,0.35641454901182523,0.0,0.29997817852077135,0.3777221730075115
0.3569713861786481,0.3512104479386133,0.3693033984319732,0.40501424005042663,0.44041747868783265,0.6543502767754568,0.8908987854005469,0.9406126512859847,0.7539192077672954
0.4494602064912219,0.494470585284144,0.564995478157467,0.6047190068891254,0.4056814392982101,0.41243125632469835,0.21160152300926183,0.0,0.21499112162363898
0.61299706112254,0.6339671379282038,0.6988752150989405,0.49522502327868134,0.6035372725537764,0.6024109102871548,0.6803898211685466,1.0,0.8011304548871425
0.5205735560650171,0.6639833726797921,0.6005213772509379,0.4100860929306242,0.4951920209047094,0.44733545912294376,0.3625832318382592,0.2629749195063811,0.3492814728877726
0.3899310259691642,0.5752722028892526,0.4428027290174125,0.5829870862812948,0.4107262375985997,0.566654856032514,0.5557065897538939,0.5962298126638862,0.5826746118519354
0.44659843780583514,0.4376335972797292,0.4321651350541283,0.4495795902123283,0.5815830497147958,0.49532157406887156,0.48810027088543845,0.6422629803912643,0.5670285928687897
0.500286417916176,0.3480879279798357,0.5332585230749214,0.4626401974327631,0.44973313499052886,0.5113386230405327,0.43528678423653533,0.3108375071428333,0.3968918523061768
0.5592929671899183,0.33537236188443015,0.5233323854827954,0.6033097044180135,0.4634513554544413,0.5540563747807066,0.6110101871292594,0.7338751094014423,0.6360173566421434
0.47536729925076854,0.40444061403732395,0.4124959901934203,0.37438712124508994,0.6021510160151565,0.4500672114718346,0.28837405284756196,0.36194181525008157,0.42406291689164805
0.3735512597923235,0.5513260403164986,0.45701186806056293,0.4083732425480104,0.374330727547117,0.5909375803041622,0.7107522127528478,0.5879298565091746,0.5491979058576262
0.4385121242387446,0.6619590606045828,0.6462494021235984,0.6854212984729524,0.40866533696573953,0.4612593784387416,0.3129198046388408,0.596772837455827,0.5652796872747592
0.6223184623124685,0.6132869093094506,0.6807557915309684,0.5232478584476762,0.6849221810844224,0.558356968551809,0.627903681510073,0.3940501813576207,0.4408199691770154
0.5609728542754279,0.4480939587665921,0.4848009615066891,0.33150458696730406,0.5237654581294058,0.49140889483459915,0.393056115193943,0.6859388962862119,0.6122783608175977
0.34394532781247794,0.3122795053128567,0.3397256033857334,0.4841012186513612,0.3314295247066998,0.4982328875690207,0.46794296268678026,0.38066148588843,0.419450890805127
0.35768025801509706,0.3124440124470696,0.41225830605814406,0.5418105349709952,0.48267193582484874,0.5980395070977271,0.6685413226902646,0.6438499235621071,0.603360605190842
0.5724855146857725,0.413901504859074,0.5479099735460142,0.514113973569542,0.5425032833611969,0.3916252281344196,0.20523076871569307,0.43795537040561827,0.4519407978527127
0.6174424147758918,0.5411242822660861,0.5661255613910184,0.5095943815744337,0.5148743968002085,0.6801257348688023,0.8594833827703338,0.540017562557158,0.5319266690487048
0.3895256072254557,0.6265619636835986,0.4885457489438482,0.35405495251497765,0.5080799351662805,0.3283717037036186,0.05432038161920515,0.6393743739676396,0.5886895438996322
0.35995335145890056,0.6558077921273827,0.5360117148062992,0.5639898086312504,0.35422745790649385,0.69230378775438,0.8958500008841191,0.3113903273398691,0.370571222491543
0.548589700254725,0.5736047342436581,0.6105221425614606,0.6254328659867973,0.5645029215385476,0.41291134103806826,0.2519464320138096,0.7935162819048078,0.7206843108725128
0.6075161748268556,0.39310532111902846,0.5620864041267855,0.39343539668553795,0.6249364938900284,0.5214705786400584,0.49249954557756986,0.31368443479366137,0.3409582940432123
0.4688140832547485,0.2673008014740669,0.44122649062435026,0.392129118091182,0.39328604681491414,0.6051118378274842,0.6990958183365557,0.6297270556944942,0.6222674024568705
0.2978717674877305,0.2881591506963142,0.368504845257813,0.5860990615194989,0.3921897840709426,0.35156202558667526,0.10353432907316687,0.509200439843064,0.47641430229783793
0.4909503254032267,0.4381747886735635,0.4447025578477477,0.534908292984065,0.585459170250968,0.7251226898341185,0.9680012702860329,0.45325589431365904,0.46827295679328734
0.6498519329192264,0.610728386994975,0.5585065973642666,0.3616510793785245,0.534677915188449,0.3359747735924586,0.07355156355253763,0.7068101832625904,0.6696144666835957
0.4557047993503873,0.6871571931797853,0.5963033990962278,0.6165541774348262,0.36278860494078075,0.61323153027401,0.7134920353012264,0.2896738309699858,0.32056181829312996
0.37043012323338614,0.6517080954240996,0.6108373854474344,0.4983033934837693,0.6151921515996737,0.5331106178957292,0.509960241835739,0.7845803291392949,0.7424099815193487
0.4762202379290618,0.5177163226703086,0.5773500537059839,0.34679073705647184,0.4979726250707157,0.39710891232598733,0.246804601217084,0.3496503792626368,0.3404070075538605
0.6068891729973125,0.3830411124296807,0.5281714386585971,0.6790445297978561,0.34824439478124597,0.704833201931114,0.876388496096728,0.549784831219281,0.5845278993992938
0.4812375459645048,0.27902130993172636,0.3732799860818803,0.4444932957720675,0.6776686165974459,0.3186585473899385,0.0820705226912801,0.6329048506259883,0.5564348059974561
0.34978322015113217,0.29623803253360903,0.31865208827445735,0.31842135985472275,0.4442233293096467,0.6571881887449865,0.7658243958323154,0.376780544565511,0.4304114616659237
0.48250817578657745,0.43780825392360756,0.5171519910623459,0.6208395895217869,0.31903501338668516,0.4663949471091322,0.4087704106027172,0.6254598410864605,0.5831328806235551
0.5658739610265141,0.5783250821663332,0.7190800162837203,0.5824924475606935,0.6200396910122017,0.4897210327863422,0.4043775889120111,0.5648682571542617,0.5360768347592388
0.47653463719412575,0.6194755212059493,0.6638798201809581,0.3913393850814388,0.5824652362984605,0.6035297491410095,0.6966708025658895,0.3623254682342999,0.4219352911920165
0.4609442517433018,0.5676494541801087,0.45154514484638203,0.46998266299776426,0.39164900277842746,0.40858109303946016,0.2393546360666111,0.7565039491162624,0.6609888465962556
0.48684469533713814,0.4891560126051337,0.35850392636764566,0.5839785656209019,0.46965979579912454,0.6161538469127802,0.7155297216157803,0.33054388204254087,0.39312796948101203
0.49861344058175283,0.45612945284177386,0.43808971697020416,0.41593838379799375,0.5833348225483574,0.4439268953368437,0.3195440672928396,0.6093338083305395,0.5721661792365111
0.41067352868187906,0.4630530919213324,0.5741181811395075,0.4367099433192945,0.4161605994667337,0.5606514642177897,0.5972313327581608,0.5810826694801042,0.5462785409463954
0.48217735962158564,0.48081281226447914,0.630423734131824,0.6265248182352704,0.4367600550838901,0.49665085320296787,0.42719976480498967,0.3734310291045131,0.4291990771150867
0.5739269505556348,0.4623022495167757,0.533912554936932,0.48437274845947803,0.625922863607146,0.515087392645495,0.5089525385610282,0.6999247646858712,0.6228592224694661
0.46336719593232784,0.4115719787198824,0.4329189002176997,0.36608264710261595,0.48442856037965887,0.53959577095939,0.5094671223197839,0.4257326754151675,0.4531445196111269
0.3997177570434482,0.39923538827393024,0.4420875572835008,0.5457675521565925,0.36625503882539506,0.4644611565139644,0.3961794920753899,0.5073911495247603,0.5087848522491291
0.4918731945503577,0.4530650470472347,0.49947347119481067,0.5435048802282375,0.5449767249192073,0.6099021135241218,0.6858571718476534,0.6617383729469789,0.5985348055516879
0.5259529610505089,0.5325394708510746,0.5406970398982369,0.40570505496656173,0.5434562087523123,0.39369166013215007,0.2132851489162392,0.32181134142508255,0.38849474119075955
0.45635965528941147,0.5807422892277038,0.5483953379418505,0.5434282180453652,0.4061915972347452,0.655465215450722,0.804076625270842,0.742015470565762,0.658165065717983
0.4756029158844974,0.5420605678042776,0.551501907033858,0.5145819232895177,0.5426865278176324,0.386222658025293,0.19482204266296238,0.3816172401211425,0.4232304963922559
0.4917963810705542,0.4590388874097937,0.5360051141147524,0.46277677623104535,0.5144908397339714,0.6159463000265314,0.7043147814795424,0.563249625049784,0.5453734028702749
0.49245430921653904,0.38825390315142744,0.49032236476563,0.47467544044219906,0.4628504253565085,0.46971664021432724,0.40003998393135076,0.5867431585485321,0.5503002414350976
0.46855232088397936,0.3842942442380073,0.4441521560154563,0.5107293663054419,0.4744081313050115,0.5113496478453132,0.45042895822788487,0.38983943827105927,0.42945400398776434
0.4600014448345956,0.45510593610737626,0.4451028014413073,0.4898213896008103,0.5104129041326979,0.5593490947989129,0.614399639871509,0.6737992020644262,0.6197201551865833
0.4749707516765536,0.5438184652508908,0.5327300902002076,0.4575737670440149,0.4894833445108181,0.463721985097593,0.3403700422880262,0.41542605137270683,0.43614347145527493
0.49383657839074413,0.5986123884626426,0.6022949933557387,0.5625187240014394,0.4578827549414858,0.5628150579831872,0.6144274464949004,0.6118643764344724,0.585470488254467
0.5195820596383739,0.5744312063876458,0.5747343265367154,0.5072156239842728,0.5622365413036206,0.4890283287342355,0.41124158482487877,0.4697628613180054,0.46895035898645854
0.4791838118118684,0.4732971770415352,0.5006328398871276,0.38967953943691297,0.5067750075100812,0.5235967361385679,0.5112872868127485,0.5951823901621777,0.5704700792590993
0.4245315800107147,0.37846665356085757,0.47667222412492094,0.5310758872515751,0.3898801027088523,0.5210667353544085,0.4936042870750441,0.4336406558213741,0.4553442935638999
0.4845002968168583,0.3522298150435794,0.4703329311378636,0.5596082894554724,0.5307855681529642,0.5176657829754174,0.49844575035682825,0.6054989788079524,0.567022945776428
0.5254226061468207,0.39167018433850115,0.4712562620527229,0.4097580580336408,0.5591796971249066,0.5062993178471517,0.4513990947772122,0.48176512483988576,0.48924431212477715
0.45572889189563576,0.47953046650162046,0.4926811576224356,0.47999913271874395,0.41004255690413155,0.5363830744081464,0.5504606161865495,0.5175255751875497,0.5139640578346879
0.45964881410003294,0.5577679307579471,0.5669499059695459,0.5590970783589273,0.47967263712216557,0.4925178305513755,0.4135037440430959,0.5809297680405083,0.5478519259546946
0.49368569728053485,0.5642985914460455,0.5895073331338726,0.46062466470110236,0.5585981403670282,0.5472470061301488,0.5798287139985987,0.4918021963204103,0.5027248296510886
0.48580042343164054,0.5213332278795224,0.5199020446922561,0.47140005586178335,0.4608308507914157,0.4967220397749108,0.4195327751198878,0.5447772014634382,0.5305407194693869
0.48778193713941537,0.4876635774171735,0.4436053608732473,0.5439543076640714,0.47143359415427916,0.5180935597712865,0.5148578174824545,0.5051138813188057,0.49804251994590737
0.47995616037568894,0.47684063367624396,0.4376152534212626,0.4432188732356611,0.5433501068275703,0.5383764895098904,0.5148883013648021,0.5654066336413288,0.5414215535423872
0.44592775911651994,0.4682333932806343,0.5067329699673464,0.44273217987162916,0.44311428649903994,0.46254702955424515,0.3874991491432671,0.48808201471136053,0.49759372323822276
0.4709180868764244,0.45337896164458785,0.5992037504612023,0.5868460246586492,0.4426971279442978,0.6057974852266104,0.6695956747535063,0.5299902366342146,0.5281283604354775
