0.579943840680537,0.6128644846240197,0.5819655762037815,0.5763787524507074,0.570869764718694,0.4977038768856894,0.4994088448968747,0.4065339355386139,0.41303480607024307
0.5812176332566039,0.6126035857706501,0.5832233669769823,0.580442091288214,0.573666357731394,0.5097828426402597,0.5093434714598527,0.3956357949768099,0.4028635171604795
0.5836468689406322,0.6137863635060494,0.5853508065910682,0.5860616447274529,0.5789176628303261,0.5234875098453594,0.5205819688820235,0.38368435726370625,0.39136650919761234
0.58760840092788,0.6164575901803475,0.5882568025725715,0.588977300282607,0.5844284450222998,0.5257241160673427,0.5220490453761161,0.3650055572137191,0.3730380489550804
0.5907827944658297,0.620535329305085,0.591961292827482,0.5909871379896092,0.5881988443753563,0.5585421239028033,0.5567174991526267,0.3505113606781001,0.358877415495645
0.5942642998466485,0.6234125433493958,0.5951367215167539,0.5958807317806657,0.5902665148012939,0.6277213941761566,0.6294102068616662,0.3523602124167345,0.3605744763969566
0.599491052003937,0.6308703686604367,0.5998760044359994,0.6039178717882208,0.5953642308137395,0.6787702533875579,0.6840267851671351,0.3666887578412093,0.3745671036822307
0.605716498266659,0.6398877586822336,0.6060835743785808,0.6113960874616311,0.6032906997147713,0.6632436897080635,0.6706650010490225,0.38027240956746894,0.38825274099084567
0.6115789901489799,0.6466630712626366,0.6116154004973742,0.6162347598951773,0.6102683996488193,0.587754911610275,0.5951916044887774,0.3841457891933787,0.3925486564052238
0.617712435181309,0.6491198994157431,0.6158028573681502,0.6186014485760792,0.6157779646869722,0.47374385936017166,0.47861401282718985,0.3605400299843426,0.3696757066073585
0.6221901941048084,0.6538071913634693,0.6206145404971923,0.622508392290361,0.6178279425450431,0.3691419031415444,0.3698617529777602,0.33178119251034477,0.3414686669934226
0.6266071633198259,0.6585156948319943,0.6252524227460518,0.6254907925766947,0.6220889929105152,0.2623591100532159,0.2594413408440863,0.3070927353847915,0.3173202424054243
0.629508681717456,0.6604622262486834,0.6288685487652516,0.6268999660053495,0.6241698428584281,0.19782068016308604,0.19383187505924876,0.29711137144336414,0.3078047155492555
0.631615771675139,0.6628777800628206,0.6306745898079172,0.6284215808570504,0.6264552306347413,0.2025981396035034,0.20026256104929752,0.30340710927665926,0.3142417238024559
0.6332606212630035,0.6650234384018116,0.6336408020551861,0.6322602134798317,0.6279788505163237,0.27185653965945705,0.2724621323563617,0.31310758984796466,0.3238314015548856
0.6374514644333099,0.6700368010483801,0.6382422424829948,0.6366037815359232,0.6317496871013825,0.35624326677876084,0.35881881024922146,0.3188235364150747,0.32931425703913353
0.6427262055926825,0.6764418503650746,0.6431162803346325,0.6411511394717654,0.6366915974182378,0.42420335684362387,0.42697796768642965,0.33022526621834036,0.34048986693949523
0.6481724397021819,0.6797583854451009,0.6483655800605049,0.645700326056529,0.6411710036916729,0.4906465838639452,0.49282121600237094,0.33972685731308433,0.35023771786646074
0.6531310023132361,0.6855855559056725,0.6540948131701319,0.6515539079644966,0.6460298660158504,0.5537122787610771,0.5558403156091275,0.3487701312150305,0.35945730197188436
0.6603804864915817,0.6924983438701748,0.6607200750532249,0.659242566329325,0.6526233201622391,0.5692343462692757,0.5717512542891443,0.3621887799404095,0.37252968491520333
0.6682847845807341,0.6993512632365944,0.6686872127218975,0.6663578736969006,0.6596041111799426,0.5516473455308474,0.5540234003917192,0.379980104477447,0.38988329448658876
