0.9910376192098339,0.9911013894480557,0.9923675788763572,0.9931810908927766,0.9936505988756521,0.6582019292851704,0.5985850170026836,0.9871328796353187,0.9747927500989911
0.9935017281556746,0.9970822505054032,0.9955526312950742,0.9987279405928708,0.9946497098836684,0.644206071168757,0.5901051044795296,0.996904234515102,0.9863815299750162
0.9995728450955779,0.9997970414176628,0.9995082839106345,1.0,0.9994976838760062,0.6420060008945487,0.5885733940396247,1.0,0.9950830957048717
1.0,0.9959759872986907,0.9979247433329931,0.9950941031133176,1.0,0.6496882827103269,0.597327600222793,0.9961642705407048,0.9972115393082814
0.9946361455149914,0.9936683600415258,0.9914055002598628,0.9908046571552994,0.9944957578369248,0.7227245911846306,0.657638906452395,0.9914004403876533,0.9964897060050595
0.9909736567361571,0.9982341180097559,0.9893782655456197,0.9968530162005239,0.989984454276794,0.8229899255342045,0.7336941535599579,0.9901917854306374,1.0
0.9967855055183308,0.9994631890320703,0.9964471023672399,0.996762444656028,0.9961056271720715,0.8420127826040747,0.7412200875238312,0.9739124562882032,0.9903815190577065
0.9962429955006149,0.9999653181132369,1.0,0.9968263610979248,0.9963430520534998,0.8090043118188649,0.7127558416585237,0.9577316628108852,0.9781678884459479
0.9955539115395002,1.0,0.9996591034133581,0.9987010913390038,0.9968264419192245,0.70177348110675,0.6301416203269039,0.9232801678295051,0.9466296947968126
0.9966913324519598,0.9954375333273718,0.9979786544502222,0.9961566536133133,0.9991096013503972,0.5092027995350324,0.481301633792315,0.8649704197828081,0.8914513784109589
0.9943353276715243,0.9898042110257039,0.9956513870477146,0.9918538447310203,0.9968925543525448,0.3374688770030523,0.35123948759101536,0.8086461381606833,0.8367834799255904
0.9910829040174051,0.9840193966426958,0.9908180038833034,0.9846204418199817,0.9928149856409317,0.1988141344719756,0.2516798256820124,0.7534732744635682,0.7800676149033224
0.9858704739624559,0.9779701202849023,0.9830444130544217,0.976970242126847,0.9857328492150187,0.10786453120590113,0.18503079927697869,0.6971231360545046,0.7210125658547346
0.9786330583585863,0.9723594650074379,0.9746343130415469,0.9692557352923021,0.9782222427396011,0.13321322493079119,0.20106513212679222,0.6407003033861677,0.6618433735497758
0.9711885380928358,0.9672592762155039,0.9695146395510386,0.967124514153513,0.970699004117954,0.22060634558015252,0.26360705200755613,0.5804189044194282,0.5984553191585786
0.9682657471798729,0.9644173118009064,0.9694565049241463,0.9637791542362967,0.9688373252027701,0.2761014531234924,0.30112295429804525,0.5318179237192563,0.5448225327176356
0.9652742996018376,0.9616763016738625,0.9695361172312451,0.9615425225827927,0.965843551097132,0.30832533657245376,0.3213118820450387,0.4966892244305104,0.5042849721170264
0.9627595737851918,0.9572783917690144,0.9653219501138511,0.9572242556903277,0.9639860635734201,0.3037169693743103,0.31064658424824615,0.4805991787955061,0.48168292432132076
0.9606912506795136,0.9529337997794485,0.9582266869364469,0.9512429770371714,0.9600096771827331,0.2665844614269625,0.2738737656906863,0.4814256227065996,0.4739106751933903
0.9553825816849058,0.9469272409134408,0.9541153270478071,0.9477241104898952,0.954263261446674,0.22991007780440648,0.23882919385479628,0.48531700832071323,0.46887167981906275
0.9525674068517566,0.9416527619502494,0.9499958090963845,0.9421937989878929,0.9508051145936997,0.1646545211807599,0.17990549075400392,0.4994258534315976,0.4734522777296093
0.946502809458815,0.9344358003926511,0.9408753624130252,0.9323284633822841,0.9451419996888757,0.08807521623031782,0.11374989263864548,0.5234505580297378,0.4875196665310829
0.9354028660415135,0.9243695083076375,0.9293232550665834,0.9197919258488261,0.9349662597094646,0.08421074206400335,0.1098610829765635,0.5588004453916554,0.512214443262803
0.9205233678213481,0.9107363398871576,0.9167248828028626,0.9083407587467155,0.9220020655040809,0.17967050398523496,0.19447319107460959,0.5864827007044436,0.5312341370595832
0.9092828217646735,0.8997340923456084,0.9038560286069588,0.8975358336499354,0.9100923932166253,0.3977830630027523,0.38390070070007004,0.6194735576948432,0.5546699873662814
0.8998805437073727,0.8922811981677173,0.8972031905794111,0.8945547456543503,0.898893104958395,0.6838409916391427,0.633113491357012,0.6396177572332666,0.5694753480769863
0.8979759415645834,0.8928825107142931,0.8992659002250264,0.895599124863317,0.8956141628547845,0.9036660374350733,0.8235168044518459,0.665850667093125,0.5905676011319307
0.9006085379604031,0.8962083524517646,0.9025505210221517,0.89863765827272,0.8964502797953154,0.9780808247211884,0.888102218602302,0.6883260168962925,0.6096563663514923
0.9019417775733631,0.8947134764371727,0.9015203560532106,0.8974319132483887,0.8993006986612897,0.9065562062822817,0.8278141306823847,0.6931934189372808,0.6139573810464243
0.9001521849944037,0.8906830636036065,0.8988776254369891,0.8921893722931901,0.8978547936396379,0.7521298542495732,0.6948513605877621,0.6965366376236335,0.6159084579409395
0.8942510846574951,0.8872667803425737,0.893807343190124,0.887935626568857,0.8922631110566148,0.5719267268307595,0.5381972182882978,0.6911580472333998,0.6111453443628686
0.8880631799839088,0.8839166808479308,0.8847267606049478,0.8813186142794119,0.887534959205776,0.39087886545229683,0.3823120004860545,0.683069187827117,0.6045314787610688
0.8788079828840674,0.876923270988898,0.873210791586267,0.8743822924186373,0.8803698999277269,0.26125175066748413,0.2740452978609162,0.6726915892833737,0.5950152265934593
0.870344040736462,0.8646729700219027,0.8644083135487436,0.8617397080449831,0.8728897316444713,0.21218671087335186,0.23459104328462116,0.6503057679651311,0.5740877872064852
