0.5743092102814732,0.5641743163203617,0.5808436597167026,0.5902835292114562,0.5858124437155747,0.48648156973557194,0.4632792687885577,0.4501159419426214,0.40872572135874063
0.5799144846350173,0.5616154780934841,0.5814769184605683,0.5836116660664712,0.5846862788943039,0.5268605786910006,0.5562619051662969,0.5488371734480888,0.49886790901530875
0.583089807907003,0.5497493760222573,0.5726925106151323,0.5609616268283129,0.5787293913708459,0.45364547325319454,0.38658121727360123,0.5770803815126516,0.5376286569374702
0.5642889985454292,0.5338372815242088,0.5504209004803786,0.5321384305304433,0.5576617709381115,0.541194073578126,0.5923948119158623,0.47165209706783123,0.46388618947225857
0.5332888858719353,0.530723955864688,0.5247729447967763,0.5194575296560778,0.5303793681721792,0.4538501923700727,0.3822120041539549,0.3679164476935491,0.37573334862547536
0.5127905288210117,0.5525550219180256,0.5209451314352719,0.5453514092785013,0.5188151705140757,0.5314016037141361,0.5725262723049317,0.4180652686243449,0.39989440109630225
0.5331759526612433,0.5958935915498788,0.551751259665259,0.5902054711540989,0.545136566745394,0.4726044901110848,0.42764245633528286,0.5987151553111844,0.536308940551032
0.5792576779749123,0.6249940942810246,0.5956908519406049,0.6175255315071062,0.5899794274747898,0.5186958036826608,0.5364112592185367,0.6461879604136412,0.5645284151100889
0.6104027731551408,0.6165896879553845,0.6189752971866898,0.6144499587405309,0.6171467161879747,0.47712646989334595,0.44612020557726606,0.5037440582279091,0.44774725086193906
0.6099749360603355,0.5879093361735565,0.6181848854011374,0.5991792715503432,0.6140152427786468,0.5036241442044361,0.49860695126562155,0.3904395999202284,0.3855357205269495
0.5972847436144203,0.561440143450211,0.6014710727095187,0.5815116722137167,0.5987083823638923,0.508693256875053,0.5157625088125929,0.4220492480901682,0.4391676402152077
0.5784334636940848,0.5434157690536494,0.5746576964598223,0.5632360753484615,0.5810304388272515,0.46335482878287304,0.4110666533266885,0.5152255948057054,0.4975550055546038
0.5582516281150384,0.5339940765430109,0.5477341702722944,0.5475735120363361,0.5627409164153866,0.5381533980921271,0.5797952014329274,0.5561027675359906,0.4939632870285819
0.5417538059437597,0.5301226717585256,0.5264944033385369,0.5334318896368417,0.5471246486949035,0.46267933531567196,0.40859823084415464,0.530676302116952,0.4658640932178267
0.5289232708375552,0.532660361772825,0.5220853504513046,0.532935697752748,0.5330733561724741,0.5156660668316064,0.5345182701985864,0.4800920488600367,0.44751339601542084
0.5294879668396325,0.5456666078655655,0.5382265050790715,0.5480586006572578,0.5326964111361683,0.4873786190293062,0.45815680887297716,0.46008920553443683,0.4470029056483884
0.5458825296154979,0.5635861501920891,0.5637864047391872,0.5680588792042877,0.547896490019371,0.4982659947103158,0.4990495835843285,0.48910708030637046,0.4656292992475179
0.5653524321614595,0.576313733054979,0.5844075335368163,0.5857457218158767,0.5679830192194031,0.49563414363573216,0.4774790663809726,0.5204267027820136,0.47929485844380626
0.584792503216266,0.589335722269727,0.6024759177890924,0.6034742618521846,0.5857060922823999,0.49860800006538547,0.49555806833877775,0.5070116786945328,0.4673249057847766
0.6026103198023802,0.6006019308999265,0.6175164577716163,0.6177345378268302,0.6033973262934045,0.4909606923607262,0.4731052672146656,0.4665321782805448,0.4425234226604361
0.61430674990964,0.6034965213108471,0.6156085757493907,0.6126401492639848,0.617512015830524,0.5032195563867137,0.49954899528236163,0.46474605298527055,0.4481379974829769
0.6050829596340009,0.5868716102475336,0.5815930781248595,0.5793375122453464,0.6123125043898588,0.4952053887586261,0.48766271187449317,0.5050856094405608,0.47422371731099755
0.5687009342511967,0.5532897707946601,0.5351281465021709,0.5370475566281371,0.5789997451962806,0.485513619613974,0.455010889681634,0.5297585027443318,0.47896572334259363
0.5258516783656647,0.5202032668933682,0.5068202164755456,0.5103219854493056,0.5367808505867391,0.5188331435619236,0.5431492880318538,0.509253910084056,0.4590092672725771
0.502502535005389,0.5008193709235944,0.4992360294955048,0.5039231553781728,0.5100802103515216,0.46843867172328174,0.41590851468932694,0.486759952122964,0.4597232167103906
0.503714652231804,0.5001323664061995,0.5088843487274826,0.5167933424429777,0.5036981041965273,0.5214905415957194,0.5498662677823764,0.47521757256992114,0.4663554582488741
0.5254019883860225,0.5190755152595565,0.53425859502828,0.5432418903896434,0.5165635933460035,0.4812202811781116,0.4449899185834327,0.46878069385705534,0.4516991867525795
0.5568043558908615,0.5566554598939675,0.568069985232154,0.5813732339853729,0.5430363741900889,0.5073872552701127,0.5147705860997508,0.48930657584184956,0.4475660381676736
0.5861105540095438,0.6013897364045785,0.6015046709816405,0.6189236361542618,0.5811585333183962,0.4838392636166797,0.45933540211300383,0.5324348946862917,0.4804153605729672
0.6134163332256286,0.6293208020041753,0.6255407048328634,0.631604673682144,0.618728610852648,0.517450752558621,0.526563181417304,0.5335245464125095,0.49300982027336987
0.6197936778171648,0.6257404581071578,0.6223019690227988,0.6144298068438839,0.6315030730081604,0.47743343972053115,0.45217889399055244,0.4753497931607079,0.4524343315652041
0.602965720846477,0.6018287983129882,0.6023222218900218,0.5905572011298972,0.6145157654563361,0.49586977406850374,0.47515923420769823,0.450453124103318,0.4323797091715713
0.5794496524812421,0.5742955351162631,0.5814541100399531,0.5703908220030244,0.5907435326639806,0.5283022502717646,0.5668226370258506,0.49384202927218407,0.46335878463642494
0.5573270021516922,0.5454421954104675,0.5596730871933118,0.5508478080933916,0.5705720821595475,0.4402920781166787,0.3503514719688689,0.5289794917630585,0.4815590403270759
0.5427642113750442,0.5278477183572258,0.5475639839779473,0.5426541756676931,0.55092539228078,0.5625204902291151,0.6460093714636744,0.5170664211425667,0.4740022977041874
0.5386830900127267,0.5237040257237953,0.5448609494629864,0.5416793088736656,0.5425786748660867,0.43616073259162946,0.3347638952274887,0.47757165390738376,0.4589016636926079
0.5396189364591307,0.5328874959357731,0.5503483837532649,0.5515254713116916,0.5414231668143064,0.5473481608791528,0.622287948463863,0.452601411545801,0.4451504668018241
0.5506729664683214,0.552371981557417,0.5584223546261303,0.5631582215769857,0.5511228464741978,0.4513837846880339,0.36157133200929265,0.47937265682091756,0.44609509359613936
0.5630441834543563,0.5703870211905518,0.5620971953387043,0.5716065061601451,0.5626630889296863,0.5465473438247005,0.6199269589807498,0.5368501808256458,0.4711734246518019
0.5734633155779927,0.5767642691790442,0.5577760693028208,0.5704590892005902,0.5711408718529869,0.43795752529935955,0.33716071854780744,0.5532722319833556,0.49645943561884526
0.5724127315530044,0.5737004624077346,0.5473589081342848,0.5648354994880911,0.5701135368545714,0.5608878703404686,0.6430594893639436,0.5048618954218588,0.49253619434263757
0.5656226506634611,0.5654714741877594,0.5431248217945552,0.5567064059780885,0.5646750621135131,0.4361067661533605,0.3438619367129536,0.40415578976334854,0.41579657615320575
0.5523544374892144,0.5618568146848888,0.5523223940025226,0.5658845245976207,0.5566828578917443,0.5365316025693777,0.5790716596353808,0.40758723472294733,0.391296022276764
0.5600869795570682,0.5707304312584771,0.575596096827498,0.5873601219926159,0.5658632004724694,0.4853376313372892,0.46185129731280367,0.5665828000393823,0.4979193748184569
0.5842476372558898,0.5743862214172928,0.6041124210523221,0.5992828799491307,0.5872048537520675,0.4885374948516557,0.46231365241522887,0.6349468742358391,0.5498097046144381
0.594166784845655,0.5632125981342163,0.6094981900809469,0.5897813632635923,0.599055343311139,0.52287637768723,0.5558862776192913,0.5352297497018225,0.4895708246526187
0.5804021938248153,0.5476470964601862,0.5887312143547697,0.5632489100408088,0.5896079528620874,0.4475091639311027,0.36273515513435606,0.4020610484500098,0.4122829050708048
0.5518572068034343,0.5398840730709242,0.561283594857725,0.5451057165134058,0.5632517431089269,0.572535894695086,0.6719585772653415,0.3561110312452234,0.37757330097818426
0.5360119275932441,0.5573355814427479,0.5462400708158642,0.5527525252188331,0.5451868529657918,0.38954963664832803,0.23217511981457745,0.48426771976413824,0.46414426327599023
0.5517650652128493,0.5929784906815486,0.5571624088988008,0.5846120710743958,0.5527202249963411,0.6213545016174801,0.7779772104413797,0.6444500721401532,0.5690303760553923
0.5862294762124299,0.6006431601676127,0.5794453449619017,0.5957862857713532,0.5842867817657468,0.3840229039265385,0.2247459564388324,0.5831342188109705,0.48876068396640027
0.5959680555569313,0.5842949392196878,0.5830919574034351,0.5836919434637171,0.5953049878512208,0.5834379194468444,0.6884826790523818,0.4642260226283903,0.4098205276488152
0.5818435700355782,0.5604948631157508,0.5672059746986001,0.5593784356344292,0.5832331217871684,0.4411568306745451,0.355724902743526,0.4411865537024068,0.4519774908408858
0.5567729378463627,0.5415328426664945,0.5500663739515992,0.5437273030009846,0.5590912517194714,0.5132632802191539,0.5311539755762094,0.45297643987764746,0.478307172928829
0.5402458998645359,0.5340817568553533,0.5426752241840084,0.5397157709876598,0.5435865932589368,0.5167079605841528,0.523687757519941,0.4613232966265646,0.4384541852701352
0.5349560997769671,0.5385335568092506,0.5431688631802162,0.5512625346010243,0.5396769291486071,0.4480439694662914,0.38289996202964743,0.5142633961588069,0.4459533872733777
0.547535861261042,0.5579003255600196,0.5586406613099397,0.5776635112010504,0.5512100555788603,0.5563342326960922,0.6190273497467502,0.5863557196934541,0.5189249350620898
0.5728615167112194,0.5734179943446417,0.5802700545045868,0.5946955362469399,0.5775363144872381,0.4489410402866316,0.3767854556086776,0.5326455954922237,0.49158474369742466
0.5896458352534875,0.5797829927487843,0.5928678681019209,0.5963200087620381,0.594516378220366,0.5252353061307511,0.5575334653365145,0.4450830190324002,0.4251497602489969
0.5915797048550872,0.5810990035246194,0.5965877608138846,0.5923673848278099,0.5961735272291538,0.4768603305735601,0.4346486110300549,0.43541331151921975,0.42499950781482054
0.5862178069227093,0.5822810003201023,0.5934064110611953,0.5861291021721452,0.5922291440938782,0.5113772012195297,0.5255551989614038,0.4962086372349897,0.47983551322967277
0.5786622181778412,0.5769305235591933,0.5840936565330357,0.5738594628961813,0.5859808706020081,0.49079342041525637,0.4697481105779021,0.526100612661606,0.48969180506329807
0.5675131009018664,0.5678932479273703,0.5693219457244815,0.5605026464880857,0.5736730745772648,0.4863176539579106,0.4657298344039572,0.5040176597499575,0.45361537187488166
0.5558895388009787,0.557071054786384,0.5524982190212022,0.5492960766624461,0.560298950243235,0.5230557362060044,0.5432796644518373,0.49279591961080627,0.44831516672004457
0.5466882746291234,0.5459470636927395,0.5368182669275818,0.5404956069293428,0.5490750957730482,0.46096303113292114,0.40913910203469167,0.5052616472861345,0.4765985190444428
0.5397041668562902,0.539126653526328,0.5329639337320902,0.5435709367771363,0.5403073040928027,0.5280605473810398,0.5565903695550881,0.4948918110599596,0.4727593863074103
0.5448564443572269,0.5443355785690538,0.5440386677818122,0.5579232743970881,0.5433825891464504,0.4758203056834859,0.43745770387261984,0.4754502981938072,0.44913504443145597
0.5592002545835132,0.5601002674987494,0.5651750287653898,0.5785254236041258,0.5577266125594015,0.5037264863958602,0.5072967531140421,0.4807655946700641,0.4488794102163214
0.5778798335112346,0.577073027855709,0.5861886020575647,0.5931930959743426,0.5782898162031734,0.49970873637299595,0.4883508855324853,0.5062352817163278,0.4719994139910638
0.5892535572154617,0.5846545389681755,0.5958070295297614,0.5942832263595235,0.5929748739789399,0.4906355170343338,0.47743252288451515,0.5121076322635895,0.4759340892582218
0.5858564315981143,0.5813475387547873,0.5933807833662021,0.587238381684678,0.5941190613554964,0.4979708639005297,0.48738115371866636,0.4947364016894182,0.4596173887519194
0.5763273084706596,0.5724928735910458,0.5829381202631121,0.5782410043397814,0.5871538562062447,0.49950511539815257,0.4922085344541391,0.48524467465612764,0.45385363588998207
0.566072420549438,0.5624186144169905,0.5692798450157457,0.567432058731959,0.5781772343496244,0.49002317959720293,0.47503181012370843,0.4934016283929483,0.4641798151912606
0.5564365265223877,0.5531967413976924,0.5585015787663233,0.557834841386704,0.5673683285194722,0.5023137136939889,0.49500651796278894,0.49937328041165047,0.46688942227423275
0.5515033696635674,0.5483489456029392,0.5524261578246445,0.5541310948925041,0.5577154161415919,0.4970169687451483,0.4907911782346379,0.4990952562028402,0.4640623656037362
0.553858623799387,0.5507075218616596,0.5534812602434114,0.5579345860160474,0.553940840046439,0.4866219562253758,0.4619179836937183,0.49279836748817485,0.4610157812230289
0.5638699163049846,0.5592171508738395,0.5586709088665924,0.5616751418276851,0.5576432085116574,0.5146354887118226,0.5285471814104266,0.4899450045737429,0.46308809281644214
0.5700712617099856,0.5649692014400225,0.5594910011051052,0.5597155280668956,0.5613522683094446,0.47828040520394427,0.4438866013104344,0.4919519286003045,0.46180699837046313
0.5656022890566806,0.5668279012327886,0.561662390706798,0.5628228513300053,0.5594198722246553,0.5050777756397983,0.5073853152377789,0.49781768630769824,0.4599826087007735
0.562122636970095,0.5677293963026796,0.5645720483448178,0.5722161210199508,0.5625872994519614,0.5004219629044481,0.4921891672198208,0.5108965168578065,0.46955031449891615
0.56418577248381,0.565846033966574,0.568314480644229,0.5772875689595585,0.5720101729435345,0.48777885888678035,0.4699807539194103,0.5074479631127982,0.4730460126891
0.5636137708765913,0.5614796847785215,0.5683868860618898,0.5755496822415745,0.577157817419034,0.5031799945567977,0.4977817626070297,0.48536240158560506,0.45988889052689486
0.560642099607997,0.5591133566826845,0.5690063625727826,0.5726855666639088,0.5755012005606956,0.49494041186616855,0.48504984140207724,0.4720318833328054,0.4491794708400552
0.5613388191842941,0.5617666386792933,0.5722258668384234,0.5752729326750001,0.5727071877183106,0.4932809913383834,0.47793301765441815,0.4875854148631737,0.4578130274195298
0.570543404785596,0.5703215116688078,0.580074920855965,0.5826941344163737,0.5752599926569973,0.5020030844758805,0.4995774105044838,0.5166483980443306,0.4771064586968936
0.5813992676379939,0.5767068535404936,0.5881313510065,0.5855679550705699,0.5825897854372201,0.49307767512818,0.47703974388629555,0.5186033156342421,0.47429331358817073
0.5857545571646163,0.574096581694319,0.5867254712285392,0.5780962073534073,0.5853521132298639,0.49875054817537323,0.49301688511562014,0.496150001534251,0.45814942947307413
0.5768846362949651,0.563923696983355,0.5722640870748179,0.5628720462755771,0.5778532343182937,0.4963719495020714,0.48383435632305305,0.4818793575602255,0.45586862542401624
0.5591923347520448,0.5534495335552108,0.5542720996436501,0.5485077741261213,0.562651515735509,0.49471743887877384,0.484662744979419,0.48410105533081366,0.4644339653314432
0.5446576802924032,0.5489725078300772,0.5437602599597058,0.5444744085658586,0.5483510821094428,0.4966664209278872,0.48465488265023954,0.4867491977480394,0.46041319117720014
0.5422941553564083,0.5530942282607431,0.5438084705378614,0.5530359022002497,0.5443229320365971,0.4980404492026474,0.4905628521300331,0.49834537408109625,0.46032790784315164
0.5525925885922344,0.5593915296324316,0.5519146690520603,0.567996404641722,0.5528548280972143,0.49602617735784676,0.48550323576171794,0.5159192371508847,0.4711942521612456
0.5696360844500974,0.5644685126335836,0.5662126581048813,0.5794108968555073,0.5677491714030979,0.49730528086779635,0.48642640092700057,0.5109693695156622,0.47086886084209867
0.5771865460899832,0.565775350549911,0.5753462475710579,0.5816863950571323,0.5791596146577641,0.49736899711952187,0.4912249885712074,0.493855067207556,0.4633264744608613
0.5758231613316666,0.5657025462085841,0.5774412302657657,0.576376826346511,0.5814745454415573,0.490969104056775,0.4701963431318122,0.48009450181469454,0.45719286942478266
0.5693851126132333,0.5643241122325056,0.5742856730883861,0.570822426979639,0.5762563519016474,0.5085766604104144,0.5166029913147804,0.47784406063965706,0.45392939082110423
0.5641353929041014,0.5659386247835227,0.5707209900931819,0.5696773411985291,0.570739476449874,0.4752679749050542,0.435990922502167,0.49399346692903995,0.4633738948444848
0.5639096406235437,0.5686205242583172,0.5683612387143581,0.5714431267054866,0.5695857584818127,0.5254639877048132,0.5527042661422409,0.5139100199594958,0.47475147730353173
0.5668161679225083,0.5668481231372203,0.5675129641807454,0.5687632711151668,0.5712800368733646,0.46836483841216514,0.4223662858081975,0.5088727459910979,0.46642862974666194
0.5644919676466743,0.5615877331025317,0.5658464106066222,0.5662396100377329,0.568571965999444,0.5167382396197785,0.5316834744468543,0.49836144247817304,0.45936218041970145
0.5623357519654348,0.5584742582182068,0.5658781853213949,0.5656995926850056,0.5660300755087887,0.4860963674688829,0.46414090169565314,0.49266928954918043,0.4635989165064769
0.5624653386870322,0.557203709560402,0.566793387674003,0.5664558603215789,0.565532571312595,0.49766673399203815,0.48637163513697584,0.4884200686320062,0.4657407295797034
0.5643145412895537,0.5591657712929514,0.5703088285371715,0.5692221736338701,0.5663546595617431,0.5037129016746272,0.5064020185831217,0.48291095016424346,0.4582021426227298
0.5666062946894012,0.5642245298027457,0.5744774396838529,0.5736740291905577,0.5692404298678411,0.47813210255739996,0.43972180181830317,0.4885634304259282,0.4552101710165451
0.5697678351321251,0.5703273303662483,0.5751457109906238,0.5760871912869391,0.5737889869406148,0.5277034243714382,0.5630980966745411,0.5106230406397447,0.47009594090674633
0.5719535334106715,0.5725522532108976,0.5695654401722927,0.5726924980144424,0.5762869868915396,0.45749703995119523,0.3910337052015239,0.5149813028253798,0.47407243764887314
0.5695164997542619,0.5689361144474343,0.5644004848923455,0.5701150484355578,0.5728563381503184,0.5329261038326092,0.5766432978864553,0.4973156913792583,0.4640425848462424
0.5672214946999496,0.560566965263879,0.5592446955669117,0.5650078349607862,0.5700685845133721,0.47012598504885683,0.41779920157032013,0.4819521310852377,0.45598348403583494
0.562245413309179,0.5530623870503607,0.5557190387057283,0.559323713345116,0.5644943560833424,0.511949976629301,0.5298879609231943,0.4808589806956451,0.45569255604575504
0.5550484640613299,0.5494469013108481,0.5527041394146477,0.5562274490014383,0.5581677434017996,0.4874484528479751,0.4586681818558954,0.4951645943633493,0.46318858260617396
0.5508724465126463,0.549999652840936,0.5520446492275748,0.556363639415411,0.5543282641037768,0.5032246106767896,0.5056410347470729,0.5100463972524389,0.47256450701858826
0.5509266907407608,0.548330871144235,0.5531841293355733,0.5574790522136733,0.5539497722731533,0.4937578190190623,0.47905017050425114,0.5030976669322282,0.4666697867210187
0.5533268312680828,0.5496151718346789,0.5552347799171151,0.5593067419598838,0.5550807845448388,0.49197565424266526,0.4741807788397955,0.49173422715032356,0.45989356806192216
0.5574399007042935,0.5525557060836437,0.5600586460560666,0.5608925355123948,0.5578604882234456,0.511989552465855,0.524975219271648,0.48801471887115366,0.4571692826982181
0.5617561480576599,0.5578815939015567,0.5658498319072557,0.562487580088892,0.5613943711677783,0.47104346196089486,0.424185179707749,0.4936158788917156,0.4617518063435479
0.5638149383262615,0.5642056948009346,0.5714092398166281,0.5682271225077976,0.5657632717790254,0.5299714817795655,0.5658266229968542,0.5003790421707434,0.46920168979767346
0.5679977686441472,0.571392505123024,0.5768533698317433,0.5747961297696599,0.5741746620195383,0.4598034102660946,0.4002145700150513,0.4922555124034829,0.46529970195874293
0.5721255360045122,0.5774623098622681,0.5785626342908737,0.5808362988163461,0.582138798356639,0.5319988719886148,0.5687888749311881,0.49629342644049973,0.4637726259878119
0.5753233243084114,0.5749446264584367,0.5752358479565213,0.5804652264748762,0.5865468106378753,0.4708393409554499,0.4263703863121506,0.4976517029140204,0.4526384677547097
0.5717783597696982,0.5636807462881454,0.5666070396036332,0.5751441517982064,0.5806963096682047,0.509121098538145,0.5158417174809848,0.5065350742980689,0.4611434488346324
0.561953164543226,0.5502145778532316,0.5526220991340065,0.5609723163359287,0.5658479595392691,0.4988087559051863,0.49032265949089404,0.5185632025549298,0.4942698988168751
0.5462805033881306,0.533190960791296,0.5327616326097172,0.5393033521961194,0.5441566002644488,0.48284692083839637,0.4562439662825983,0.4794036149434392,0.4720388091020251
0.5337004086802178,0.5283689735081817,0.5234666571865595,0.5307500629859523,0.5300780941948874,0.5182697725190246,0.5353774575970869,0.44090320627693474,0.4201243394604532
0.5348257216308181,0.5416099179167465,0.5299366651806717,0.5412286843734347,0.5310225515945889,0.47227202789664724,0.43000724057146217,0.4777409665139731,0.4289528381253698
0.5531922187570644,0.5692544878202149,0.5530872231664842,0.5633747898636644,0.5468655764565674,0.5182752616561317,0.5391166811600718,0.5516685104457955,0.5010988683260761
