0.33673882875616434,0.23152157414861063,0.3271263551497747,0.2927214964918865,0.32598612980548425,0.4458374362801653,0.45894147582181516,0.4423624232540571,0.43460003125582386
0.34422567772157725,0.26146983364348403,0.34083215505151965,0.30790924279096105,0.3321053815026699,0.5103867581818217,0.5229371902940116,0.5101583249163313,0.520390906029095
0.3609806521704864,0.31310770375925073,0.364378629449441,0.33985838223578363,0.3472849017599191,0.44487296648677105,0.45888743218766703,0.4659327274294879,0.4662896867387738
0.3896196001731683,0.37800243976919307,0.39985892769272763,0.3854309820071974,0.37547181970073656,0.4194593532767932,0.43174968338172187,0.41470489346765094,0.4008036700951844
0.426933387440211,0.45095821165835753,0.44216173342770104,0.44320030808710564,0.4147633098391234,0.550348977859188,0.5620549650688415,0.5212655268003771,0.530072553990892
0.4734014466511368,0.5228671854427615,0.4899962132596616,0.5050117615111885,0.4654987543807357,0.42595220365262093,0.4410693078983586,0.516461457655887,0.5270108363049945
0.5225954940670904,0.5915748884861464,0.5419605282702024,0.5660184360308311,0.5203698464232565,0.3847874284549966,0.39739440272452836,0.37093878646753503,0.3510372955128105
0.5726608149231958,0.6544109952889027,0.5905670796432512,0.618522314039573,0.575697579686383,0.5963918071957037,0.6068304362513283,0.42448696364158645,0.4181255946730286
0.6158300968729271,0.6945489490954821,0.6221210080440925,0.6494011700991403,0.6236350689543858,0.455835420718823,0.4695684119811812,0.5667741404232212,0.5872968415009168
0.6386830781852639,0.6961012018086166,0.6322774688755387,0.6512386218790824,0.6510642473827949,0.32724900439162985,0.34222592031871607,0.4943443308310499,0.4926850295189008
0.6362257359314689,0.680031155470056,0.6285361543584399,0.6319764387986343,0.6495641836816318,0.6112790094637529,0.6222021363742214,0.42527227218284136,0.4127187181815486
0.6158820296754123,0.6446344950683899,0.6072727889461613,0.5890346314700691,0.6270214879554714,0.4497330402094308,0.4632622581726143,0.45555622096830745,0.4584627984694291
0.5738845532646065,0.5906005271135206,0.5684435562241263,0.5319294439179592,0.5805355195553603,0.34468584088371373,0.35779235856833175,0.4715299436569232,0.4770116772807996
0.5172949383731144,0.5267962443989871,0.5201305139519399,0.4730795464024992,0.5206900216036003,0.5865387585166195,0.5991949696023987,0.4477094348944923,0.4410868710621631
0.4604783729136712,0.46212119019571446,0.47506171022679494,0.42224281768086336,0.4605127717675776,0.4235404676367885,0.43710937491803165,0.47390631101333996,0.46711747987991664
0.4164485372557131,0.40911892528076316,0.4395624567019577,0.3823346217853785,0.4108674419145576,0.3806845252400555,0.39302074785281227,0.5114953199370335,0.5196407650735033
0.38482514785903227,0.3678877471525366,0.4125204106016517,0.3596326663401997,0.3743383769344483,0.6440934008454984,0.65534066886687,0.4468911943622277,0.4512606561513382
0.36475534374219676,0.33327507915055116,0.3935136617187499,0.34695437192957446,0.3568363186814863,0.37549053461487303,0.3913748738319235,0.3885278420404796,0.3735735310275334
0.3560875661048414,0.32139624144178097,0.3827120949454628,0.35038762498403153,0.34949794907043014,0.3214326994687958,0.33619907949434796,0.5021552706539321,0.4982081587175885
0.3612708314439781,0.3267104204222339,0.3808299333816026,0.3625507106429533,0.3576012056879943,0.690892718398963,0.6957322104083634,0.5837138576080503,0.6027159176006094
0.3728559321408698,0.3398405120412738,0.38146741961512043,0.3676800064718032,0.3725594514101943,0.5202545762676172,0.5341011896361257,0.42787572893103876,0.4290651762884235
0.37426444502278156,0.3551849214966452,0.3794005398615172,0.37623104792522843,0.3785737437896687,0.1381943304075768,0.16299184528459254,0.30659799041608043,0.27640496262754854
0.38211549395692884,0.38939230792815005,0.3826195671930966,0.3986472719596173,0.3859368207273379,0.5522825324762702,0.5577301929448554,0.5080110764823123,0.5100396971049037
0.40739392027637583,0.4391570625655105,0.4004804913979956,0.43199903764306025,0.406400736173369,0.8359476132885202,0.8390636853914024,0.639186526448368,0.6741811120775055
0.44375824061240354,0.4710842003603433,0.42656355378987165,0.45646936147234657,0.4380173715797149,0.12093589417586678,0.14757693433304636,0.37746181476046947,0.3580786234411297
