0.34826576857444674,0.3078464736642943,0.39084246389353255,0.3666919944711636,0.37018598609731,0.5270333901314036,0.5271757325505734,0.36709513665345544,0.3564181997283403
0.35070488513564996,0.31229298858835225,0.3938851425845023,0.36885149793241223,0.3730481737782644,0.4799709101230843,0.48240417394424545,0.36227635034872196,0.35544189526611664
0.3558163629736841,0.31952217454415904,0.3967414256992968,0.37301138299892034,0.3783956294519963,0.48992221156991717,0.49193804498330507,0.3724630880357903,0.36973859551286836
0.3611172181180148,0.32955058177268587,0.4021890501547599,0.3790010736578399,0.3855660792021373,0.5518268170360304,0.550430120924759,0.40179433226778954,0.40292981033155506
0.3672063639660797,0.3402831446065118,0.40786896989728816,0.38519871269879913,0.3939838663534167,0.5351501773083316,0.5335368783419173,0.464157607013423,0.4719564914560673
0.3733154848573052,0.34872398791343595,0.40942181916439174,0.3908864844980732,0.4017046107697953,0.4318735124163988,0.4354528782001161,0.5423796429722967,0.5587098904586323
0.3792290559695158,0.36095797436708105,0.413453444758253,0.39822568832564725,0.40784518067241504,0.4832922193556169,0.4856583566950526,0.6430930341134204,0.6677234084269607
0.3886077037805348,0.3795170972675193,0.42198613473293,0.41026899081153373,0.4145722442944754,0.5971226659308037,0.5944956871132662,0.7309543399837564,0.7613424998147378
0.4016762991438626,0.3996881554787702,0.43258959440519745,0.42159609111267854,0.4252392160902667,0.5114992841007695,0.5127854542613364,0.7575550346125673,0.7901274668022646
0.4109380933305166,0.40630784303599493,0.4348391374318614,0.4290482054426107,0.43492564291932356,0.42079232897351937,0.4266177137433076,0.6498698920578697,0.6758195745186169
0.4195596927944255,0.41675371367109143,0.43862332020678135,0.4376811303928036,0.4409745858956075,0.5491636133304605,0.5484562021612459,0.47169377844608595,0.48763884127201323
0.42875482177775587,0.42741695186269757,0.44477886358335206,0.44173331827058493,0.4486754087948394,0.5880079429496947,0.5837308479912701,0.2933270025966771,0.2975175719443004
0.43207589367194593,0.43126544568661257,0.44732265710899694,0.4471962532997171,0.45219774341961805,0.44095879811442235,0.44226401333619925,0.23660329823310264,0.2333495360798809
0.43624461810240667,0.4366828516218121,0.44747568585236464,0.4535063830522829,0.45721059551981313,0.387986560852015,0.39492540116333136,0.33665778973582644,0.3327166952540157
