0.5621956223825508,0.6395040451806437,0.6641023052413522,0.5675648032567279,0.659855391859346,0.3822566236808912,0.37372769331115824,0.47126170824458374,0.4855047001421841
0.5663561287514381,0.6424891055751556,0.6666828837871978,0.56766185329607,0.6590198958824495,0.6118399779867039,0.6199829873404302,0.38793955616626447,0.3880186142806639
0.567890523732535,0.6427425748321319,0.6684642120606074,0.5734019017577063,0.6602581605604648,0.5997823038834109,0.6032358719891259,0.3092767428302002,0.2892342597439416
0.5685651164340152,0.6455200213550271,0.6764752807245785,0.5836942030456678,0.6615101554407825,0.24092168673551118,0.22452354776852448,0.3582131167205589,0.3346233030761382
0.5736569207049472,0.6528093735005547,0.6744940023832035,0.5899146507254406,0.6606029744896961,0.43695360163123464,0.4314105769894735,0.5394850454154845,0.5352831698703038
0.5761494514306368,0.6657960517596322,0.6718475572506346,0.6038956725225542,0.6585352959881257,0.8151141333371617,0.831780673422167,0.7020334060511608,0.7190496894375474
0.5860866780308536,0.6564947564246454,0.680321371771805,0.5946886694183561,0.6692813672855062,0.3868678077319441,0.38619281629190594,0.6202016621510735,0.632119721194823
0.5782460459031655,0.6361556794222932,0.6722029888597972,0.5774638229448217,0.6524830151921143,0.2175460068648309,0.19886077218293982,0.40718489561896365,0.39927717768837656
0.5638561433481014,0.6184873049547246,0.6553835480261612,0.5557563668889878,0.6270968919274733,0.6502724317704512,0.6497114145437934,0.2558065074203667,0.23907174893913213
0.5440105584213883,0.5973144622913891,0.6374512561144005,0.5267210569068879,0.6064300883666998,0.6110140076067268,0.6217152426232627,0.2731418288656926,0.26589784547369316
0.5199688438421807,0.569948841795666,0.6159844781560689,0.4930331155054731,0.5846319931088093,0.3294542359996689,0.3232383045771426,0.396262419666453,0.40149720586288934
0.49261155501197335,0.533909897499045,0.5879041187776542,0.4559148597911266,0.5569565700414497,0.4605450326196843,0.4524858285753925,0.4974347773684547,0.504563960200922
0.4564788948349839,0.49554290412404517,0.5560482939774566,0.4163497831621476,0.5247470309286019,0.5906016327737121,0.5933895264491925,0.5467414875988208,0.5481935799450268
0.4142574279710175,0.45337445652019187,0.5191596413908182,0.372143828697203,0.4913224426874282,0.44191763727499045,0.44181404926907336,0.5250068116187913,0.5179214236650811
0.3714967660205535,0.41142284230457193,0.4803307580857628,0.3323467584041338,0.45237359703860286,0.41628195749522884,0.4090076370604176,0.45984110116693827,0.4478834078861065
0.3343568264923052,0.3735511898979772,0.4443637932088497,0.3022731352844416,0.4148393662768294,0.5361128948047229,0.5339446127927271,0.40148148416360213,0.3915182735677656
0.3081613621838186,0.33900599327545355,0.4080431883921817,0.2776911899838313,0.3830248007798955,0.49426145553681516,0.4962290448980004,0.39095549253410256,0.3872697818388753
0.2851879883147891,0.3076475942203563,0.3719748267092974,0.26047637241130606,0.351663244873287,0.4705666496379346,0.46938901023415713,0.41627232515978013,0.41761631059974297
0.27150691789614306,0.28265681307884083,0.34021792636731,0.2460503529153911,0.32435505088937394,0.46258514702759956,0.45489135504411415,0.43823754118514013,0.4407985384332324
0.259226460871362,0.26286494655989506,0.31557796417869605,0.23031734510739046,0.30104706015932453,0.4630693386985696,0.459366660763731,0.43734278658852843,0.43811695871612727
0.24662151095053822,0.25187820847395964,0.3032203236848535,0.21588773030329117,0.2827040527765049,0.5336110111475937,0.5390324626304184,0.4258984748863064,0.42517849263818847
0.23442813966690063,0.24864117609133696,0.2945362720702948,0.20023824706150903,0.2736202493144419,0.4907400769063711,0.489263042577125,0.4168624155615012,0.4160670648838083
0.21928974648174324,0.2504290641093286,0.287631953761726,0.1870811915732333,0.2680644508695044,0.4272481349385056,0.4173841614760034,0.4197653298953602,0.41866003586791395
0.2087637639620865,0.2577847445007202,0.2930608405832024,0.18481815468613105,0.26648822438788944,0.4805503074914276,0.47888251814899085,0.4307026089087393,0.42775601703334726
0.21211720303587703,0.274807488311195,0.3042849132539886,0.19555194750461183,0.27420795927751046,0.5409132137780152,0.5468913582488765,0.45058341920214895,0.4449467409107217
0.23033011977236806,0.29822657773578876,0.32033400831579234,0.22484408435214612,0.28770453856186473,0.4918871101595983,0.4894237425815106,0.45599243960373426,0.4480446808426132
0.2668759926119247,0.32432010655566806,0.3461694291572393,0.2644767927256515,0.3090667574568451,0.3941231009193368,0.38143967260110767,0.46117002389139705,0.4532252666174591
0.3138159590774649,0.3562946722312278,0.37857237385299947,0.30930489531875877,0.33355053849849153,0.5052990024718412,0.5078109882575903,0.4597333251216953,0.4556835880547469
0.3573043766952525,0.38933965698034434,0.40729294415310946,0.354366898068926,0.36340708920733267,0.6170766054327335,0.6302154267665805,0.46629179208171684,0.46657417710162674
