0.6562290896465414,0.596717088361887,0.35017289371134297,0.49393228407511997,0.6756475704030545,0.4920963182089183,0.5042262961151167,0.5710863095978984,0.6148725622070732
0.5657829905865959,0.5543362426440046,0.550108993102797,0.5237029376964144,0.5369198413953143,0.5920052305176937,0.5774258028876756,0.14266409748549483,0.2578788338067955
0.5145299607331031,0.5101305826754582,0.711388249730449,0.5401959084305296,0.4464105472552238,0.38260414518288716,0.420969261092266,0.6264907550234139,0.6428799231928526
0.4960813430350994,0.4718544740940135,0.7060311709839928,0.5145696944355457,0.4293367842518489,0.7635777842421627,0.7269439088059967,0.4343527670254878,0.5212273682701735
0.46515825606152283,0.47297164204673214,0.5260834045421656,0.4994152105611314,0.43592967168795616,0.16305264754202187,0.21347179350437656,0.214039376919981,0.2913254208116077
0.4594213494858157,0.5400874246589972,0.3468779624176129,0.5127005217476646,0.4775366471380839,0.9422526178344766,0.9061455056900761,0.6744570673106226,0.6955835122416961
0.49125217127256227,0.5436619184621843,0.3213464673653521,0.41591736085980724,0.534151945370954,0.15332495171048793,0.19254432021908377,0.34479677130388425,0.48075707014355723
0.4066195188150871,0.4752218618331507,0.370825036512403,0.36538498135261904,0.45053630732674704,0.6871418214422276,0.6770020300759898,0.24374210393911186,0.21803512577889625
0.38069121324311733,0.4742299970291672,0.49170325267824777,0.4435115221534381,0.3894042072661694,0.588498808978879,0.5878031939833405,0.7819512956709257,0.9531365745257785
0.49277314839526154,0.5481817296978303,0.6472655688214493,0.5826259046997302,0.4493793200183759,0.2646772180882716,0.29988374164049447,0.04560431440642854,0.0
0.6649273713192236,0.6886079475369622,0.7810080708766305,0.727207561897748,0.5737110393851382,0.8780618431145811,0.8354821246565983,0.7094789379974257,0.8747985227002757
0.8106520137989809,0.724124308644357,0.8058214646031318,0.7274930267692373,0.7111992373418716,0.14085751505675892,0.204417381207245,0.3602273523679244,0.36230419813639636
0.78560601484034,0.6281509537324103,0.7030393354286896,0.6405597883382106,0.7099907945747659,0.8894251841069529,0.836627369268734,0.3009145426189801,0.38385442230422834
0.6708940771728069,0.5312436258251156,0.558266875037874,0.5335559706752763,0.6264349227695067,0.1424400166865381,0.20271739150008544,0.6271575673925468,0.7191617574024335
0.5465039421125413,0.49390075841005676,0.4459087331835741,0.471607914581513,0.5265410763585255,0.8863862319897753,0.8480354524766062,0.22872752086466216,0.23690160683995712
0.46182265991268245,0.514042487357929,0.39620149571889435,0.40519005884976583,0.4730878716746132,0.20669541798054422,0.24334210509370507,0.5727682654003285,0.7066952410733844
0.3635513981652848,0.5026213441761537,0.42394512857927796,0.40637059234475403,0.4120196991547414,0.7066865004701556,0.6921491240513375,0.3711958553593253,0.36825076113653166
