0.5045774653622819,0.5507517365384605,0.5023593853161571,0.48456438639612043,0.49490389730278156,0.4696344296963501,0.46284205858355737,0.3643039695119219,0.36548486398318497
0.5039033147401529,0.5370788000268293,0.5040119584592218,0.4787674115901357,0.4844285788142214,0.6453068281323585,0.6687035684327542,0.5770690998774599,0.5944529289400865
0.5091600817427172,0.4715645930401615,0.4887262288103134,0.43512954381257835,0.47004515288994153,0.361853608245273,0.3365109197690818,0.3154481243575521,0.3163814707158407
0.47055125292584427,0.3694987423511606,0.4464731516982905,0.37751195734680715,0.4222724375197548,0.6835831126796654,0.7130180736315689,0.46451592007962983,0.4662981266829951
0.407917961976732,0.32348319504229656,0.39307416269923856,0.3427479937279658,0.3632643197804189,0.3624111413397629,0.33898315954636765,0.5836556652140339,0.5995979900280337
0.3677547251297611,0.41434894772738207,0.3817562346682828,0.40670170448103665,0.32955260024230326,0.6328665152849686,0.6517279380535258,0.1840575952308597,0.18586695301580858
0.41535888317710834,0.6189965518068898,0.4426422129704467,0.5298210890252971,0.3984468599082215,0.4549491254357379,0.448792379340271,0.5221856698537148,0.5251461398120123
0.5285170990922164,0.7468963403974782,0.5439057269985407,0.5912248098698579,0.5271736932681973,0.5753512472775326,0.5820711709492935,0.6429525782669401,0.6569433620223428
0.5982675096867315,0.6865489508088373,0.6035257736980755,0.5637112192679646,0.5894876176841397,0.46615921575604846,0.46408924887821307,0.2589356954503514,0.26086546131444316
0.5856504137455889,0.5762823254801309,0.6185236671631785,0.5316860606527988,0.5579477596580279,0.5377235950814555,0.539163587795429,0.3807739294608005,0.3903399840533261
0.5711512187040981,0.5239237360723275,0.6145056512170168,0.5184619120474929,0.5228786980929605,0.5265729666328596,0.5310141720420851,0.576648451002054,0.5832334188286241
0.5637552785907513,0.5009113321784547,0.5919046816255136,0.5007831554417784,0.5099050251371989,0.4934795097882869,0.49087355640792435,0.4037085223343324,0.40486428535602204
0.5405643218670051,0.4811535165272631,0.5426347152003091,0.466401846642846,0.4946291237304319,0.5683004766056569,0.5770383928943148,0.37629358966568777,0.39062277219618974
0.49546312477943594,0.46270766499638544,0.4756165989025337,0.4176090508145942,0.4622187814554579,0.4363800234442405,0.4265851140365757,0.47755544296383334,0.48428221518956904
0.43984274507450977,0.4495641098721621,0.43614156716744445,0.3925097423978403,0.4139422063727804,0.600595127526871,0.6138546112431825,0.45058768348096684,0.45115566836126214
0.4172899792743144,0.4718065263591605,0.44090501684204364,0.40649774400891203,0.3884767491649658,0.4399094088022016,0.42971851009871087,0.3928600935982503,0.403965943724623
0.4340019858242235,0.5036794988289441,0.47051757023800495,0.4445281676566011,0.4022668058822447,0.5878408795351404,0.6005819692733736,0.42279026710993756,0.43182120828604137
0.47647868889034295,0.5239813333368395,0.49726953551737746,0.47885977722834044,0.4398230234459386,0.45947638045403955,0.4511157134455109,0.4712576616540658,0.4741103395176239
