0.4968820740917577,0.415054775337019,0.47561700888360786,0.431333923164301,0.5020588556252346,0.49595152313210494,0.49523474945729684,0.4716398032481415,0.47033271506437213
0.4852980510589924,0.48659545437294544,0.5504432844330691,0.5073662453982968,0.5062638652390886,0.5437426271312416,0.5444105570137344,0.4942184665005735,0.4948608353471807
0.5133563695747004,0.5691002429276698,0.45763596219039104,0.573102485833971,0.521933380773243,0.4524201893074657,0.45035682083055617,0.4446206178507702,0.44314008081277195
0.49101362086793104,0.5970023938099841,0.5200947145335038,0.5749079293927952,0.5181371128023493,0.5720574345805891,0.5734195656980663,0.508905439354605,0.5090957504227261
0.5247962438350566,0.5458222337829621,0.5232889844737131,0.5224728465606717,0.5250762998415212,0.4421480051076731,0.4403578432985734,0.46010613681131735,0.458249010658007
0.44754983657444575,0.4436616142723238,0.4643041835634668,0.4741375715594865,0.5009299263726735,0.548522186859211,0.5482972478897425,0.4470603143351156,0.44988871449209755
0.5626655204767231,0.38501814828844955,0.5242990538569982,0.44340650819604777,0.5017792928907436,0.5039974551096119,0.504667303075119,0.5928067841068826,0.5844791033021081
0.43288576285082075,0.41179630986591803,0.4723915443571417,0.4381023737979617,0.5036679523898768,0.46206375823312956,0.45887199728047945,0.22621314221342856,0.23997789992794522
0.5216120557528738,0.4769754154630135,0.5411905020971622,0.47273728908716445,0.5570771063860999,0.6016251624008844,0.6054212704577416,0.8497586600112823,0.8289418451359486
0.5518920251521253,0.5339943803355773,0.4950693551628676,0.5448940643933449,0.49138674734698645,0.37204213509620787,0.3663420442935114,0.06594193516744488,0.08739045735798165
0.37701729923466576,0.6250576911339899,0.4640363298169778,0.6297960220024208,0.43350973014848676,0.6667602583909686,0.6722362877243563,0.8302466513668094,0.8099646801123092
0.6379400960649022,0.640642221989842,0.5428878001224605,0.599864477989394,0.6402147597096842,0.3480236476495003,0.34147770114429016,0.2588680429324648,0.2718458626279113
0.41523508836320405,0.5330582852720347,0.496900798727955,0.5073741514731288,0.48603090965116574,0.643175325386908,0.6483596518002342,0.5559400097295984,0.5485006163316173
0.51026946813395,0.4114426826233781,0.506241083755869,0.42267092389787725,0.4613222323378711,0.4012822335664104,0.3959560615873191,0.481593536682338,0.4837606644995414
0.5472599635478012,0.3722339176405193,0.4768215624572904,0.4117357285619955,0.573747168683181,0.5737617420979029,0.5768797234938629,0.4313480120990962,0.4304228658935427
0.41802243446271614,0.44274332859987336,0.5174733175617962,0.4740985518827249,0.48778583069384096,0.47436770493839653,0.4715619872736953,0.5340773097182789,0.5319747415886771
0.5494642191622513,0.5200971693101355,0.49924154444744223,0.5452440738786435,0.4476576388907989,0.5131138971333695,0.5137756712091169,0.40922314710640284,0.41233952662435874
0.5002945512159956,0.5314523474557388,0.49495925941172064,0.5573461119641503,0.5937074691643291,0.5245101547585052,0.5247731072654142,0.5391580865673424,0.533798982512386
0.4654693560638389,0.5261148260950093,0.5208778748275942,0.5307262905366891,0.5328082398707421,0.46209293349360364,0.45893201316577087,0.44048724848184856,0.44348693175826326
0.5187550038821003,0.5124830440898946,0.4621824441716574,0.5046727665498869,0.4023271639620087,0.5821906581804598,0.5859835122738408,0.4761780227521031,0.47431105877741025
0.5018770277229775,0.4969221294194155,0.5407085251884618,0.4688792764641706,0.5563643623700472,0.40865409542842596,0.40264201072800304,0.5013685311007036,0.5002867762261326
0.4693609663609797,0.48285654840462505,0.47214794031454654,0.46624339569188344,0.6139568640748233,0.6214528429249565,0.62747885797921,0.4777853074105489,0.47647225628771667
0.5770562371917506,0.5135551104854714,0.544977807683057,0.5296350951339275,0.41602824071040473,0.3812188142596574,0.3740637404034388,0.40173285467433395,0.40634326358382916
0.3648566027884005,0.5599223933445459,0.4178360930500995,0.6022752204830985,0.4168011313693881,0.6280573204823956,0.6339944865847246,0.6056836429829925,0.5959917739651406
0.610893892117237,0.51614784625564,0.5930175526867414,0.5364206666573734,0.6959519483678699,0.4085648930049329,0.40276490459601516,0.3401294575703327,0.3496297207935156
0.5047697740683311,0.4260051166412231,0.4756432552472658,0.41886489878367056,0.4839931037363797,0.5747006275715074,0.5779964868546678,0.5986268372918813,0.5889101077541362
0.36231777666751164,0.39843125156616993,0.4189846364805642,0.3939013501208054,0.3940179798249978,0.4645969246077363,0.4622716014556602,0.352040280221399,0.3594911772434812
0.6598785531700204,0.4344610086008432,0.6459883787835894,0.47178367859355047,0.605525159105114,0.5253980516919525,0.5251622838503873,0.6014754703129187,0.5939990053215793
0.4123834055749322,0.5038722935724302,0.37879258644517594,0.5734146208205076,0.48592305238983674,0.5165318675169102,0.517224627140315,0.36551343373072176,0.37025584067538314
0.4793359688667871,0.5750341272803932,0.5337657123421794,0.5994018430807343,0.4518997066927163,0.47538170089702564,0.47260417688406625,0.5630312031946373,0.5583785262118405
0.5824927571673524,0.5934197599898204,0.5891075589611406,0.5427343815302937,0.6488951441160041,0.5633484977355745,0.5665090075012903,0.4408147910939694,0.4427377844783806
0.435371564933232,0.5711185161696579,0.3520606427396894,0.506697076324811,0.48226616481710743,0.41867259189721867,0.41391179020651686,0.4685551515087456,0.4667229275313064
0.49766546083283514,0.5372880667522332,0.6425641126036806,0.521819763670855,0.3715792335270529,0.6273374603431208,0.6317137177183262,0.48842867829443387,0.48917340911078516
0.548637488104721,0.464053007979811,0.38738907787323246,0.47377769012850135,0.6454686145230978,0.3631769552370186,0.35719428143218246,0.503401905927976,0.4999558025660965
0.42525808996615255,0.37576430321893345,0.5878905773105514,0.41533820081986317,0.5500179005946847,0.6612021480810601,0.6667117767887165,0.42506662894808095,0.428191574761735
0.5971003179024544,0.37727485036853736,0.48362086438674406,0.43072147302777997,0.412750681808337,0.34939635475330477,0.34300417337208045,0.5133577096329526,0.510274298810473
0.3797676573934831,0.487150413831338,0.4002647303887098,0.5434316799636679,0.4898439057354901,0.6570412493227963,0.6623242006044339,0.45561407058086806,0.4556610457915514
0.5885573941369296,0.594014371611331,0.694906282283275,0.621602507743791,0.5989489281208634,0.38627630820130054,0.3809791362497889,0.48834768852448557,0.48894357502988844
0.4563942239990239,0.6399744439110555,0.29699833957290517,0.6230701296621876,0.47725976032984985,0.5943592839054523,0.5978369841829432,0.48930481436866274,0.485504521774497
0.4960821363614162,0.6120283366809665,0.6341177581949191,0.5390977186081325,0.5289040959861088,0.44515888054173325,0.4419486132612734,0.443696301187764,0.44710195462672925
0.56876518172217,0.5033588109341173,0.5166219684753851,0.43684503153317783,0.5162561362708538,0.5455288102155443,0.5464248490136489,0.5157032473758931,0.511809705164491
0.3951558072512579,0.38930179553526506,0.3656273796985841,0.382336414234834,0.4850332627429622,0.48869084249673844,0.48766121176352606,0.451104381932223,0.45176763940039005
0.5825122819672671,0.35679769053905086,0.6768391188103169,0.41509973625834623,0.5646358128690291,0.5085512913147295,0.507786976607286,0.49436517398316343,0.49395994814618016
0.4766959992430253,0.41408745128073404,0.3588939326674085,0.5321327236320189,0.4790594812995609,0.5201889901751239,0.5210530918053771,0.44233944825140326,0.4414736417703817
0.4150893060485887,0.535797487094722,0.5303194231319046,0.6388121644728574,0.43983101594981094,0.4769147148355182,0.4751341309440773,0.5158468254474582,0.5145428627326053
0.6230920526603586,0.5918634503095238,0.6054000605131066,0.5979359078408811,0.6144624297516799,0.561726518585808,0.5620783723533224,0.44238055384600394,0.44417334273584214
0.4357610907091763,0.5476717989823356,0.338575777136521,0.4501809087180889,0.5183357862114178,0.428918400709443,0.42750959733074934,0.5046385153132077,0.499641195966453
0.48323541701954026,0.4931356548129649,0.6614349240817602,0.37414154597332,0.435555340316649,0.6080953255436027,0.608447176288231,0.4768608961918422,0.4820591238437981
0.5859743409668772,0.5143376812423596,0.4130167267174577,0.46414686029597485,0.6034460023909767,0.39807567334517385,0.39766468014515793,0.436941174863241,0.4309525200896676
0.3591923962437207,0.597895077651346,0.4591447762825424,0.6727677224415987,0.4649705460418737,0.5944911618643443,0.5939296369648797,0.5617003305103991,0.5644175244863795
0.616226893423023,0.5999838074759899,0.619018874217061,0.7269662628549047,0.41762796186907425,0.46339856996715006,0.4632324055853587,0.3680867327808084,0.3668537804888116
0.42433386939309353,0.4253695648814252,0.39965890870860726,0.4798108093254349,0.6225791676938771,0.4939571211989448,0.4930417626072297,0.5222005428737766,0.5200700278272284
0.5778349637709793,0.2056586697428773,0.5956954693971203,0.16375670897307162,0.63845580764791,0.5761477897517059,0.5759281589116011,0.5990326041590142,0.6012536492890914
0.4519117651815998,0.20049573334960963,0.4194648638588716,0.17374673346190775,0.33465308626059825,0.39103848802632635,0.39035245285785175,0.11082769024035612,0.10776610468202275
0.41021114578477946,0.5148768693631959,0.4752672157104357,0.5622064378560844,0.3918709046985499,0.6507650125502483,0.650986565543555,1.0,1.0
0.6445627361881048,0.8046378413885432,0.5978935375666476,0.8965440740353279,0.7190090071909472,0.37612008965950144,0.37473541958524736,0.0,0.0
0.38721967332582446,0.8810595857579373,0.4181805306762975,0.886596970466939,0.4432327183127285,0.6107083861023496,0.6111559311385613,0.8244115020126277,0.8232153973195764
0.577878320231279,0.6838391648422707,0.6046367602921087,0.5418562951585019,0.5094141384307344,0.44071364124717555,0.43962032969342524,0.254207692846914,0.2550768802308393
