0.34500754313312176,0.3469526715531373,0.3829851754279438,0.3712615481031442,0.3583917986185604,0.49682591672573595,0.4785034252277055,0.34136264951727047,0.3598311069084959
0.3499625969735689,0.34671030576079465,0.3813609828125642,0.3737742922266458,0.35942385582849096,0.6100885441592853,0.6351705435223618,0.36562876707156744,0.3809215688208919
0.3534280861967039,0.34292301290615534,0.37670444660946906,0.37279091298012074,0.36120632403626446,0.6045431364221434,0.6419906506616078,0.4041154459064787,0.4145294359515667
0.35156550087260885,0.33744211082421316,0.36904947321829695,0.3627322042035043,0.359909651229252,0.4293103301180464,0.4302865046097833,0.4417700459875671,0.44743692228072107
0.3443750868509662,0.325617685457763,0.35434822690022505,0.34665509108575665,0.3505643026240255,0.34978984978998684,0.32683773065359595,0.472624636923941,0.47416943212946505
0.3319101541017964,0.31131670054293537,0.34091089509866573,0.33447344625850317,0.3358598712597242,0.5504822003785038,0.555454743214652,0.4884221482847698,0.4876950948586182
0.3234857680983554,0.2992828453671918,0.3295063470752204,0.3243292402276553,0.326346452803857,0.739055569775774,0.776103182935351,0.4960780480041163,0.4937888520753702
0.3136352189437621,0.2838448800384622,0.31454659445918914,0.3092359930367897,0.3193300690227371,0.6384063469795542,0.6596868792583692,0.48964791046947587,0.4864769807850202
0.3014632512537271,0.2644464532489228,0.2962148387790214,0.28777416058247096,0.3076326394416028,0.4050077419063286,0.3880458763578803,0.4704624187151757,0.4667170190843979
0.28577214607704116,0.24484485351123803,0.275129683788537,0.2638552041474486,0.28942526503548993,0.356559970351494,0.33899550699362263,0.44100602702257696,0.4364129981233468
0.26709410061694755,0.22927249695142005,0.2578050280915664,0.24217578795865224,0.268325902985409,0.5478423279561796,0.5697578169486763,0.4029394857369778,0.39707546123942256
0.24879383430937826,0.2166505803218915,0.24327364751944874,0.22432437309163075,0.2489651794858919,0.6802998322974596,0.7202286215156454,0.3582092673763441,0.3506924071240873
0.2289466451327302,0.2054023189633987,0.22994542939405024,0.20644963483449924,0.23279975042093043,0.5653194041686154,0.5746584103845809,0.31620139780182066,0.3057077093634363
0.2108061450719955,0.19710353150851823,0.21621755254272507,0.18809185843723988,0.21587583635539875,0.4063047651889827,0.38441167084200156,0.2796592619000023,0.26496304781137503
0.19231447329212445,0.19165928355332612,0.20698925513091695,0.17588641805934938,0.19781206472161175,0.44090053632396514,0.43142060986343644,0.24301014004776691,0.224407254213625
0.1786502321866269,0.19345810631866206,0.2067453913761163,0.17241170069511347,0.18535748358933,0.6058079902327811,0.6326230310026819,0.20429081241439143,0.18273057384521732
0.1734820981539448,0.20220150362308054,0.212148927098897,0.17456408040932975,0.18133047063146157,0.652907084536319,0.6872325187172821,0.16382487783987945,0.1408126650461961
0.17469504050959986,0.2130906700310804,0.21955002610543461,0.17875294357667448,0.18264407190409895,0.5190092806676505,0.5239732893526532,0.12037845861346222,0.09827420928687067
0.18101934736246791,0.2265541486468163,0.23106308192193079,0.18858522044476184,0.18590191303113213,0.40428962322207906,0.3871926013038297,0.07444351119875742,0.05575240865330335
0.19282253977944827,0.24372984304406914,0.24710923769292253,0.20503998987355268,0.19476137094795298,0.47306441052832016,0.46794493468135423,0.03464649901736581,0.021633315068951234
0.21336772919601432,0.26476982261313275,0.26642038701646853,0.22661826010437267,0.21049258470651028,0.6304664508745368,0.6506411309764286,0.010479503486402014,0.004049550248367412
0.23817689191596297,0.28721234884795344,0.28801732302279787,0.2539183333931559,0.23143794940966814,0.6868723513703371,0.7167509588748519,0.0,0.0
0.26485776408092987,0.31360287321662267,0.3133154706789423,0.2813421627329992,0.25840130292580216,0.5201700718057102,0.5285286341543016,0.032119358366502315,0.03610143163582888
