0.9415661964308049,0.9876976500881353,0.9891515866785766,0.9463010340440294,0.9440140344428277,0.40200189468642017,0.4404060587801569,0.6411972714769781,0.6352419392697317
0.9413390945061175,0.9894198986857478,0.9894349807723765,0.9476828984524268,0.9435025520704649,0.4093120635680097,0.44689363627020784,0.6425022966093134,0.6346377522564347
0.9428253794645672,0.991472577535375,0.9898239689596788,0.9485760869181705,0.9443562210057881,0.4334513566838507,0.4673242677002585,0.645269036213236,0.6367740995234454
0.9443113866871073,0.9918225758441732,0.9894592747125764,0.949286204116829,0.9453984701380259,0.49129847465432797,0.5171767281818953,0.645354297857776,0.6379885634761565
0.9455764286831191,0.9910680673079741,0.9899758669553113,0.952445146651375,0.9461696845639064,0.5885158091732753,0.602067703536736,0.6517408835839675,0.6448399601769405
0.9487901450525613,0.9893862464932576,0.9899884776241471,0.9569284440068221,0.9492642405884888,0.6952118577011367,0.6960637933171305,0.6544533844666622,0.647520622287362
0.952817179515139,0.9892775873839287,0.9913231138739838,0.9609345825802048,0.9535478597514554,0.8139303383272177,0.8025655615654582,0.6619342593135179,0.6547296593709455
0.9571123715321362,0.9910328939945637,0.992515202314931,0.9646777800588678,0.9573527629429563,0.8901685665687941,0.8723426721805427,0.6685572153209366,0.6625060322250925
0.9617158655035509,0.9944884119364737,0.9939060843123178,0.9703147649623909,0.9610781075915984,0.908337357785768,0.8909328390296666,0.6817585122724303,0.6785751029933761
0.9666512749613905,0.9975981311382741,0.9943189937140098,0.9755622874888931,0.9667266225237334,0.860251563732116,0.8483977764133891,0.6857303740342137,0.6859896476293832
0.9709883095611485,0.9999357459406972,0.9956049536174897,0.9777021799160158,0.9721512423373688,0.7184868754395879,0.7229817034208093,0.6928686854060055,0.6964406259257788
0.9734183144905553,0.9999482076256326,0.9969769561419252,0.9785035169270617,0.9744455034759437,0.5354858077296961,0.558598420286324,0.7026358456379943,0.7090609970738198
0.9752905505277358,1.0,0.9986349326702877,0.9792484203152584,0.9754774958007564,0.3755295310413189,0.41386023056958005,0.7231772695585449,0.7310401556604239
0.9762493822022331,0.9995072463029394,0.9982557399016521,0.9767126760839885,0.9764107645413784,0.22633665486501903,0.2825372977364629,0.7371973736303229,0.7462505075864718
0.9736108331677878,0.9974714391332664,0.9981049330295039,0.9731307586249757,0.9740246172695061,0.12474552443318637,0.19369991601608916,0.7555486786908681,0.7673611410167943
0.9699894621979789,0.9972454434432054,1.0,0.9702274815201835,0.970513663845456,0.048955291678960525,0.1250156457990816,0.7793001446125574,0.7919275457826778
0.9667226544656323,0.9976286693381531,0.9996268349890305,0.965919709367044,0.9676194896089245,0.023476764774624154,0.09685607477313339,0.8025138281504876,0.8128954942018526
0.9623406244857836,0.9973285043006065,0.9975701345284582,0.9621826208164075,0.9632633893954975,0.11820172723329911,0.17390954559944138,0.8100771957618306,0.8208223503884786
0.9587537506486905,0.9968220795599995,0.996640391072794,0.9622967375408015,0.9594708199979843,0.269077705407268,0.3058211783366687,0.8246236497696081,0.8361678873094834
0.9583853629075081,0.9935595758785767,0.9958326967490765,0.9646710433953183,0.9596979826752342,0.407272723294724,0.43413516848847344,0.8464666294716112,0.8560527988747927
0.9609358168388872,0.9903902674692862,0.9949225843178816,0.9656676870150622,0.9623455653442573,0.5606134117290789,0.5805053837772528,0.8721486194462927,0.8817191447983957
0.9625707189022711,0.9884070343052688,0.9929944937358545,0.9668628617303321,0.9638257521920806,0.726443697147459,0.7394260144150275,0.9078104456779088,0.9173301886474333
0.9643127357505322,0.9883368763427984,0.9905774142304596,0.973955636332308,0.9653361446720758,0.901004719004025,0.904585505949311,0.9421000075647219,0.9489133353467555
0.9718130613146612,0.9925188915192781,0.9900656835793695,0.9848367643909864,0.9725502209136171,1.0,1.0,0.9917830809657459,0.996422395245706
0.9826656282665339,0.9912990416508977,0.9930149941119922,0.9900187221003647,0.9834832712055931,0.9143179605975069,0.922636892927056,0.9966085799323556,0.999777113774657
0.9886072288227274,0.9888765203863644,0.9926210029983469,0.9916247045297437,0.9889771553293668,0.7848474179051288,0.7977557141962757,0.9949624571368454,0.9982183523371807
0.9919534430503046,0.9862182045119313,0.9907218144237389,0.9951273582851645,0.9910888443444086,0.6816911204588187,0.6950791607347004,0.989378539357679,0.9928746099668412
