0.045827075111976284,0.020901669081258505,0.13248199816608164,0.08029500004797718,0.06072556470727862,0.3488734159528588,0.3303359508702256,0.262333254040815,0.2652827383263319
0.042010523824314826,0.01768839840512114,0.1315045259293785,0.07894829705375143,0.055614509889488795,0.5315235482455845,0.5535430650794232,0.2562099042259026,0.24845581267583644
0.0406621173019332,0.0165543832334174,0.13033391499077956,0.07871707778738576,0.05279349248309766,0.6453918925508859,0.6827397579821469,0.27763688236849915,0.25950851397161745
0.04166886828246066,0.018915147861071655,0.13220137924729808,0.07747227708382239,0.05287050351331552,0.5437707205603309,0.546824229993661,0.34610694302629025,0.3228660867804876
0.04192867262083559,0.02276302076644347,0.13375742954404873,0.07810120649960325,0.05242899068513093,0.4046055100274754,0.3858479932900851,0.4409794133099272,0.4116549340521983
0.044466565640402626,0.028295099202371637,0.1363763649326365,0.08499292197831668,0.054015652773370865,0.39041087647772316,0.3935517771873553,0.5517855755184556,0.524339158896855
0.05357051343674126,0.04144128005085896,0.14574870741584434,0.0949043132849215,0.062382401558810106,0.4505547402808419,0.4779092587862582,0.6954826894581954,0.6847655473148374
0.06543019486309877,0.062348775221385606,0.15855583616737567,0.1050688199006197,0.07440803421268108,0.49805088653364765,0.5149645782020807,0.8508850470862124,0.8709272189239076
0.0799244780519705,0.08248044300351562,0.17158494453097706,0.11664297628531684,0.0873385099866151,0.5352550378021437,0.5315244976309246,0.9330172525525106,0.979883953057986
0.09290211013880623,0.09087116218667195,0.17885908862448247,0.12471001149946734,0.10151310132624965,0.5649674254338545,0.5591902178748792,0.8419328293261858,0.8905764563493422
0.10432288347192384,0.10454977290385212,0.18786018789151135,0.13503709584085458,0.11183340120490977,0.5670676325292223,0.5768490144986146,0.6259374691653898,0.6546759215888703
0.1168347677769961,0.11772501359353214,0.19742473038253153,0.1405076750560244,0.12344651589642924,0.46160478572172126,0.4695800334988716,0.3570590296260862,0.3616294735936088
0.12619696212772852,0.12242082424345906,0.20106328444580746,0.14582344345638368,0.12988348448283335,0.3554292371631475,0.3572249924044035,0.13833673579748204,0.11978550011267013
0.13316082221844946,0.12768620495452945,0.2011721106869566,0.15036287509988436,0.13587918910031116,0.38293176158390313,0.4003657466780375,0.03872500502747536,0.006962088130372429
0.13995462996105618,0.1363094044134425,0.20616257657463327,0.16205771357616355,0.14138757042149713,0.49219903495951645,0.5260676366042409,0.04087204718966904,0.009655969639389477
0.15490448860971712,0.1563156035392455,0.21932144495615,0.17612886204473893,0.15409771308474854,0.516629388787694,0.522243488324081,0.1434679177851114,0.12789125772331444
0.17368542236419318,0.18229795364361273,0.23458435901668734,0.19331564314188168,0.16968997295623695,0.4909689828087649,0.4561830040480921,0.31335486741666263,0.3158391974417462
0.19205935092691667,0.20195493635549247,0.24830868595854994,0.21013190692722367,0.18858156758475014,0.564607403787558,0.5498435863979217,0.45676481651632556,0.47195904916555614
0.2108985273498906,0.2293324391530707,0.2655187008312334,0.23694173070433427,0.20733235451161536,0.6668038097214692,0.7141247132295113,0.5232216256394854,0.5450406391835846
0.23790362819441704,0.25880980048016133,0.286766986293519,0.2660101080693278,0.23553023460431582,0.5067087445210344,0.5473217492831531,0.4817742467484501,0.4891172183317182
0.26800932278458445,0.28531280608569387,0.30770666620171855,0.28692975532463255,0.2659686192905663,0.24321177059280424,0.22097973226294063,0.41947434881983714,0.4056667808546373
