0.3634174653488751,0.30871275299189793,0.18096970563273926,0.17048041336451483,0.3651356918102946,0.47270992304333936,0.45224990096373746,0.4566053642024096,0.4526331433238496
0.43613648623296886,0.510901128518643,0.41773767507283216,0.47509682640925105,0.3905467346926894,0.6007738243383309,0.6107777034051513,0.4660329130922672,0.47366509336515367
0.6541407325070371,0.7688763140724622,0.7352538638246142,0.7667312087828266,0.562498099855899,0.394533631998373,0.35721741508399363,0.4698148881724318,0.4651728329157371
0.8056493628924091,0.8662219338766318,0.8679143092657181,0.815967629070479,0.7151936571477485,0.6034413003434353,0.6124763505005011,0.44138966786833206,0.4472982637018134
0.726892171320383,0.6912004776533414,0.7262160478288826,0.6014637904217863,0.6985648099860603,0.44724127328446145,0.4221642956308074,0.5261399204682641,0.5316577292852488
0.4492384928473225,0.31215934386218613,0.39066284220348657,0.26563783174573385,0.5031442510842641,0.5302072505082055,0.5209312543158651,0.3190069701536794,0.3010805478245237
0.1706800519286157,0.03539760664298215,0.11946045577822548,0.028043498839087556,0.23413766574609404,0.5025708303612135,0.49725065338618457,0.7044826962601236,0.7411563434489737
0.12468295975504252,0.13055835115292533,0.12772161937535434,0.10882324067072095,0.06135350540952994,0.5157066643285093,0.4926503470016482,0.17034070625044087,0.1302434451868818
0.35497612353763597,0.5840142473701436,0.40586254579421094,0.5337312858296173,0.16580435289615544,0.4930053306949025,0.4928145896636788,0.6997556834377527,0.7310771435762742
0.6623322075152729,0.9743837641003016,0.7169230034931507,0.9234291169465436,0.5679573185690739,0.5218558821943305,0.499319278582938,0.4119605898705908,0.419004803249508
0.9062193376081046,1.0,0.8793842728061827,0.8951353425796333,0.9252647923529039,0.5316994073193467,0.5272401012204813,0.3465690487224596,0.3223676424201477
0.8764281204621317,0.7437953549142152,0.7602381471618644,0.581584058572629,0.8909929781968393,0.4149324470037918,0.39993484852425143,0.6679088003847125,0.7027143137158992
0.6175115801062059,0.3948936943399266,0.4806654666189908,0.29780985874505167,0.5894395459069504,0.6641733491944384,0.6520098413228221,0.2589193900121482,0.23452031009514718
0.34033653723743,0.17711638221891654,0.21086948464975028,0.16099393031224304,0.31101410507256233,0.2998056780401688,0.28827811398875425,0.5794968206444462,0.5898080604518857
0.19390806929560828,0.21797041603148012,0.19452565347099784,0.23374179116958665,0.1676501576024943,0.7350525341007192,0.7222762231634228,0.4601311292799417,0.4720464034165445
0.2714571352645524,0.45618085463170444,0.4294041841561655,0.44542532447913846,0.22695513210524332,0.3029583250498639,0.29000214845142663,0.38518167821963856,0.3640286650263296
0.48392887324659994,0.679368469108901,0.6513496393508513,0.6508563654517034,0.4287792861993536,0.636950291881598,0.6263228870453823,0.5663583709161041,0.5952433041014694
0.6954036185771825,0.7136096124409272,0.6904208211882834,0.6808796262068267,0.6359848670466014,0.4989444928950042,0.4875092937582174,0.381234542518947,0.3642334433471525
0.7738320734893711,0.6769154445020048,0.6045734008076573,0.6035804063714012,0.680423717059494,0.3696578775160883,0.35732143424610924,0.4614268986806397,0.46028691009950773
0.6740801960638546,0.6126243278028899,0.47836637636385426,0.503473906269129,0.6146947407051631,0.7858841322930844,0.7716513702623949,0.5347116050315537,0.5576279269216635
0.5237442664775589,0.5012326251605232,0.4057741407942026,0.3547573114209821,0.5143529446657019,0.14005273326770884,0.13183958472844082,0.34653648189758063,0.3140127183674003
0.3422050653392827,0.4245447177436006,0.38518908720593936,0.3036072243896114,0.3602496325173646,0.881434693023404,0.864529401519201,0.5815142682044447,0.615241011096301
0.27267994979038174,0.38492447913649636,0.4418967926528481,0.3314275107763122,0.29966654992750874,0.18499705288231655,0.17861783775023757,0.390670099212312,0.3779729954394946
0.3270523877237151,0.42849020139249605,0.488367646639698,0.4677323721847227,0.3208010562100399,0.7599325684683219,0.7392571351222951,0.453095055869852,0.44359811131462273
0.47935779316538996,0.5266855608452932,0.5112267781973403,0.5978309361888795,0.45420795198812186,0.30348878100184445,0.3068619369862481,0.5622191578716212,0.5985787181664238
0.6635523462098409,0.5873380664207645,0.5211873502246331,0.5982845905015992,0.5907395089585111,0.7051102407440552,0.6683820360497306,0.3251633998106454,0.2901485556662066
0.7539926375604931,0.6785583604795902,0.5388416101477337,0.5643457563341784,0.6091276022056076,0.2944849485257202,0.31387734629790603,0.5697739216677639,0.592734749150231
0.7485513202041655,0.7328023480887852,0.629269946384306,0.5578068547078632,0.5906042566719479,0.6999247227926617,0.6549372005692398,0.4308808330458475,0.4367439512071483
0.6633364137658414,0.6136523078287912,0.5903850975730068,0.43870063500816425,0.5884480663427905,0.4186509166017178,0.42835966040769313,0.42793188234753143,0.4131969963933536
0.4481472443908596,0.41657378228368347,0.4859753372319341,0.38418229894286116,0.46817797769908986,0.41608438714118606,0.40527105270836844,0.5435491606124103,0.5659958715520049
0.3243039817224961,0.4153122978458881,0.49219661168566875,0.5035503776972656,0.39427428149212346,0.7716516781651255,0.7356131839034786,0.3508564617429853,0.3328493545749065
0.39571948941462476,0.5216312999738126,0.5090986418842164,0.562243438718127,0.47455228252338966,0.09870135327086935,0.12824578722173685,0.61728047115815,0.646765464041542
0.4777113263381618,0.5895031399608593,0.42275958748183584,0.4553627258951716,0.5061069404962848,1.0,0.9351323299008676,0.2647933497672063,0.2287156907925342
0.4399838586077462,0.450640939886704,0.2322301527415565,0.195296957494798,0.40929071416624074,0.0,0.04151300755462977,0.6480716929501005,0.6857194786723246
0.3512736549242836,0.266605519528089,0.22839269947645538,0.16263478254456415,0.19479893486240246,0.9702756397455006,0.9116295685789136,0.3732357310823014,0.363083555398363
0.4119909809102572,0.37934310031465485,0.4587104039405411,0.46080801837963153,0.20112585098642988,0.10465519334577886,0.13167941754478393,0.42950492476337576,0.4120723107524635
0.6373617063072626,0.7446466990181612,0.8245311042576375,0.8795777261184997,0.5036123988388418,0.8507689379164518,0.8063083393572981,0.5796663919988233,0.6181277581497538
0.876847718965888,0.9789412722071874,1.0,1.0,0.8990746963661683,0.23489843390471551,0.24641897812421965,0.3445302200790594,0.3150707058488134
0.8910138776771839,0.8819514772822123,0.8156180067836263,0.7522508431348991,1.0,0.7063060575256199,0.6803328984421421,0.5265048477406933,0.5409969100614666
0.677723730436311,0.5666106867946851,0.43611483056154066,0.3142776014336575,0.7487298172975588,0.3423612251180986,0.33686490768922067,0.44985761488893516,0.45200207627046707
0.3318412322022294,0.19901212558097933,0.08485641175758138,0.0,0.31591740073965485,0.6396555574847397,0.627146113042834,0.4691180034128062,0.47118080173078636
0.10989432032070458,0.05759916146049068,0.0,0.016365165104980872,0.0,0.39804509060990867,0.3802391462167367,0.4293070001436762,0.4198462989062521
0.1381767812319387,0.2589231998304368,0.2450755309569587,0.32390971501875737,0.0020295181562960006,0.5748452901884894,0.5724823419166972,0.5370261701231549,0.5592849476975226
0.36524203917450054,0.564774236554518,0.5823955953309343,0.6253832759840603,0.2938792454552334,0.5026816937733914,0.4793365426310069,0.3639937982147486,0.34308646211182164
0.6029952342195576,0.8076881980699353,0.7848656998943292,0.7747333951018185,0.5991469176614177,0.42063983647901404,0.4211805922692405,0.5592701060257649,0.579220197366908
0.7577040267138982,0.8356804722230328,0.7867755977301535,0.7399570034617312,0.7723573237935359,0.6936770702931983,0.6689730888588955,0.387588427247806,0.37891951780710853
0.7706814843401435,0.6435501669393295,0.632256229924131,0.5420250423488853,0.7679000210492019,0.25476445593750113,0.2542436540892359,0.5091469811442707,0.5135440914078122
0.6424443080050817,0.43478392746635913,0.46351153986540033,0.38275744479087603,0.5911869855335348,0.769469047568576,0.7473379370600958,0.4546775535772124,0.4603624740339509
0.5106259778025679,0.4002720517494445,0.38653606611292907,0.36615975715715193,0.4266942731043902,0.2770316124963488,0.2722012380158052,0.40604608147965615,0.39388771422598423
0.45157179225709804,0.5257190524283055,0.44303110692086844,0.47792979857579393,0.3783841835233336,0.660867630760312,0.6443643851958353,0.599119550128915,0.6256521824833927
0.4716733577369924,0.6169726665934381,0.4741764077037911,0.5016452469382537,0.45114897341294646,0.4328294992163881,0.42291684863112555,0.2565542258948438,0.22564145369377658
0.472297860517948,0.5646690327421652,0.4318115265920913,0.4051363313302074,0.45925566624717234,0.5058939446713913,0.4934713980539223,0.6954488493862436,0.7327945048850041
0.42147489953260175,0.43890356291591415,0.4169013141261617,0.3677142044799228,0.3771034365962884,0.551103532045128,0.5383973831371304,0.27648347416722324,0.24984748207465873
0.3914283323483605,0.3733995847515281,0.44559403146292265,0.4170949219129319,0.36366888854044405,0.4410019487944388,0.42951135970090126,0.5395075238785204,0.5514961798195931
0.4296547019644751,0.40520997911701506,0.5099917786243989,0.48356475701053425,0.43206107456215764,0.5853445245721015,0.5730812690379777,0.5296430685935736,0.5449171037757486
0.5251539883295555,0.5645408914949557,0.5973401541248784,0.5872668872212402,0.506760250343321,0.43328755819840575,0.4203068762298777,0.2548819952024136,0.21789197832655274
0.6692997986721316,0.7829543663621228,0.6708335025104156,0.6916287917285844,0.6016180304390069,0.5427248417047771,0.5331650987335811,0.7558909735659091,0.8106418593599428
0.7785129331669275,0.8127914490544379,0.639277661452665,0.6146422060264727,0.6859280955600978,0.5325379670360956,0.5164625255096968,0.17672768259519953,0.12903078614638927
0.6815283030560991,0.6308036805944653,0.44206530676990674,0.40190687880054865,0.5995769683617791,0.41104532498342256,0.4034879470132313,0.6484829558533934,0.6840125694167867
0.44017544621038407,0.3766999600013578,0.28760394935974853,0.2704905776661299,0.39439049596995684,0.6435218266012147,0.6263370372338671,0.39775529882559135,0.38552695632724177
0.2800105469982304,0.24220428486618634,0.27329136426713,0.2717495950321282,0.27641223173626184,0.37014782164733134,0.3622431151863856,0.41060492465910686,0.4119481517303494
0.2766621551895588,0.30638358090082446,0.4457503450674488,0.43608150562258136,0.2896158098055687,0.6004077440037473,0.5862192026241073,0.6079514124361046,0.6198047626922871
0.4573266854325348,0.5489333693071248,0.7048364523992796,0.6617419792061329,0.45577315476930574,0.47247293220822933,0.46075570481732486,0.25573537780890426,0.23995477166009718
0.7023105854502264,0.8078521997333398,0.8485985227644344,0.7818617366001288,0.671944092246416,0.49447846412678154,0.4845907394247195,0.6467970630339638,0.6704985893864238
0.866220659082194,0.915025790943212,0.7742195588965005,0.7030153614972131,0.7787787672285074,0.5253376557738795,0.5082449614231812,0.40581443050638033,0.38736463564369805
0.7956556713251826,0.7431433036705168,0.4850404978059669,0.42464128756540137,0.6921850593006006,0.5093723874221533,0.5046013337377295,0.3133720375989027,0.3273319742602985
0.4938338277030892,0.3596795608032691,0.16752948086851427,0.16079083515218873,0.41797293773620575,0.4721891398919664,0.45054977039723865,0.8098605273734627,0.811816468307624
0.18939021327089534,0.0759752487376175,0.09012636497497258,0.1329035495354071,0.1619268736816462,0.5399839051188218,0.5356021619878198,0.07779286952956513,0.06889578532635261
0.11878165383302575,0.15839536838065743,0.2524129226795445,0.32518255741773555,0.13450480635008652,0.5076694504236129,0.49217960523056536,0.7669708264241388,0.7830569989031102
0.29754714206761046,0.5139144783007281,0.5441476595689921,0.6021273462362923,0.3215908988800993,0.4472765634022757,0.4331836930271562,0.2956367582621407,0.2816329561340504
0.6020648082012814,0.8265267077361245,0.7686691789673598,0.7782838991455819,0.5944492812564237,0.6366048517274949,0.6331079757490284,0.501689244094697,0.5153506056232757
0.8200801777107207,0.8787257093141672,0.7954508793581416,0.7222628618183009,0.7739511963003803,0.32099687667160026,0.29621613814480974,0.5330652372907762,0.5309509165543531
0.8049624612957442,0.7293343869552024,0.6721966963290725,0.5448291077423791,0.7296881634993323,0.7258293159183783,0.7293990590084649,0.3228833548341948,0.32104166689158925
0.6549816772643863,0.5240085595604576,0.5002269241021856,0.35369650320037666,0.5617082066969337,0.26485040748467037,0.2343072703025031,0.6370371913754355,0.6466394145890303
0.42818096803014577,0.3175694547414703,0.3528234734398229,0.2721056199979631,0.3728407209229537,0.7621481086510875,0.7690717490694133,0.2965468344414306,0.29158280557226396
0.3121600907317935,0.27136470127374257,0.3001400111944181,0.3255368103874584,0.28579794094885813,0.24735303643173587,0.21567300782928298,0.57506826034276,0.5791607515934409
0.3614902965420594,0.42629997924208335,0.3886100757662212,0.4813053644555735,0.32978567909868545,0.7350855339196348,0.7411971214644719,0.38029675717524364,0.3793759876673349
0.5202636207582744,0.6292828785647653,0.5185827042148524,0.5897113706477015,0.47470212535042156,0.3507142328203111,0.32563539802354813,0.5471162595796816,0.5591991288192963
0.6024033702694409,0.7338494493946193,0.6168258116705784,0.6467712403796653,0.5750722824183316,0.5508512110211751,0.5455404065659766,0.3795141007430334,0.3634727632171569
0.6535384373854908,0.6803871925556185,0.6147223590778502,0.5600927851897843,0.6244221168011659,0.5775335529846567,0.5652743110391777,0.4963855377570707,0.5144887261476884
0.5422249936608854,0.467460405692847,0.4269910754482945,0.33700191894993997,0.539092080635817,0.36319287261412175,0.3454448491014052,0.523909946776653,0.5235072600471123
0.31227637340837844,0.30874945569353246,0.27395283293271955,0.21944204154778313,0.331942444421101,0.6581106879923253,0.6532190528657662,0.28955218584914516,0.2730982133597833
0.244388859930211,0.3320867293234343,0.3141013307656863,0.2864633963876858,0.23297076228400354,0.4047687750221585,0.38688030766792947,0.7148248597322121,0.7496938531523029
0.3886734118311589,0.4609569847666238,0.5062886242528641,0.5102895732017845,0.31272605740459125,0.5326958663563077,0.5236534615783408,0.23437675125504379,0.20445218858756664
0.6655332884095252,0.7175748722700702,0.7385532638563624,0.7769629687377305,0.5375560507166361,0.5661842649877459,0.5561283686746522,0.5515814634707671,0.5676748378888583
0.910154123080533,0.9341182714757006,0.8894842289080092,0.8732043612331454,0.7921637965531425,0.37684697421298885,0.3587208143274208,0.5599771432966677,0.5694575433584205
0.9447850314025975,0.8679061846076479,0.7863899794977728,0.699060905999782,0.8727504330403173,0.6715271816205847,0.6671420959767617,0.22284658160318388,0.20414448274269548
0.6936940958257901,0.53118755511404,0.4459066348703188,0.34102685395683874,0.6891403527302871,0.34360401118715805,0.32404826516483154,0.7521966341130757,0.777974404487534
0.2814978004392521,0.13008489243755142,0.15099260898429154,0.07185656433984033,0.3301531884117919,0.6216246659147346,0.6132615296178797,0.2170586155995114,0.19716270714681688
0.012385969412000753,0.0,0.03966256805840224,0.02786574814086362,0.06131577842201474,0.4546812881768658,0.44349430841741916,0.6541410781991955,0.6751442011840278
0.0,0.2455303390213223,0.15104502296358513,0.276725579818947,0.01734846296827521,0.49616427065824953,0.47739050553308493,0.2846120914557672,0.26483715996669116
0.3106897454928296,0.7084257030050158,0.47498567424828514,0.6790077573159057,0.26406649397168747,0.5533922702447854,0.5527331887391976,0.6363151851963639,0.6583841889722603
0.7822587753096522,0.9821685344017059,0.8624678666024087,0.8682219797573228,0.6681981062920723,0.48029861783456135,0.4572698164377472,0.34274252468717137,0.33375177187118255
1.0,0.9019108628105529,0.9555997478296343,0.7807113836101625,0.8766628306467746,0.49440464321104033,0.4909613801026427,0.5146917628996541,0.5193982819064608
0.9123771263121538,0.6578138860909196,0.7961718044216908,0.6115826623716875,0.8143289719383746,0.5384969820891982,0.5213245375961916,0.49767715547629043,0.5051329267793401
0.6961786236793254,0.4260929201193059,0.5342457206281338,0.4300179045975549,0.6515461016994462,0.4862687697876603,0.4753248180453306,0.3521062935258334,0.3402473745250375
0.45322821962658993,0.31042514852587333,0.3171875257639183,0.28622397345628664,0.4547042572759143,0.4887122737645005,0.4765126617757016,0.594739590709595,0.6132142256071681
0.28351887863798286,0.34586818694919896,0.22430362594553838,0.25231074377254337,0.28575769541065554,0.5569402754532877,0.5443100673553779,0.36384305199283257,0.352684985503176
0.23471049392325494,0.4775751699632397,0.26514661941571593,0.334066404113973,0.22865733077095204,0.4238026574335747,0.4111357673139843,0.4757474922224169,0.4816699883960518
0.30480758400815794,0.5657823671466461,0.3956619868776289,0.47737537554460047,0.29831495268876357,0.5995754330532276,0.5897547023376978,0.572872201776544,0.5859484850805529
0.46033780866896545,0.5694705469066647,0.5363805765944004,0.5625182287249558,0.445567040229622,0.4224491545071244,0.4081795596293735,0.27180332561201576,0.25322379108819704
0.5919421418669139,0.5651580181088534,0.6291564222914031,0.570445962114605,0.5519611529723034,0.5764979117349606,0.5653985392143388,0.6312653058600036,0.6511575319833122
0.6655124812978489,0.571597834608052,0.6595552902364276,0.5500820671359302,0.5881015278571365,0.4564169487159966,0.44460742594886843,0.3745329446526132,0.36716811134730537
0.693636966616463,0.5932376953594187,0.6112783283944044,0.5312797659089146,0.5872959803238259,0.5329381195171565,0.5191866487861272,0.45204647417423,0.45180469781274574
0.6490423713250018,0.5820816178882267,0.4929775687659131,0.48669935311887563,0.5695835935427311,0.5080571746565224,0.49912512714964297,0.5519474501728435,0.5639246406718281
0.5294102394504779,0.5300164754871861,0.44380017077942335,0.4595143881656602,0.5078829943155615,0.47899037018501855,0.46281758248355764,0.3407763444722255,0.33051272686761896
0.4443487821528342,0.5226185643181218,0.4872436626552625,0.48784986514085,0.44808565940523437,0.5351365873034616,0.5262305769506437,0.61157013457877,0.622651912559276
0.436723592291717,0.5322286204939658,0.5021552210029616,0.4699585212117309,0.4410460428409627,0.4850310406175065,0.47037347202890695,0.27630299618888643,0.27213799436454267
0.4169610178821068,0.47918271643965765,0.40572452883062216,0.36460837332569274,0.4121548238252069,0.5246971152072335,0.515091081660367,0.658831628598719,0.6631444218351753
0.374285320824914,0.4096181718745533,0.33305628423968703,0.31124410374802536,0.33737160246371867,0.49072936885786783,0.4766917122190541,0.30226502922605736,0.3028554518031459
0.4139782268507688,0.44287870437275567,0.3878252747891018,0.4075913817036159,0.34065350504458775,0.5061686751578302,0.49413830359912114,0.5430195118298087,0.5433168869102794
0.5584867967062932,0.5630444368527021,0.5591354538754814,0.5914665804486683,0.48645785645590395,0.5251044439077514,0.5151223183559813,0.4826118351997125,0.4880463129916118
