0.9903624436325014,1.0,0.9893509011067426,1.0,1.0,0.49615485602994003,0.48077291344172773,0.6958484591378448,0.6995816159109766
0.9904762641727006,0.9994230124607594,0.9894925806007929,0.9998052204960346,0.9994032378985126,0.5161107946371775,0.49777229713812554,0.7037660939795398,0.708956027006149
0.9913325643369237,0.998636139089051,0.9900318488670478,0.9992960307744834,0.9993169972200014,0.5340313902695073,0.5135172134488123,0.7153617898522712,0.7235696257318079
0.9918311557627749,0.9981440738433252,0.9908093217848342,0.998458226721093,0.9991400289346842,0.5534173829903596,0.5278631501707244,0.7184873837873377,0.7327443222540718
0.9927567498926969,0.9974171808198743,0.9913538967414205,0.9971220414176678,0.9984802976205354,0.5934327063928099,0.5625805885272649,0.7199861857520536,0.7386698996278316
0.9933524840214993,0.9964257523532514,0.9920815250727635,0.9972093906686071,0.997130894784949,0.6593981411748874,0.6210775331971301,0.7249993009304118,0.7475999362391752
0.9946512281162331,0.9960928412758837,0.9934910010320394,0.9970641110239196,0.9971816710315675,0.7125518221204271,0.6630609195696004,0.7340341545139365,0.7581721577977211
0.9958597188591207,0.9965757946162509,0.9953415151284764,0.9968287511121129,0.9971225075194611,0.7462954544405859,0.6801069989473302,0.7529954614086333,0.7775319885395464
0.9974204114871282,0.9975793858340424,0.9971321874244551,0.9970911968605816,0.997167028934222,0.7431755425936872,0.6674292746431245,0.7719631081044467,0.7959855997066196
0.998711829703547,0.9959874448715992,0.9981344639524591,0.9967064872377315,0.9977572786493827,0.6756111037885757,0.612027368957025,0.7662149887992661,0.7901113617130112
0.9995339013464286,0.9954056618691126,0.9988816104790186,0.9965387431026239,0.9976250701121161,0.5635901045565462,0.5303770564190369,0.7560952534905151,0.7784663081592178
1.0,0.9950570504826902,0.9993572501504947,0.9953519412791644,0.9975215415067752,0.4311215791281536,0.4308374453817333,0.7441247089884215,0.7646245209205544
0.9994543617249505,0.993900910952854,0.9992415560027218,0.994247471696082,0.9962802374956911,0.33149784290707945,0.35182182558083674,0.7309207444009683,0.7490062504263785
0.9987307175664126,0.992351943275078,0.9979841640989274,0.9925230825500134,0.9950635278816421,0.28975124373440775,0.31714105934558456,0.7301948737477533,0.7443283850666025
0.9974603454075669,0.9904282300107512,0.9968922361265171,0.9914941682358018,0.9932821021966631,0.3131937392984054,0.3296583811941626,0.7283574529913347,0.7360987232086682
0.9962397643569996,0.9899423776946753,0.9960157342638404,0.9908944199349887,0.9922536365632553,0.37893933489862475,0.37113742344247336,0.7231676853488269,0.7240400398260383
0.9949444170790529,0.9896064143517395,0.9947668477511988,0.9903820047778302,0.991752079309953,0.4321487984763362,0.4064566744961186,0.7286246911525166,0.7233147714042217
0.9933761813377141,0.9882895581201954,0.9928744427952148,0.9894875608154866,0.9913689778882316,0.46198903195708985,0.4367974392380929,0.7373881144858098,0.7282696789752592
0.9922999297719929,0.9876675137005985,0.9916640992973242,0.9889173865553893,0.9905771460299336,0.4931308377570138,0.4767278044844386,0.7369710658749786,0.7276997782929591
0.9913583155126844,0.9873833782701017,0.991106202667193,0.9886228489378855,0.9899869983283692,0.5240480637040024,0.5091184121434615,0.7465790134880866,0.7353065410851893
0.9908298917461527,0.9861328454908856,0.9912372825910687,0.9870043490402608,0.989646441296786,0.5511973493811357,0.5291476336352675,0.7656944950693193,0.7539692475469351
0.9905158559857368,0.9836669920573645,0.9910875181272006,0.9849475969899635,0.9880295058750648,0.5992093972567522,0.5664407686515038,0.7953139874329136,0.7849914787929144
0.9911280916389107,0.9817897625332218,0.9916571760351347,0.9831905625924547,0.9860374262745801,0.6782929645994783,0.6351881774586497,0.8335850810221093,0.8265995650973726
0.9921575653999062,0.981047711374169,0.9932563182048503,0.9827410729923284,0.9842939161157129,0.7565851460581153,0.7050951797295791,0.8747012297031247,0.8702735613289704
0.9941588307796255,0.979371222896654,0.9953184584187993,0.9812693458945055,0.9838617490703362,0.8057660138721321,0.7432293235209315,0.881852363111842,0.8839953925855729
0.9952456793257028,0.9772633097706919,0.9964699701399351,0.9795366205033292,0.9824639656538561,0.8293664097939039,0.7560321450677173,0.8904765711627523,0.8961062123574542
0.995827827330049,0.9765543454460311,0.9977086349519688,0.9787546929257483,0.98084101857749,0.8438746906999121,0.7691883586955297,0.9178229398974964,0.9254016889275666
0.9968174491984707,0.9764499662232196,0.9992453505236161,0.9785795667655294,0.9800479974127493,0.8205010876391302,0.7536081943133172,0.9480555246380671,0.955196795115601
0.9971779483871315,0.9752447147833864,1.0,0.9774764394843803,0.9798174885896409,0.7458607819750251,0.6878503139374108,0.9730461920394307,0.9784458235056624
0.9971595213088684,0.973768400887547,0.9994732429217318,0.9756008194313429,0.9787577225695349,0.6397899827888973,0.5933271997201673,1.0,1.0
0.9959822359786139,0.9715074407205178,0.9980225724397257,0.9731144345698053,0.9770873503586908,0.5269397314588495,0.503853073469386,0.9920988296489347,0.9904916461238247
0.9939450617630766,0.9690285907837033,0.9957223722303453,0.9706588055833337,0.9747386615211615,0.43994141636449097,0.4456938640736301,0.9783994875242,0.9763913073343553
0.9913697175178312,0.9671120704815956,0.993410801281184,0.9693948868433172,0.9722001809876413,0.39502667283183523,0.4158376281012261,0.97260404296698,0.9702633881435764
0.9887394588655168,0.9650003084512914,0.9906080948828281,0.966797156374117,0.9706888029506923,0.39706518952385633,0.410008314872614,0.965565837341412,0.9613119933286497
0.9852468342409612,0.9622072039380375,0.9868906893919855,0.9645531655664433,0.9679831961815859,0.45848830033310306,0.44890079374288433,0.9503850262209245,0.9458742169437419
0.9815037572069554,0.9599631452865691,0.9828650310195339,0.9625093920360254,0.9658370991134919,0.5412183067870925,0.5098503375968838,0.9445186935779275,0.9365284648569343
0.9780283493425219,0.9587327873050143,0.9800534488165403,0.9614522369567646,0.9639850463360107,0.6054333047159024,0.5610831534089673,0.9435338681802983,0.9329352077474459
0.9757231035338018,0.9568104853009077,0.978283824996519,0.9593118531043282,0.9630105530559633,0.6246476580797722,0.5790003483289761,0.9399287125564801,0.9293760253174089
0.9736961701692335,0.9545251415183653,0.9764037570765594,0.9569268149230128,0.9608466362937306,0.6186874040771194,0.580936824803612,0.9314336564869266,0.9232346990207851
