0.5720758765139425,0.5360989046765043,0.4400797561771947,0.009616233444916395,0.10813455111934928,0.4890371440654368,0.3127123008127843,0.47795144189055483,0.13586509283934442
0.20381455942744478,0.5157931346013207,0.34760827926869214,0.6891215291521408,0.48637143468271155,0.45255633923697797,0.877101105804168,0.0533399372810392,0.6473254853989452
0.8346476226097779,0.4078000057269515,0.664714847965135,1.0,0.917054478084296,0.6345420111569067,0.2666319150314768,1.0,0.9787303815461816
0.41012478537663566,0.180926297516542,0.4631810400256255,0.5307211729328356,0.8916203583044094,0.19518954819294965,0.3067881017063083,0.0,0.5883742376889589
0.27546732656542994,0.05797823262828697,0.35147658658594755,0.0,0.3990009785637666,0.8112946857240877,0.9444728299520556,0.4674384562238575,0.052872249715395635
0.882606641635278,0.15586530545522279,0.5184065493852209,0.04166362679599021,0.0,0.26768455791484186,0.047619397551685254,0.3632719444982157,0.0
0.08032883570946744,0.49115128085558396,0.3121118201304596,0.6385028632575588,0.08013799436700036,0.48650029511595855,0.6742299090525575,0.359025075608995,0.5537839278993429
0.4948600310883527,0.8708201876393308,0.5645599914129484,0.9935018720472336,0.6001627855001042,0.7818838391366254,0.7191097349562269,0.4182516547297009,1.0
1.0,1.0,0.5593287329370974,0.6364198060103674,1.0,0.0,0.0,0.7422553918049,0.8236094141537971
0.0,0.8198272945032061,0.4416029723186154,0.2152788757521887,0.859634147164489,1.0,1.0,0.020549964194928726,0.2804622191438264
0.6971058838798436,0.507059082823725,0.4449079382568736,0.16102590478643655,0.4982546594037809,0.09134949595861366,0.16258624560699514,0.5111254772845245,0.13601161712647145
0.5455016409821722,0.20881376186116393,0.412092872891901,0.5049522064394701,0.22974521591408248,0.6377953847361041,0.49430798415004307,0.5113134971609041,0.4085022835565024
0.2643183557285885,0.03146704278077002,0.445284030830213,0.6765096125677604,0.277260906576279,0.5747129828875895,0.7282457922400223,0.1095451203451542,0.6388193235472656
0.6915659287857079,0.0,0.5274958330227313,0.4223367639562979,0.42581651081751654,0.2499638758748255,0.18826455475098505,0.714928146658904,0.5696045979407268
0.43412109298650964,0.0992028372416509,0.4726898870300537,0.2539023308906939,0.4510291615783637,0.7684943817162406,0.7313059144106121,0.254544116197965,0.37678850325067487
0.4467996814606591,0.30576646921114725,0.26526644155306406,0.42804948146938987,0.47740387313531607,0.24652508641588897,0.3717092508729917,0.220505860976244,0.39564028504368637
0.48809368023474903,0.5477629261113992,0.5642101113973684,0.6569661183511,0.5666920712085005,0.6419608511094591,0.4873895541639572,0.7838397544199519,0.5742422866231987
0.5144762386162877,0.6670823466390923,0.6908866563326682,0.5536634514525768,0.6366455447619598,0.43470074599549297,0.6108084747643929,0.10160148356914991,0.5746180333733659
0.5926373177678536,0.6802586995160955,0.20082199257680505,0.34987126202083446,0.5473066860032796,0.4657554699985223,0.3228003129142366,0.5190916942060313,0.4559115711503429
0.34071255503241804,0.6443110656675123,0.40706010374954793,0.3863165755688923,0.42692184719360443,0.5144036658180738,0.5764959967021712,0.42182509855009415,0.3817693797772752
0.5339622066456687,0.6095770141549597,0.7661437947624236,0.5203901564844011,0.43755564982095646,0.499154819595931,0.5764887695136818,0.253085512825172,0.44814947865872945
0.6250152751240707,0.5304531797735298,0.29319251155348197,0.5110683080899664,0.5159769279233553,0.4238106123010044,0.25286328789657836,0.5483041907170462,0.5361136425881032
0.3091416580262377,0.4172991574696087,0.3319107073187962,0.4552581461463881,0.5436175577569976,0.5550529041742961,0.712080481952443,0.3716044408073623,0.5248855966548109
0.5649571703977554,0.29541795798978115,0.7531160182274027,0.43598642338032173,0.542788171366771,0.47573180624500166,0.4773334216348905,0.3709652157065605,0.4859050716371804
0.6197891342427883,0.18439044849404032,0.3082516036120116,0.47424522735789315,0.5039690124771232,0.4133299964036948,0.2472205691991276,0.3616563379436416,0.4886556633606804
0.21434037349736268,0.13172880870048775,0.26166945416517856,0.4712543203471795,0.45969401122226555,0.5835657727980887,0.7839367429664373,0.4576671404990032,0.4549650872584824
0.6606529902948762,0.16382982023237516,0.8305398102856063,0.3518170834254522,0.4260874978686052,0.44073497923867155,0.41058675636760494,0.4333122116691343,0.35741360922776333
0.6455873873048062,0.32265718148917755,0.34747795308115437,0.39503528318050873,0.3775319012298805,0.46052271681674517,0.27371394682258715,0.21900238795874066,0.4048534413834373
0.05729322356157422,0.5563355109336877,0.05734230766153205,0.5981345647241259,0.4406437332749109,0.5247102716283362,0.8043530409912756,0.4397994255885028,0.6032538741443123
0.8627607806006033,0.7242318575782737,1.0,0.5370460570175167,0.5952753344217945,0.5279654639239895,0.4048060334329799,0.6693739337344035,0.6248075054871519
0.5245311877756589,0.7148378346755805,0.42039925828845076,0.36096941516889025,0.5928770268034987,0.3637116354377481,0.25851238475751914,0.12560674878391923,0.41119823390527066
0.13290807880907568,0.6216827180735431,0.0,0.4532597523555919,0.499193148703647,0.5912711931530407,0.8121472729719839,0.3982027532239813,0.36204711983511517
0.8151223848662721,0.5046915916026167,0.9077199887964076,0.5449956084956089,0.5212139433413235,0.5099483665228995,0.3732983531207353,0.6125592678086701,0.5128911946904723
0.46996530290800476,0.37577271986596883,0.5158120690660846,0.4461007083370144,0.5305821666057453,0.30432633072727383,0.3098458658225677,0.2009985747905368,0.5690815950179406
0.2915598941555509,0.3155108751392565,0.07782367226338834,0.43549444119690645,0.4517702206780402,0.7551010310739207,0.8044479119893071,0.4871998541850402,0.49231212980798855
0.6852671435917792,0.32696808685837286,0.6612414828787776,0.4628329570919075,0.45186435759306465,0.2255760249986278,0.23971670374884915,0.43593675448284835,0.4148671270083971
0.44082835237719403,0.3695630561353944,0.6175786902390733,0.4680335071129895,0.4825690224072438,0.6785812890353669,0.5954254676266767,0.2380895558277505,0.42829439748253506
0.46250522828362317,0.4054055486259439,0.20340492496271292,0.4383740094905541,0.5239565666191961,0.37937354806924695,0.49921281332543427,0.5861646995643693,0.4943274926052891
0.5100900946658515,0.4324382055570359,0.5427761929325252,0.48806736074649554,0.5352352181457083,0.5144831257290609,0.42282676620867987,0.3257994551730368,0.523070603580804
0.4831089409364482,0.4285223794143217,0.6489022010213321,0.5263939947229765,0.5437501345849169,0.5175979993520253,0.5650746436726092,0.2939367421797658,0.516171067372844
0.505634981462478,0.3823303584148152,0.22186148263585198,0.43994502342297276,0.4999472161493934,0.42164273837311,0.4390641872163074,0.6275449705880778,0.47019295321637333
