0.8031494903901129,0.7843927175848598,0.8333591375785653,0.796396603476845,0.8073080427595524,0.5563243509138814,0.5500124768354304,0.5371991737951999,0.5140764400232628
0.8057866600328888,0.7941445589543407,0.8375414608726365,0.8056492575002898,0.8092945499282111,0.44645009990766904,0.4341460821810691,0.5424980260425089,0.5197316122872885
0.8113982427377342,0.8023374620694673,0.8436357913948154,0.8129098986232011,0.8179082395125526,0.33398509396870996,0.31804531207280345,0.5438095708748144,0.5222131336136094
0.8167176737076411,0.808164635009578,0.8498108303033927,0.8166851754441267,0.8238496307230648,0.358063779927718,0.3473092122578346,0.5481661090285227,0.5282898852672436
0.8203542805935071,0.8166240033118674,0.8555696147647812,0.8245477592704511,0.8261584449975757,0.5171950201034056,0.5179753314345092,0.5491963316056037,0.5314931466192032
0.8262967322642037,0.8306423214831263,0.863716522914604,0.842390662682537,0.8327895389219101,0.6720815017164052,0.6836140300353422,0.5468048272596765,0.5310038504470391
0.8421583053819136,0.8470773798836457,0.8786383523709862,0.8552578435191505,0.8495969031586919,0.6534644768856126,0.6658489587117908,0.5346001782759517,0.5213478465676037
0.8534898680852617,0.8535677474379317,0.8858972012417862,0.85584384351621,0.861636110756872,0.4779374391391269,0.4816256952336609,0.5063877071484191,0.49558986378773
0.8559219679199056,0.8465909099564326,0.8825218013861176,0.8555148027349441,0.8615109397578788,0.3599352470989818,0.3522061388004257,0.46474082514371984,0.4563354759986314
0.8569543809974863,0.8457381446908832,0.8835362642755421,0.8572374047049828,0.8604679195962919,0.38282069289389237,0.36835615643024705,0.41741536807441754,0.4118841415168694
0.8581414562699144,0.841408436572911,0.8822661576674798,0.8493845912806873,0.8614500020315347,0.4530715168863148,0.4383023925926758,0.3686499762037366,0.364844838745428
0.8494399250204951,0.8314514017902596,0.8789959517130363,0.8392672433071257,0.852949694013239,0.4861384384641673,0.4730890219489848,0.3224074162087699,0.31968749558304105
0.8391377315865365,0.8195079041613669,0.8716951629941564,0.8272945240258213,0.8422673053966467,0.4283805818237555,0.41143032853391487,0.2807077129737264,0.27896063072480665
0.8276081351590291,0.8065852296382348,0.8586121444572642,0.8121613595635868,0.8298322143973921,0.3591775846237153,0.33685026010040786,0.2396207670430975,0.23866184625454748
0.8115282057481715,0.7918274508366369,0.8462062980363911,0.7991721754136812,0.8143376546447483,0.36556967556550324,0.3436551155111251,0.19797278322801357,0.19794343579298054
0.7969092145789065,0.7774015101223606,0.833308667342469,0.7878631673570603,0.8010378686694565,0.4167702138381625,0.40063458788928374,0.16870631923361873,0.16872272690056672
0.786085174287049,0.7693597062540973,0.8238421069348586,0.7798903398912398,0.7894468425579831,0.48181768345076076,0.47392485446066407,0.1442770060000854,0.14490792854984771
