0.15378717799292826,0.16680684389724945,0.15771644973926457,0.13049254091906973,0.12289604438839993,0.49291949875534513,0.4990480792735496,0.378756764381459,0.38661245517400794
0.20032692805390512,0.20632335512301303,0.19192385444102256,0.17788144135884248,0.1612048137102847,0.5428309819952578,0.534647595774575,0.4903753716197693,0.49283216081136144
0.2691062245716281,0.27323280542085043,0.2533551718128978,0.250099794791773,0.23105468365654905,0.5999584127764761,0.6040704680886688,0.5412976370151519,0.5467664788505662
0.33940347602914717,0.36269343058224934,0.3350212769855578,0.3238740451296437,0.3133816074811562,0.5033045894721349,0.5067910820399555,0.47712004277253595,0.48802451656938944
0.40306219819052364,0.4550170029151254,0.4209478041117094,0.4003136581482835,0.387577044785486,0.43299431132337335,0.4225601865335048,0.4444142872337963,0.44733932220789263
0.458409442144515,0.5492823731946069,0.5217183712103985,0.4975290241905071,0.45646562303612426,0.5925837964062163,0.6055039172168801,0.4591914121056407,0.45746655705850836
0.5261782794206532,0.6462048622797519,0.6293007696684323,0.6013057177491048,0.542631402541809,0.5796692443871632,0.5838465767921649,0.47562075819333194,0.48269485929309636
0.5905913450040121,0.7232812941969117,0.7193281540717952,0.6815952206361716,0.6330740980996696,0.45860106708363374,0.43978814066448435,0.4214848816662353,0.4395562647396593
0.6429665371436429,0.7709678623366458,0.7815097732620176,0.7250093381426213,0.6999801603588217,0.5465839495513231,0.5577926058258983,0.43709085985316964,0.44818888355657843
0.6751251275383526,0.7934575768711213,0.8113586167699885,0.7376483203208332,0.7311616788873732,0.5524884875163912,0.5659351345320782,0.547728946500884,0.5411286727031472
0.6851787737421449,0.7980596383956248,0.8201429766153577,0.7314692734704351,0.7335387913163296,0.4739962102312683,0.45847708924986114,0.5242154115174354,0.5209132120895934
0.6791795879951652,0.7806881954504962,0.8039214196316568,0.7105301422810328,0.7198421599724428,0.5536891372938668,0.5513225673810153,0.3461408387035477,0.36560369815146676
0.6519768511720127,0.7368417383542215,0.757812747240013,0.6651905608409501,0.6941838497244344,0.5787376664426291,0.5920754323854097,0.349727269468003,0.36997482966303447
0.6102984476233562,0.6708371958347776,0.680325854058539,0.5959278080656641,0.646612794301763,0.4635505362622441,0.46005054662388534,0.5560436981690252,0.5531583959388108
