0.0011320348574936938,0.0,0.0,0.0,0.0020456582109973833,0.21094171618055854,0.1137783606896229,0.8324633962016231,0.7389384988090587
0.0,0.002881498336134205,0.004769072489940252,0.007655484616052594,0.0,0.55883612310858,0.5686567284589942,0.6596985130668656,0.5951652134309209
0.01104573930544823,0.010916947832026536,0.01702940031363576,0.016886668119703577,0.009738626524308376,0.8479935828682144,0.9375727103734381,0.38261426104892743,0.3561654923553949
0.027953012680452957,0.02546225163709446,0.0334583438254055,0.031005352981232973,0.024850334272805696,0.7962388559828939,0.867408517424101,0.11194924565889058,0.11013893965155966
0.04917853643981324,0.04831885572223373,0.05684974324648215,0.05394272580128182,0.04504319433725906,0.42698386608200006,0.4105555526193197,0.0,0.0
0.07537157552229833,0.07643684630287355,0.08477331254872245,0.0851892710594444,0.07269159903627866,0.11147652320275188,0.03397033750521871,0.11427183838348097,0.10119693055646219
0.10715014270892001,0.11106873479863635,0.11862954274685897,0.12049850037756778,0.10723529595613872,0.20341225218181558,0.1506147465967546,0.40579742834182964,0.38142574896097925
0.14693628136869719,0.1528079451158667,0.15911628746587209,0.1603328266682722,0.14535710448546016,0.5978878965854479,0.6120245519631681,0.7537991479479528,0.7333666722509123
0.1942978870386612,0.2042363391430384,0.20570417851215667,0.21105356218306764,0.18815176757320015,0.9432084642142972,1.0,1.0,1.0
0.2412094378173713,0.25563846801121115,0.2527969524490773,0.2657826212851744,0.24176983665048188,0.8962368483711266,0.9307873534681274,0.9759018448857857,0.9993075071937959
0.2944190060065549,0.3037058668441332,0.30442586154534756,0.3133472188551903,0.2988252779930319,0.4885019185347794,0.46429493076297756,0.7328959432992959,0.7655886768428584
0.3455791662117147,0.3546970901105493,0.35530546744372415,0.3621113768170961,0.34777170148076747,0.1625982390790254,0.1127348004779104,0.4403119916938668,0.4633024801551695
0.3959721729493574,0.40599885569710875,0.4087029396880071,0.41771278495359027,0.3966464193153041,0.17938770314419183,0.15856002479651418,0.23511101783752306,0.23453612197409057
0.448662779703401,0.45666063609445756,0.4585513129552888,0.47100920282799247,0.45123992985107936,0.44732927644095094,0.4707748184359749,0.18242152677198337,0.1543641685776085
0.4997055188010686,0.5078194546595757,0.5107840915349761,0.5234303980206406,0.5029450038033991,0.686339886266643,0.7171486582085349,0.24484270598813074,0.19837285048402906
0.5512843995155455,0.5606744131622228,0.5661342530396158,0.5754229720128646,0.5532373853051121,0.7255746112261433,0.727100020258751,0.33472104184736967,0.2844107690993044
0.6006523142387657,0.6137264422626713,0.6176530873041534,0.6286811016231428,0.6025696802985423,0.6195348089329591,0.5937049914179053,0.4033351346124687,0.35790373833733474
0.6490127829695478,0.6615397943556667,0.6642174392781776,0.6768932988829194,0.6526753457240211,0.4883569107885534,0.4577207414235898,0.44405926080452046,0.4050703187455189
0.6962066912837784,0.7118868116130763,0.7118201122433039,0.7255571236466007,0.6977028730442167,0.4413259774663519,0.4316442280996265,0.4738806362260267,0.4393615113435073
