0.0,0.0,0.0,0.0,3.691529434150096e-05,0.5513664770579353,0.41309087281489304,0.7089142817458223,0.18935950053625297
0.00028085030866819715,0.00025781059567727495,0.00012277564131302565,4.11256040725039e-05,1.9484473764509037e-05,0.5590635556546998,0.42869896404676633,0.7174071902226576,0.1925518006964057
0.0003926166147493689,0.0007916208986755823,0.0005174788008724657,2.0496719071601343e-05,0.0,0.5597221293376616,0.42981516141295717,0.7326436421671096,0.19936542660569723
0.0010337173530628621,0.0013050109958536718,0.0014886439399624655,0.00013075196684183738,8.061065035776696e-05,0.5605919712912806,0.43215453017813366,0.7479268056043726,0.20872844127634324
0.0016432226930559743,0.0014920436308420207,0.0031095680424963077,0.001298054900201732,0.00041228768907727544,0.5600756318715883,0.43768427695232115,0.7646440588499495,0.21891227226610058
0.0030251286737346837,0.0005085661837485706,0.004706562646127515,0.003031877059264848,0.0017763857631692727,0.5617709173141595,0.4492971532839183,0.7777745905305886,0.22759885932751178
0.005275778837589284,0.0005933582289559224,0.0068131651301014265,0.005173782893602256,0.0037057779382550097,0.5653989284368968,0.4638984202490147,0.790943362848494,0.2362168073147354
0.008045432236108712,0.0003273041996097075,0.008245815050047412,0.007084383486376248,0.006034823071748694,0.5753886425922963,0.4868461234149194,0.8010547400409901,0.24479120519273842
0.01011214342624142,0.0001442128575671975,0.009068468271141212,0.007987453256810252,0.00808328511512932,0.5923238834720137,0.5228753813133029,0.8083872854330209,0.2519248245059406
0.011571355673259552,0.00019650895620946084,0.011368167758787176,0.010265345547306693,0.00909657769832367,0.6284498817630793,0.5943756538403614,0.8126308307168554,0.2565096772102329
0.013551577217464287,0.0006534428718430507,0.013112947170615142,0.012545271948626249,0.011483155231299056,0.657014968670343,0.6478126852245055,0.8258769615703044,0.26401556215708033
0.01595378581719409,0.0016965736870483564,0.01497259208237688,0.01635841040687695,0.01387612342684148,0.679539421118371,0.6872624878442638,0.8458064577229448,0.2766707907130976
0.02020632561611442,0.0037370641600882855,0.018391600173769146,0.020053776804390435,0.01781334154345585,0.6819012074392407,0.6852168876272258,0.8771958704670682,0.2964425988949684
0.0240862859003274,0.006013034347903284,0.021313257631298925,0.023125367981473924,0.02166251443162318,0.6613282817332395,0.6388521030810361,0.9203957837777087,0.32053292509731496
