0.26657108848304045,0.3103856820114545,0.26469506143357907,0.2699907362817512,0.2761813649048457,0.48131503821456284,0.5243084331555815,0.11394871026925289,0.28745242115324454
0.2693659423412763,0.3121935488511658,0.2671903492966298,0.271919441365009,0.27759498705821617,0.46922477033927446,0.5026298290753302,0.14724318663862884,0.3009102859341911
0.2737366682928192,0.3157984862951468,0.27258106796820286,0.2755654373255717,0.2805085048635318,0.44752365742530387,0.46068870867126926,0.20412634204153202,0.32630459067961676
0.28151188122342025,0.32052096180882667,0.2816089526644218,0.28155934201160987,0.2853018092304457,0.46429790218713574,0.5166167953497812,0.26387399330163935,0.3562083572152542
0.29119064863118266,0.32563804499235527,0.294221295885388,0.2923574986035783,0.2925217201313537,0.5196245209559877,0.6701327467579652,0.31956011079569546,0.38097922202509255
0.30480810020927424,0.3294646406008962,0.3082848219567814,0.3064629994815377,0.30423686199986794,0.5639424674092279,0.7745316351437672,0.358610279332992,0.39253772742643134
0.3223332697404427,0.3365376282976349,0.32471558412904494,0.3229731786053976,0.3189865428033864,0.5356127735587484,0.6700670480235186,0.3871009567566369,0.3965405768917535
0.3421860609624613,0.34404606053474274,0.3399624931190333,0.33964389645274556,0.33584253824784355,0.4394733789538472,0.3899695288333582,0.40534531426515585,0.398771885326006
0.36039620953612994,0.3528388046453515,0.3539956515991101,0.35419789487714376,0.35245309125844115,0.3526184315824767,0.16839026891113354,0.42232617469908024,0.4031461914472603
0.37682269175777,0.36324247967044027,0.37213275119077,0.37268692112599866,0.3666161533009298,0.37092452729663616,0.248750686664546,0.44948971644495445,0.4164148931641815
0.39434681669858085,0.37558339953444264,0.38879230307223606,0.39141119173160543,0.3845288106299565,0.4610305946301203,0.5230286473289528,0.515270461676124,0.4604595031497301
0.4126450209451398,0.3901748658467799,0.4054454017523281,0.4137772339234158,0.40253896115356347,0.5699234704315628,0.8214807070997996,0.6155337927035195,0.5419512962969152
0.4349990788149497,0.40768868022383764,0.42552530064979094,0.43473550392885646,0.42413932133426796,0.6130321866802382,0.9134867613227102,0.7439118675092286,0.6534628316841673
0.4545888668340907,0.42631553172557707,0.44296753407409917,0.45206473796193264,0.444350841932685,0.5647784705369868,0.7526387315580705,0.8717953595253461,0.7618645597925037
0.46726754608007637,0.4434404057224517,0.45425064759591033,0.46364566668921686,0.46096540043614664,0.47664239040747364,0.4994208907204569,0.9146822010474722,0.8037798611477279
0.47397231915042154,0.4598319832500357,0.46139449539866106,0.4724064321768408,0.4718806212280662,0.4098240348853189,0.32609229990772676,0.8507497179977436,0.761607511705897
0.47942336082101245,0.47576393584675236,0.46617420319192854,0.4763433707205127,0.4800332394985105,0.3655904232807314,0.24310217046438376,0.7078218611610622,0.6556400929223068
0.4805127296780437,0.4927416040357045,0.4717915902490891,0.47818681246032946,0.4833865599713129,0.37586267309309923,0.29328562483095155,0.539693510765002,0.5317571532023019
0.4830995243236636,0.5071804255952721,0.47684404828970767,0.47950859279251273,0.4846893955210503,0.4556614404190488,0.495121138158637,0.40040795045583477,0.4345465701593875
0.4834451061999179,0.5185380768855988,0.4806593158723913,0.48251491591872153,0.4855142652437207,0.5962785909640873,0.8289986110540348,0.32636300828686265,0.38334249365376966
0.486421213039591,0.5331342430880301,0.4868420809715341,0.48871572856259166,0.4880382397861328,0.6722456193938445,1.0,0.29493559559828686,0.3610537212815921
0.48957650822961124,0.5500320674448745,0.49434924387157075,0.49262050764913434,0.49376085805800485,0.5656779015874629,0.7298098953501481,0.2704930728121451,0.34083034983225086
0.4924702752558503,0.5640485533298516,0.49888474603460636,0.4908962645470666,0.497202297315427,0.345468488497483,0.20407631806209162,0.22482945674161975,0.2987400207806894
0.4919297520790515,0.5770004661352708,0.5009331167152058,0.48920824249565076,0.49502755031994633,0.25858491220707436,0.0,0.1757875362751277,0.2514878012109306
0.4929193397705592,0.591486721617069,0.5064425705552958,0.4948375341425889,0.49291744873572896,0.37986574428101283,0.30364403020894587,0.13788625999222015,0.2195421030020716
0.500259665850415,0.6088093019882572,0.5177537205109295,0.5085817169223482,0.4981297414004389,0.552979756499488,0.7344777511249218,0.12331207587728477,0.2131398896309961
0.5138487053935527,0.6239591638674069,0.5329987631407589,0.5254849385125538,0.5114590305044319,0.6172671483434653,0.8895636942749978,0.15596524184149907,0.24243237229715603
0.5324768908516533,0.6363228706174663,0.5513441877411936,0.5450528725845891,0.5279880148077568,0.5898592597578537,0.8011278406739616,0.22274633275888406,0.2968903119539017
0.5502585895739908,0.6460196419040168,0.5680644857890002,0.5639611279162524,0.5472230001116761,0.5503132971264996,0.6794606739913264,0.28864777965131755,0.3528533850470704
0.5689750088358271,0.6587812606014225,0.5872264183766733,0.5852789450169624,0.5657911282193171,0.48723804488643485,0.5227493237339246,0.35022763871555795,0.40385189025250273
0.585718799752603,0.6705407851292695,0.6027013129375243,0.6012604960847485,0.5867822145296157,0.36208095571058585,0.26021124563075115,0.4060546535062093,0.4410705763960911
0.5984963272286775,0.6769843529635023,0.6141220130505254,0.6137540873910359,0.6024721341835733,0.28905445002385033,0.12293245527600645,0.45095359220886055,0.4643363810617067
0.6116425924266424,0.6836083798740471,0.6262038342796441,0.6261248436465133,0.6147065174795475,0.3612026724709383,0.29700767825192936,0.516011359486231,0.5069430865494752
0.6212643495278095,0.6900419363856745,0.6388952319039772,0.6401991207870489,0.6268437104508721,0.5369454338875914,0.673899790948974,0.6227234901098966,0.594008557641899
0.6342900659954468,0.6952854348319053,0.6544342440990037,0.6558208842366249,0.6407215978930655,0.6573471577385456,0.921649085816586,0.7338486330060914,0.7005649737664974
0.6466809112185858,0.6983854778559314,0.668564538671993,0.66458377115676,0.6561721886836734,0.6394821931830469,0.8721278594195108,0.8062163704312061,0.7796379258537298
0.6530741491059755,0.6970331452764355,0.67623385501329,0.6692788493717433,0.6647958131980441,0.5393873920095481,0.6505482940720099,0.8236753795772859,0.7986078598175215
0.6570797921479574,0.6957467008740322,0.6796626425412131,0.6674075427660355,0.6693761391730813,0.4158283486477113,0.39386826176355355,0.7813236565229152,0.7548886060840967
0.6525759770523958,0.6916224196179996,0.6742577480387996,0.6589803829293901,0.6673861756374907,0.32006944114760727,0.20507366295289475,0.6928925396553067,0.6705422736978955
0.646040592176459,0.6896530023800455,0.6678820050498399,0.6485883358327768,0.6588425286924063,0.3102141783107516,0.18788187769762524,0.6113145028049276,0.5936151625480179
0.6354370332093305,0.6828452177095398,0.6546759529702957,0.633742815967788,0.6483666615923215,0.4042831461369452,0.386684651498944,0.5394131686464896,0.5274673598046181
0.6230297667212568,0.6768811489308131,0.6400709632551546,0.6221293308864373,0.6334443962267837,0.5780534900506306,0.7388515570928111,0.47363660890074966,0.47258741852267705
0.6119232979651524,0.6744689827039794,0.628236686311702,0.6097388275751774,0.6217705041258696,0.6729249444690507,0.9322054022536568,0.4144683138415556,0.4339999241082146
0.5996937567843005,0.6714123715857773,0.6148708665131002,0.5921451513144487,0.6093410659131827,0.5930090248567634,0.7708819598284107,0.3534350180918641,0.39946971727633573
0.5830552689447768,0.6658144267464584,0.597039167843902,0.5692085193746489,0.5917257948451242,0.4341820894738821,0.4534148246650715,0.2941458958621183,0.36409976190308413
0.5622688251797496,0.6587824446677362,0.576303067863852,0.5413578325495491,0.5687839696206343,0.3437466851054991,0.2742665944236038,0.25688356834945963,0.33853924083412656
0.535118462356205,0.6500268109468147,0.5555702867703572,0.5152612872591817,0.5409443789536492,0.39990951591752016,0.3858853257170556,0.2355441397969731,0.31729876764592707
0.5113991396596393,0.6411893464303248,0.5332017780017777,0.49249190926120906,0.5148582939082312,0.5224691301699895,0.6241215979452437,0.2474149947332631,0.3181265004697077
0.4883228951753331,0.6302343490563322,0.5107481055542659,0.472086435803652,0.4921052614254449,0.5616899411534272,0.6950182651292418,0.2818329793348362,0.3354592803472867
0.4688915525174416,0.6191265466143353,0.4915649489388026,0.45207229510777713,0.47172248699491526,0.4928296031757535,0.5421014154902399,0.33132173312725216,0.3626471239834478
0.4499613746595143,0.6070324309728009,0.4732421294155962,0.43211222375701835,0.4517402474496994,0.38831704933437994,0.32275359964788425,0.38629711060159144,0.3932613984942835
0.4306907084585008,0.5938557099597521,0.45826777860228485,0.4154454391238833,0.43181224487487835,0.3754610454677136,0.3076370770377457,0.4302872171308318,0.41798510260001426
0.41508501654477753,0.5831565355410566,0.44753804563669786,0.40467913525974153,0.41518307394289855,0.47394828962401375,0.5390837792708442,0.45925379200358707,0.438373477920319
0.40443867697160935,0.5751465406597649,0.4388595820332742,0.40028964589617094,0.40444538493224347,0.5786942444396431,0.7728437589823784,0.4753511679622352,0.45572270185665287
0.3991854774493935,0.5679885909707253,0.43290719212623774,0.3983345116682005,0.40007084129306136,0.5929088201299161,0.7987218011662589,0.4669104961170095,0.4614678078083913
0.39659325008981694,0.5623239938004672,0.42871787865447836,0.3988761221937706,0.3981237801196291,0.514245762287771,0.6182189589516871,0.4366774097784881,0.45308292760470675
0.39703527894888846,0.5548171424086545,0.4265074626991202,0.3978469031602634,0.3986730240290918,0.4059545171860948,0.3734578335909232,0.38695179455404327,0.4260111851805995
0.3961541430958737,0.5482639651421918,0.42534914083141284,0.39962574401898593,0.39763814485096644,0.3638895510968162,0.2743542483838379,0.34271841139135456,0.39776770696729835
0.39752202336264447,0.5413107128434687,0.4257675897694342,0.40271084849366784,0.39941628581539357,0.4053547795442518,0.3687230487769784,0.3265329213193292,0.38898429599506573
0.4006497332999523,0.5340928308955644,0.4287780405908453,0.40915485272011876,0.40250944965538854,0.5086409224889668,0.6008655702529939,0.34350429597509163,0.40593274576410115
0.40689463113064206,0.5270044831231737,0.4333116608241151,0.41855619255598364,0.40897303485632236,0.5888944481223467,0.781325954420296,0.38893782499361723,0.44257127827454157
0.4155654741814206,0.518443446480679,0.44098094512012437,0.4269836880583849,0.41839878498840055,0.5714782580397859,0.743400078891957,0.42755768529112703,0.46990590849709424
0.4236354674897374,0.510401232929781,0.44851704007532356,0.4333664503164627,0.4268577591961393,0.4770232716715566,0.533395636151381,0.4386218159947587,0.47313388764547704
0.4302354241499263,0.5026862079591505,0.45442684367052155,0.43750568546856805,0.4332763312093365,0.3923957740803323,0.3395719329550729,0.41849763723229205,0.4525395799207245
0.43490862451516,0.4938590898541867,0.45884777880486527,0.4415180148929461,0.4374527746687187,0.38015504826863883,0.30879532882699695,0.37839076099673175,0.41722398867009064
0.438960383261816,0.48695831776033605,0.46489014949036006,0.44777421957358304,0.44149008123529904,0.4380131528139047,0.4349871577635314,0.3488550851920877,0.3904349246129755
0.4453707432401965,0.4824878743036938,0.47081597091834665,0.4556004640263561,0.4477694913672826,0.49842616171091997,0.5763532949496821,0.3551583919810643,0.39136212918928454
0.45408624741284326,0.47797031504656745,0.478357604470323,0.4645408687186591,0.45561328153312974,0.5340979534554323,0.6617788923828191,0.38475192116617335,0.41394220819325045
0.4631138802651934,0.47528565034463943,0.4862417544818396,0.4748877784884869,0.4645718129915046,0.5445838268497178,0.690174479141608,0.4311540404656078,0.45187896296317287
0.4741711269931527,0.47396968177783827,0.49667722225897243,0.4857563528892434,0.47493464316394807,0.5215067300899119,0.6354183648227855,0.46495976903116715,0.48192651881205967
0.4848388279814019,0.4705005691756112,0.5060539214628376,0.4960753733373195,0.4858151695821233,0.4639677275555917,0.5071307151433221,0.4600824400991438,0.48104116055272256
0.4947948182276355,0.46584460855396603,0.5139848882035266,0.5048593222302956,0.4961372322319741,0.4158302657561379,0.39982960316007016,0.4329594361617716,0.45696828099284603
0.504383355746589,0.4619742609162971,0.5217240814617303,0.5133163373762556,0.5049296266975737,0.4275756280525799,0.42087233397856044,0.41218286970457657,0.4357055536710397
0.5136320896429494,0.45798386084490356,0.5286532221147959,0.5231169798344129,0.513393416464894,0.49501476869740957,0.5566291855476584,0.39905765082342337,0.4272654862892828
0.5228562083379842,0.45274425461731815,0.5337668923531423,0.5334305041838225,0.5231986006568186,0.536551283994191,0.6440878459957451,0.40457817945206803,0.4345956183823189
0.531704950072783,0.44834404004709133,0.538936111587778,0.5416923347844931,0.5335128896627094,0.48476577302237556,0.5457256962950949,0.44389957204700997,0.45922198118872276
0.5383672590066655,0.4425877360583018,0.5435030915409034,0.5446822170858588,0.5417805329136213,0.3987467096326531,0.37926083737230365,0.4981557152014891,0.4935504108350717
0.54210383355253,0.4365232647438961,0.5465404665018299,0.5469258293970422,0.5447817577742917,0.4033707740301487,0.38910661354317067,0.5534359314284614,0.5369569909081665
0.5446489764336914,0.4312322104611653,0.5476995464339738,0.5488965341776982,0.5470442265317553,0.5099711903189008,0.6052940011871722,0.6088235630020076,0.5863388098692756
0.546304872626788,0.42864927783659207,0.5481242599365175,0.5519201106652175,0.5490216439924422,0.6085570945314139,0.799824818290028,0.6401650700085495,0.6174631520793354
0.5479969018431189,0.42358483634190724,0.545920611269697,0.5517167945324695,0.552046693902886,0.5751925459075422,0.7297342578011687,0.6129921122948495,0.6023196694094654
0.5450511968352605,0.4157268545551326,0.5391350025989009,0.5449216092678051,0.5518417674309696,0.4443705652031952,0.464050598954126,0.5389126357611522,0.5462538659536469
0.5379609159880101,0.40802499999343544,0.5315885225738429,0.5351946236855487,0.5450489205697234,0.3477093442531644,0.266918087132977,0.4474325635294081,0.4726462559380929
0.5283053141589581,0.3982499444422306,0.5215432338145307,0.5234638101050019,0.5353235346492952,0.36350565405911156,0.2958366718858393,0.36486165003643245,0.4071673745164118
0.5176024342665588,0.38632068617477694,0.511679247283522,0.513965192595898,0.5235965793823588,0.471950311685393,0.5180382382724115,0.30522447141457726,0.36416304429724644
0.5086121905545588,0.374025857411018,0.5042030195365746,0.5062903488646149,0.5141070581874095,0.5796786517467286,0.7419820153326991,0.27407666292893795,0.3420727823291206
0.5018385701348834,0.36066351018508686,0.49745894573784466,0.4988524750251702,0.5064543246416796,0.5999089681697227,0.7901756042009914,0.266418498352868,0.3323106873593259
0.49438726106400177,0.3451730697188645,0.4900512834646914,0.491798227166414,0.49903688194548584,0.5267215467328196,0.6397490589409853,0.2662331540827105,0.3271170154327369
0.48743039839385793,0.32808070722591853,0.4851135913544684,0.4821450256817433,0.4920004433023189,0.41265953517527115,0.3994592455171806,0.27014387067626844,0.3264897120575372
0.4798960031076279,0.3106154336507735,0.4799959194346504,0.47464768477748165,0.4823583543228404,0.36839010913077364,0.29485644066513733,0.2880697871389874,0.33488981348097957
0.4741302247284998,0.2922092989299044,0.4736644654498253,0.47017576778482423,0.47486876971223907,0.4170248733698573,0.390638065233215,0.3161799488390544,0.34866471250122427
0.47057594149324483,0.27426998827438576,0.4696824053110218,0.4702087098357181,0.47038271260705417,0.4955929656932264,0.5616791874655823,0.35850570049201214,0.3755176811239087
0.4710542495556653,0.2578933826753269,0.46715233716717586,0.4725914043026515,0.4703868674680613,0.5302083001329252,0.6463980348884601,0.4238051696615475,0.42613687910847264
0.4740988898296814,0.23955312042645735,0.4660598796096093,0.47521861138202354,0.4727351918309289,0.5100718222326505,0.6119898018076859,0.4946625558774864,0.48549399550692596
0.47822434986254425,0.22179969607316866,0.4639277408822988,0.4768359623394329,0.47532548858284646,0.48538246049577116,0.5632494132921185,0.578310948865969,0.5552317938298875
0.4803298867741313,0.20547241734895305,0.460553462412502,0.47779738155106444,0.47689788038759273,0.48002422487302626,0.5480268920731838,0.6563501895605082,0.6241263018588765
0.48075185705267914,0.18714418158278,0.45501490231146857,0.4744344407110771,0.4778140951871034,0.4694386472375902,0.518822359265414,0.6880149588977891,0.6606619450023606
0.4771082366125767,0.16944911615339048,0.44527785255719776,0.4675980476108097,0.4744067050388073,0.4753469427644043,0.5177760036796057,0.6827161663252382,0.6657800985739185
0.4701559275233943,0.15213611390412596,0.4319157547445053,0.45678109514217496,0.46754684469256036,0.4842132925728619,0.5333665309470095,0.6409393694959559,0.6379532340184381
0.4589037881950741,0.13199515505568832,0.4161847750696021,0.4402027929977892,0.4567115758411217,0.4720966452510535,0.5169925173706731,0.5500874309874976,0.571325520390554
0.4420506490809163,0.11163656827523713,0.3965927310066178,0.4184529524262382,0.44011786863987445,0.44874138115653706,0.480522572125367,0.454992169833264,0.49990506965091064
0.41973687604107773,0.09116074438828038,0.3733657903871599,0.39147578110296866,0.41837153286359213,0.4582769294229701,0.5035893996199147,0.3814651020477241,0.4407869196410124
0.3930806981316394,0.06993431935835567,0.34742853752458236,0.3618398555423934,0.39140992987328377,0.5096502085088945,0.6050042065732235,0.3320146443707033,0.4002413826610967
0.36310779303024515,0.05138509028041044,0.31798711634432736,0.33011371128606143,0.36176326638673095,0.534566642513312,0.6443673386651464,0.3188869861495082,0.38955741775405134
0.3303048347559581,0.03530252209564962,0.28396446005512005,0.29398579533915364,0.3300180998882445,0.48202909098688707,0.5311803192533601,0.3338315715296804,0.3998441150050827
0.29341419771000854,0.021780588172953613,0.24811654170988667,0.2546597863833976,0.29387050850889423,0.41169698058214454,0.3860780669825355,0.3504541276558762,0.41092404556341766
0.25353872374870373,0.010432450344371385,0.21020416372609574,0.2141123922009974,0.254508513573485,0.40257180305980605,0.371265915220168,0.36346844415164253,0.418625332644364
0.21246529827851068,0.00261528679333986,0.17274292166063976,0.1763489423025297,0.21391821582331777,0.46514909269904314,0.5046722922360564,0.36483467010812604,0.4176785063805523
0.1730909032842257,0.0,0.13552188747286067,0.1410425225975943,0.17615755011060166,0.5310065800118676,0.6503698430670338,0.35629620237877546,0.41090057986273726
0.13661131904073937,0.0010528894426251785,0.10171156315421541,0.10778248450947224,0.14084114344678306,0.5492160622703298,0.6922685001592208,0.3309128008489721,0.39440830614929845
0.10343330690917706,0.0056179010324127875,0.07105234131593596,0.07732647071349417,0.10752805648818399,0.5230216947370034,0.6381852981369546,0.2862464927319764,0.36028176574198345
0.07255074483939263,0.01037321712695549,0.04478747671079045,0.04922103010788219,0.07701576232536173,0.47659389125667695,0.5368293303841704,0.21802767887443036,0.29939154433230414
0.04417507625033937,0.018088369485094177,0.02333521399145409,0.025663758908579033,0.04883548902607616,0.44660171826236417,0.4682807743282359,0.14092591828429918,0.22350583002952584
0.021439481279363643,0.02682749004107549,0.008354860658242008,0.008855441687221731,0.025417428528675484,0.45460519044726366,0.47708717398506445,0.06094590173182977,0.1427881986844774
0.006585185824736603,0.03725142699786825,7.675797180581359e-05,0.0,0.008740080958274577,0.47849175558868207,0.5234957596724694,0.0030092003631137457,0.0732742848970076
0.0,0.05017751362728464,0.0,0.00010691073909895835,0.0,0.49449283315541015,0.5471427417697434,0.0,0.035827467679051025
0.0027599889401774985,0.06541444390926641,0.00754331385339704,0.00827545240166231,0.00016744071296889216,0.4796489024299707,0.507807940241898,0.06792592531370203,0.05111142122911623
0.015176730659588005,0.08374201329601476,0.021360618308617556,0.024107295848368716,0.00837947073614591,0.4610051340964096,0.4702484116975231,0.1999978884424492,0.12326623602434011
0.03425924358201635,0.1073208614367417,0.04123844438551275,0.04997563978599865,0.024295883380258954,0.47397239646958267,0.5159295552451142,0.4053443611580011,0.2667141637129366
0.06181885067086467,0.13669372109579087,0.07000289484121018,0.08532221020082248,0.050238324248748314,0.4744722177687942,0.5548050441150738,0.6340386998863712,0.44775528708782447
0.09625799280945106,0.16990513859289155,0.10578536788044851,0.12499842563779127,0.08561341467456897,0.42952808304539786,0.5072798899997796,0.8229431759684844,0.6208715973117476
0.13675571707057904,0.2072756163595011,0.14700510975212824,0.17239022935973697,0.12529730963120703,0.44441053063376684,0.5196398106992592,0.9518111697083551,0.7713568042986375
0.18914713949395554,0.24649787375443466,0.19681961065412654,0.22686217572613537,0.17270746778644228,0.5384922274317937,0.6383548140245607,1.0,0.8726654886743992
0.2435825665062525,0.2867545628787266,0.24679482182519336,0.28618551630715183,0.22715202050892233,0.631662966463042,0.7515841941853295,0.959383838939499,0.8989307812136823
0.30295435221362144,0.3278269205535919,0.302051010274419,0.34526978014130977,0.2864057189891937,0.6025271709358889,0.6798172293763264,0.8859126729069109,0.8844156421888865
0.3581806657822047,0.36518747680189345,0.3521290399658796,0.3995532457232024,0.34543886200461354,0.48130383189910353,0.48733780212918487,0.7961241371359845,0.833372520495183
0.40876584634115454,0.40125757751947155,0.3967523074345608,0.44839528421300695,0.3996907290984418,0.3833252736714793,0.36417012372721697,0.6959160829876645,0.7536948217281118
0.4539356762418558,0.43707768255301216,0.44004591049579805,0.4956417476831988,0.44848553541660957,0.3253590723860592,0.3323174612248905,0.6072388439955251,0.6694076748231717
0.4981839133945733,0.4704115632149062,0.49124303066032005,0.5345432759073012,0.495700914023607,0.30791853201785374,0.3435547840461861,0.5191194283680421,0.5748923570395035
0.5401408600650229,0.499819328206726,0.5381851958576767,0.5764253313081122,0.5346220016774167,0.4529355788460852,0.5250255877720611,0.41623656973926787,0.461478202186866
0.5846264848735119,0.5274827804476225,0.5843383970922775,0.6179981258747976,0.5765599750814725,0.6764523201895056,0.7811268551613474,0.3223678211202079,0.3509179285492509
0.6293128388984106,0.5590820871336636,0.6306953988397745,0.6609506584006066,0.6181685107448684,0.7824460769605037,0.8882458749562873,0.2613308100452295,0.27584614040080885
0.6761831652014212,0.5893277053722673,0.6750107366116374,0.699153247669022,0.6611583321995382,0.6376997517189246,0.7032953820276441,0.2246038715771186,0.235491020896006
0.7137151166025892,0.6154526975666279,0.7078128589009003,0.7280137981406465,0.6994104857719938,0.35938019212607886,0.38357882200540366,0.21076301050810795,0.22050484696075806
0.7412571148105702,0.6452007541709982,0.7350036725039523,0.7510440450545853,0.7282874846388683,0.149351762341473,0.16725685349559283,0.2224628884113378,0.22650745900531746
0.7644398078154357,0.6800531273417364,0.7624029444348324,0.770952794360092,0.7512944638238575,0.1904898276242955,0.22717294641985736,0.2516166897641771,0.2574444968553214
0.7874742657342724,0.7038349949018674,0.7826255134933905,0.7955227620434565,0.771192270390887,0.48317949256290466,0.5396161722770194,0.2830235350737522,0.3117938991592365
0.8180932735168939,0.7323733180146438,0.8030542319234516,0.8246259905415474,0.7957544962351546,0.8090731721626294,0.8828731076555686,0.3389949055994252,0.41824613216509465
0.8450035180629568,0.7681378744627987,0.8206356137085078,0.8454175527443983,0.8248220382627932,0.8061043675295848,0.8849553528157629,0.4172987442853932,0.5652758500917126
0.8604427866650561,0.7991043158949971,0.8287561896262212,0.8493250036515645,0.8455666006965857,0.5032583203020188,0.578649360421966,0.4836327820060523,0.6990276609655096
0.8522167357741379,0.8179974331384404,0.8218683263039097,0.8322074261157817,0.849467859168212,0.285063830939118,0.3473817834067436,0.5107080992280827,0.759613050723934
0.8295000534506226,0.8413365325008365,0.8046754196447086,0.8117305311010162,0.8323740172765337,0.35701011778417246,0.3985168331228591,0.5100984144631463,0.7474964917215934
0.7992359563843706,0.8679415551166559,0.7822965495235112,0.7787018493136053,0.8119067972807852,0.4654615286224981,0.4978670978636684,0.48463954225755385,0.6777532074472
0.7578886290551751,0.883488696058747,0.7527957350393787,0.7370937704325494,0.7788838888875453,0.43697546635392603,0.48335036832874867,0.43889654608123985,0.5821195458163516
0.7076568564117806,0.8903707461380896,0.7144085066796633,0.6807970912738592,0.7373555721967184,0.39488043456936445,0.4657522102353611,0.39709605944846443,0.49468779205488767
0.6481617385011632,0.8996283260872003,0.6785165994664986,0.6239482006544369,0.6811962258238268,0.5452841943625625,0.6187126538848029,0.3750509607102075,0.42109832646879564
0.5864484862909832,0.9070852539318229,0.6441281990996943,0.5733328262713386,0.624488232709302,0.7357536589312011,0.7887417145798405,0.36998384850049076,0.35862231137227935
0.5267255203037959,0.9122058251375738,0.6068849446699183,0.5204585653925846,0.5740058500632393,0.6860551493533711,0.7255193848997392,0.3795378040472977,0.32173712421904616
0.4712085816089835,0.9180380125696882,0.5688340534483834,0.4690342196513656,0.5212765951492463,0.4094401738244787,0.450420200129474,0.4103524266777456,0.3199630372801985
0.41891552550818434,0.9183896080311925,0.5307309159024522,0.4184769706187816,0.46998667258738797,0.1541063915603375,0.20236262373325772,0.4433240904741641,0.31612419297187994
0.3742384866600462,0.9235297568168567,0.5017598676282888,0.3840941049345104,0.4195221753670395,0.1625772630366689,0.21591701354342524,0.4624368586658344,0.2952037691747332
0.34476205065257787,0.9309470898640435,0.4879999504185572,0.3712503997751565,0.38519265848902245,0.4373414919296937,0.4918497958737411,0.46750963011127666,0.277935421481327
0.33810133297779427,0.938816084311231,0.4838202096323584,0.37994898753288847,0.3723698806843403,0.7420033364498563,0.7966749693621967,0.4656503236149124,0.283938433762662
