0.09200216117659567,0.06023578910055989,0.004450264686908596,0.044027369560629935,0.14578896267090363,0.1228754753398308,0.12229369011122745,0.7266174126452067,0.6905400059735056
0.1068023494889548,0.08777831833951914,0.04748307560727014,0.09007755956453006,0.148087793698009,0.9577510264112463,1.0,0.3249991963839719,0.33570170814351663
0.1732042057711179,0.1488935508150991,0.13701134559399125,0.16181337376766197,0.1950092393337803,0.6061766020195597,0.6153291403029723,0.16406414699613614,0.18715605713253816
0.2713989397829974,0.24528903156053697,0.2566988203118351,0.2630751490405622,0.2693018890700477,0.0,0.0,0.529021846410901,0.5203854143157979
0.38903555461802747,0.37536733897543684,0.40295725056267667,0.39770094801676226,0.36615512077463896,0.47222028121411486,0.505381456279173,0.9076592331541223,0.889014240709948
0.5188256540218188,0.5204903620175331,0.5566276161728948,0.5524678462071353,0.4863392948209484,0.9055065533640573,0.9129457888682215,0.5901484301502884,0.5914230372215724
0.6526643018048388,0.6706132887595048,0.7075122665091026,0.7005837809534886,0.6189016754335573,0.3732963130545577,0.37447992277401815,0.0,0.0
0.785924314743608,0.8128436921942417,0.843740166593221,0.8286669754634155,0.7429795206814469,0.02091706414895646,0.06884813390302787,0.23722478859377585,0.22185154821570735
0.9036735661193859,0.9368133313801557,0.9497747830096906,0.9395612255560307,0.8507815279412652,0.7537191960040015,0.7635528100389215,1.0,1.0
0.9721041364989527,1.0,1.0,1.0,0.9479072806101305,0.8664970720094809,0.8346794356557763,0.8619809040223981,0.8821247968046506
1.0,0.9849030243742715,0.9995249502814431,0.971833023583068,1.0,0.03097839452618268,0.0776972673749558,0.13549520019732703,0.1389320161524349
0.9624364109633556,0.9110824095748968,0.9360619246453843,0.8826942696896741,0.9665237406906421,0.2782495310693919,0.3300594104736102,0.10707907286447492,0.09229894248558825
0.8671765453945591,0.7831156440438048,0.8257982593857538,0.7614770313150756,0.8744669895432541,0.9217752847364876,0.8938332258086256,0.6574118588194869,0.6500381965964107
0.7345033290776276,0.6161803729970972,0.6677523158770926,0.6005769067638476,0.7528533627853606,0.45946266037027267,0.46024089824221043,0.8027145772617295,0.8005049518675296
0.5708249635145427,0.4361982421814806,0.49775790926401636,0.4240950649936821,0.5934082731217861,0.09126603932807427,0.14486257934513225,0.436672404832034,0.4338167263662058
0.4015468712295441,0.2703225227413956,0.3387720784615803,0.25712861366987144,0.41929041586364085,0.6271974982139806,0.6348331066360193,0.26781386408581587,0.2721544837777505
0.24050904809353638,0.13521010988284737,0.19050795057177095,0.12568982889850921,0.2543883337947122,0.7319597157039691,0.7189100285605569,0.4972624775745449,0.5007969126865568
0.11090343556625155,0.03401313152696005,0.06803562784581899,0.03082033571008525,0.12413960853749638,0.2273143952988495,0.26381190331710336,0.602794240830415,0.5936577401451663
0.028782890347161517,0.0,0.003280105586933838,0.0,0.029745585725955228,0.38634776726077774,0.4186105708601042,0.44267720542637107,0.43138026561167897
0.0,0.02939590256372376,0.0,0.04118663216741481,0.0,0.6702657861004392,0.6653079501667155,0.40291720149155097,0.40213515140551764
0.04669945970036847,0.10223887031259979,0.05965330745391691,0.12109579182887732,0.04381356055791205,0.4697639484220009,0.467080345059333,0.5275768982353334,0.5309219119003951
0.13877611707853996,0.21974542762871307,0.16239189911579907,0.25142898972091327,0.12740216067258578,0.40186993999634557,0.4291409971623034,0.5466484413107098,0.5382034190836775
0.278189484657503,0.3597376090697335,0.3072602356123271,0.3984496831268997,0.262211464222087,0.318934258099245,0.37846398735200826,0.4458176642304724,0.43289652025115893
0.43700346923418676,0.5133449585359019,0.46419159896281076,0.5600331739063101,0.413259024452612,0.6193055886804005,0.5959185290988056,0.459270295049838,0.4666039999041759
0.5954811055881969,0.6605864347199379,0.6178451144947207,0.7071031264299216,0.5781258876691184,0.7448813764232199,0.7015773608020103,0.5343802046023575,0.5471703670017704
0.7373936484642555,0.7677428425595175,0.7486404151547437,0.8043744279730746,0.7275406551029855,0.043087062645900454,0.1555988243388902,0.521803272732995,0.5094599522910883
0.8347630562855914,0.842794085760253,0.8375714368810875,0.8590379923585526,0.8266781064948456,0.3927589473582138,0.4187511416227376,0.4614140061145182,0.4475119056668931
0.8881269107791073,0.8748739816756421,0.8989647757365334,0.8766997819011985,0.8841361260461141,1.0,0.8930288338095594,0.42608064092803666,0.43550551086080197
0.8999274835449622,0.8428764105208763,0.8881173773610154,0.8165874589821774,0.9066586341536494,0.2634306790414887,0.32981121497291777,0.4896218478583047,0.5006608359560569
0.8446345371931635,0.75712874570308,0.825103553756415,0.7231320927954067,0.8528466506851298,0.12999285594984838,0.22911668034374996,0.6209384355992401,0.6196022793673526
0.7655804596818232,0.6702801574749838,0.7580875516744676,0.6434311913479765,0.766620637830268,0.6915210227877919,0.6528713666530255,0.5038395571404398,0.4916874877003442
0.6952853220567821,0.583290220824286,0.6842423640475189,0.5655506940787642,0.6930744586667119,0.5827441028094035,0.562104082423588,0.30992351905689725,0.29810821992566
0.622035592258161,0.5150924129185394,0.6055559253685011,0.5055944101563972,0.6167067972309521,0.421484009240422,0.45103572124618424,0.46545797386963733,0.4762123720416528
