0.0942735144912971,0.09505854646497741,0.1053146807248631,0.1025476487071254,0.1022211566850988,0.4558104697824443,0.4438751421689899,0.7954486205517998,0.7373874888257842
0.0972773452825051,0.0953877103800991,0.10786070290466623,0.10353833123390366,0.10490187458991578,0.4399252731726667,0.42539906504523944,0.7819217712043532,0.7247605424397136
0.1020892313543042,0.09588841434382277,0.1113124382880907,0.10411242171887335,0.10908118589470873,0.41589347632575707,0.3973861866841299,0.7696741285885037,0.7132524970230049
0.10579238018449945,0.09697093886025618,0.11466807478417333,0.1048628316421677,0.1127082051657939,0.3934292422149455,0.3713556481702932,0.7580161274809517,0.7023270186951721
0.10825157158609493,0.09917426398034314,0.11735511782862221,0.10602846714179424,0.11551936606005711,0.4032048091339088,0.3803421364969183,0.7538514953887393,0.6986002116127048
0.11016112811247407,0.10139187599023232,0.11949602404384492,0.1093291979522502,0.1177331447160133,0.449421752137754,0.4303383591775513,0.7474455120206427,0.692613492318711
0.11312378019880683,0.10553635506120479,0.12366435226542227,0.11349132456484227,0.12137497897112232,0.5071108781135206,0.4947855830157129,0.7449376920927993,0.69051728558535
0.11778843610313419,0.1116010502493748,0.1301863572796844,0.1179737876913339,0.1255830956868643,0.5497636446483821,0.5446777615073178,0.756862912559092,0.7022002556622305
0.1234945877682485,0.1171876159867417,0.1359872769346578,0.12272817495685102,0.13025333127904729,0.5596481488174713,0.5588814514564011,0.7671855293751313,0.7122745874631656
0.12906352736312185,0.11968966956605798,0.13961675403897184,0.12690510273115366,0.13619286119236054,0.5212349952862707,0.5192469573568648,0.7573726343697941,0.7032129869953018
0.1343223693724457,0.12615168682879457,0.1437705539923837,0.13335993978979435,0.14159271042790117,0.4424305175446387,0.4340304607909709,0.7548211290560464,0.7012211633797237
0.13954779227870642,0.13144963441568386,0.1489990116913017,0.13582992877319647,0.14795208303734414,0.3265630390408049,0.3083325029391567,0.7331936748247785,0.6810063599155556
0.1422142122616461,0.13347141480651872,0.15198096080470314,0.13874735667722346,0.1502563703179124,0.22724198976405854,0.2002361144675537,0.7087126193185496,0.6578458419809277
0.14360515844351535,0.13574977238895436,0.15224033505954382,0.14121351832180182,0.15154921077262998,0.1701314717508916,0.1384014761353739,0.699306909971018,0.6487645352796004
0.14477308014362622,0.1384521555362123,0.15347864756075183,0.1442816793206395,0.15184710192154605,0.16556157203946154,0.13434555018995534,0.6934987660150966,0.6431962065572683
0.14773743282513405,0.14373559086282578,0.1573148522206906,0.14853161592833833,0.1545675850721601,0.20512008590883252,0.1788940420394879,0.6878850749484431,0.637979534787153
0.15261656482507846,0.14917511701350122,0.16231480611702892,0.15425433543965764,0.1592235827288273,0.2586002573514888,0.23767724606692842,0.6972830346939831,0.6470376469526191
0.1580972275982165,0.15352507787717257,0.1671025105141884,0.16012907628161588,0.16461328070831568,0.3202986557735429,0.30307643214815244,0.7068657602016679,0.6563140004224198
0.16388648635196962,0.16099174773619357,0.17245980892624826,0.16734774323254542,0.1702996091326888,0.3861875654037549,0.3716622645690043,0.7129611967419148,0.6626847431524999
0.1709991563015168,0.16917819344780471,0.17898314653517047,0.17653106158011203,0.1768742373363983,0.4259579103156645,0.4128429800895897,0.7226503297292209,0.6725495982106569
0.18010251404143313,0.17721081752290668,0.18740791144227945,0.18400224347304367,0.18413846435875944,0.44059337073868643,0.42766162119861045,0.7272917554115762,0.6776164983656798
0.187729134473662,0.1831458777833475,0.1951505768828082,0.19049585912329617,0.19091642645787202,0.44789794269733124,0.4342160938907321,0.7237520332411579,0.6750331481118532
0.19514256391227128,0.19023206190914227,0.20307624128684004,0.1978297276324631,0.1992729507365952,0.47039522776134984,0.45628177125561803,0.7361767623331774,0.6874740104155208
0.20483640545615298,0.20006157839081468,0.21275267118220156,0.20855780600764315,0.2084262645475964,0.5045681652168551,0.490779138651395,0.7627156728130124,0.7135876134478099
0.21596470065959336,0.2080560178012078,0.2232704108748629,0.21667544148468687,0.21963396534423338,0.5273636651552007,0.514473250740407,0.7747591324332725,0.7261718900739794
0.22517470865760159,0.21658458691293656,0.23268227086085239,0.22598577765010827,0.2285791657956614,0.5502560859210456,0.5395408768157753,0.7937891579795311,0.7454658874232406
0.23563300834787643,0.22903424589535004,0.24404561819229123,0.23836192932427036,0.23731195362097957,0.5841219739300788,0.5764961687114883,0.827516030403089,0.7791788026260484
0.24921989104182843,0.2422020579791012,0.25680974039480364,0.2515675918361351,0.24838913455092748,0.5937777401115093,0.5876447599439883,0.8652447386433711,0.8170120950623938
0.2622629227297938,0.2551537237182338,0.26948458952844195,0.2652862488386266,0.26257870887302315,0.5595275381546624,0.55261462231115,0.8967844434053539,0.8490882747496801
0.27521672101393224,0.26874006100353565,0.2817922539681883,0.2780247914701129,0.2771474012798618,0.47772590677752186,0.4668623047107688,0.9248119521857379,0.877905108062211
0.28763765765557886,0.2805087712668525,0.2931410003779025,0.28863565632438093,0.28896324733728307,0.38514234243921536,0.3677634380669697,0.9363159728413176,0.8906625362598682
0.2989182805033498,0.29162663132715083,0.3024868585668494,0.29977207737105,0.29917979145629564,0.3153700124821992,0.2914270236745267,0.9487603135936693,0.9041885479163945
0.3092161842912456,0.3042731937196319,0.31355752778723145,0.31373657901046287,0.3095817964858406,0.27577432060222784,0.24790170148007748,0.9659102230079774,0.9223027349917764
0.32170812688861555,0.31580773977713883,0.3259921663634124,0.3242623637578314,0.32156270151067007,0.2667064226494113,0.23974630527175156,0.968667533252734,0.9265232608260011
