0.6946353539348677,0.705487421799268,0.7111640664387976,0.658583842160475,0.7122106051434849,0.4429076546428232,0.4535714764035552,0.48959213761504744,0.3071003676650823
0.6921652029282115,0.713419075083631,0.7115666509278614,0.6654912500612736,0.7115915379121485,0.5057938671734904,0.5082081512405182,0.5963474289235,0.47646306150181056
0.6938578400235099,0.7049422820777844,0.7119747144267005,0.6656860504936404,0.7160933903898711,0.5252690297543182,0.5163519063168853,0.6718139064663572,0.6311877465408462
0.6893494170551575,0.6964099026745122,0.7091168669530495,0.6676517633154151,0.7082755545425846,0.5514895402449045,0.5247360797776024,0.6769881596531334,0.688532119099027
0.682882661346628,0.6856837416532098,0.6996493483805123,0.6631760105919395,0.6987737486666213,0.5391815953105272,0.514928178147268,0.6013085959104916,0.6213899460776379
0.6676068547591112,0.6682496745291362,0.6843435602695529,0.6526290873221833,0.6856819078275714,0.49658256963922576,0.4801545683994728,0.4587527682324919,0.464988154360137
0.6512968104559863,0.651436745789761,0.669257450566934,0.6391946370058575,0.6702203596646837,0.44226450159025793,0.458711126666456,0.3177932910685135,0.3084487962647625
0.6318749370331694,0.6248602804580268,0.647943775277479,0.6217850267321889,0.6508877590513605,0.44324948216390836,0.45883312467341636,0.23903829567873455,0.21525940708264032
0.6057763459649183,0.5942070313147723,0.6217631893307688,0.6009151612736293,0.624439828644894,0.4676384272668167,0.47365675809732166,0.2108650307923212,0.17265365200199162
0.5788524451962707,0.5643622890930239,0.5938315281915989,0.5741943947539356,0.5965695328687639,0.5024584203004273,0.5062276298540108,0.21675657784696287,0.1661228811679641
0.5542300914734455,0.5368757363438523,0.5673737764887693,0.5417377129755861,0.5696121712233815,0.5195177733727847,0.50883503128498,0.288150285696527,0.24119961978999094
0.5283672883168997,0.508273412255365,0.5414522572548361,0.5038008815036904,0.5432555587312157,0.47647199044938177,0.47198646844294145,0.39775221023929413,0.36030225947967615
0.501157447811704,0.4791826388699142,0.5142542959939976,0.4625607680595067,0.5154923842332996,0.4699673189666104,0.4609221430181443,0.5269802429278079,0.49793114365413166
0.4760079166410512,0.453493281075387,0.48853174306603214,0.41865374388459703,0.48962244002316263,0.5005739966608868,0.4902767134927166,0.6160230745250559,0.5917392745282214
0.4538832989572509,0.43327057852262896,0.4670183241939741,0.37616089039558387,0.4679088676277659,0.5497209466814726,0.5356291768029927,0.6237960516630846,0.593013178015705
0.43801717008821583,0.4148816535790482,0.4513436007074642,0.3335896061956045,0.45217448814032307,0.5258345582267349,0.5166427827806065,0.5429453518874989,0.4870432761476909
0.4229691058093625,0.39852405891466225,0.4373466163011629,0.2969763761231969,0.4348164814202338,0.48755042668431464,0.4806139055252261,0.4438197899281869,0.35535064096862157
0.4075320418491415,0.38156096344592144,0.4213425201423425,0.2656810374132545,0.41888342266162626,0.4775863574228561,0.4739584608602868,0.38161421729923095,0.27497444524943015
0.3942501772751409,0.3682307209124529,0.4078595046556953,0.24136125211800005,0.403656846482626,0.4995303032332533,0.49692956359496704,0.3981803424038314,0.30697077613341306
0.3831635577172101,0.35750380938072396,0.39795692982438763,0.22523554974712948,0.39172560744331536,0.4935216725684995,0.49372730006639476,0.4700599054331676,0.41799664720879426
0.37482255916140317,0.34995618525543526,0.3887385781589653,0.21756927376695864,0.3827288716852574,0.44829186461163617,0.4528154636007575,0.5563272777904408,0.5435945611616331
0.36652830102845113,0.3437261167394861,0.37994441758482783,0.21910684079133816,0.3738881165007012,0.42719902439786384,0.42895140985535507,0.5562649646553425,0.5666781291742576
0.35966576711399934,0.3409292821286721,0.371941423167781,0.22747334278571,0.3660824147163146,0.46059348881843004,0.4684102147988,0.45500077366577324,0.46257020102342383
0.3564037339350772,0.3459949155403617,0.37132329138173836,0.24421938710680927,0.3613583998438005,0.4906889725017226,0.5052438144094475,0.2758162042856898,0.24751051785546146
0.3608264257040084,0.35289853320465325,0.37696349663576634,0.26676587984568534,0.36438242453417286,0.48567359806143345,0.4899906554751573,0.12704933043345748,0.04729351233549804
0.36735337170127275,0.3597455334304491,0.3822090818177487,0.2937267863200717,0.3696282627686152,0.5033426276807482,0.4843564061036105,0.11519902584807397,0.0016768465621937968
0.37311792218979845,0.37175135738561516,0.38823558969345795,0.3241430909279661,0.373857595696628,0.5697670056524736,0.5335347849556725,0.29363014215857935,0.1919233963976115
0.3841268407624468,0.3903348389762084,0.39883057103668274,0.35276627392543913,0.3821114553813299,0.6222203883096946,0.58386477948473,0.6009429553848912,0.5535814841140378
0.3969953884514123,0.41108056964238604,0.4147491529179791,0.38344223230657665,0.3958165678871705,0.6012891915587321,0.5757796033516133,0.8888841280433607,0.8946923057521736
0.4175746377289728,0.43037872220805545,0.4357397278609437,0.4078855404578868,0.4175425026946536,0.44033574096969386,0.4550374430221522,0.988327993809055,1.0
0.43011969186991905,0.44254323422872904,0.4473135312004647,0.4251403880434574,0.43228376488168335,0.2974120783248451,0.3432398580368698,0.8555405686987316,0.8173482891309131
0.44288020504406195,0.4577957746642409,0.46098916791025907,0.44101356027624394,0.4419069420445945,0.29275927755978637,0.3460356800492491,0.6019682670721048,0.5016498141340999
0.4592857954735451,0.47528240630333884,0.47589454217541305,0.45409947047587956,0.4587693389260749,0.41702379204670337,0.43342757245462726,0.3557605304771993,0.23455946737208674
0.4722049504073607,0.4877513208100728,0.48865213582389244,0.46287090001691017,0.47656375923449307,0.5743462940058457,0.5423387396350251,0.19481467937935734,0.10595357142093251
0.4831646871001309,0.49857553906180563,0.4987630165207129,0.4725881140674215,0.4855481964034122,0.7357240282286681,0.6615585745367771,0.1720915073735435,0.1430743905534089
0.4935273427198792,0.511017777937653,0.5097994227674605,0.4802972778059504,0.4943651291869761,0.7938382599805799,0.708988461718437,0.2533692397720567,0.28094992295245264
0.5062622269791203,0.5227109669664047,0.5227025164974906,0.4843684083470384,0.5069419712693897,0.6546681547653163,0.6234997000897947,0.3448249050668604,0.39872512084204265
0.5188587039571892,0.5328142262526515,0.533755342773093,0.48199653076552273,0.5211209588913421,0.34453225740966,0.39274776824844326,0.3920290158335633,0.4243566904350739
0.5276129437998023,0.5401793466606324,0.5405162978472661,0.47582636510590803,0.5291570051188759,0.0766273067950541,0.17316854786537644,0.4146442422181271,0.3803351471850511
0.5353035419522263,0.547946756859069,0.5491063643642635,0.47204510853146553,0.5333665867854058,0.0788722696904061,0.17245709587754218,0.4251928839375762,0.312511530830964
0.5421267825823477,0.5520135190175767,0.5563433556354815,0.46998804220673956,0.5408407170231261,0.3783795976133087,0.403349985723875,0.47616395172294246,0.32670792363520124
0.549368788602193,0.5566141830098471,0.5665829540418899,0.4735543511070457,0.5480528557384794,0.7710777755063901,0.7015901344501411,0.5872768712570843,0.46527494442294337
0.5592597389117624,0.5670277656049918,0.5789771349814314,0.48271840658704684,0.557381922101293,0.9594592725563625,0.838385415690664,0.7234807895559706,0.6679360228173187
0.5691411219499373,0.5727614824440904,0.5880028705893089,0.4887964308925055,0.5696774446562981,0.8200453686282603,0.7249882011938443,0.7530568632813605,0.75079440448188
0.5727670191960134,0.5703959070632277,0.591143635309809,0.4883813735789109,0.5763361778101035,0.49388271997646777,0.4827634809017806,0.633129087817333,0.6392121306625973
0.5719413136386954,0.5641044420233269,0.5903573717023067,0.48545601574534114,0.5755309470547874,0.25977865421258145,0.3062968683023432,0.42676592430548177,0.4045619969287263
0.5698051141102942,0.5584353647260084,0.5888789371698268,0.4805479738125859,0.5734866735029929,0.21195869552709182,0.27701938566987966,0.254581631371869,0.20194717633117942
0.5649714963993527,0.5512540777242395,0.5871247953804015,0.477087082314787,0.5696848671103114,0.3370464088165284,0.38440537749226883,0.18537390951568192,0.12730849840789665
0.5592285552716655,0.5412408957446382,0.5817354564997211,0.4728211238878872,0.5654604189245033,0.4941905908285663,0.5052382736906569,0.23805126871981216,0.19518652212229315
0.5538831668288206,0.5334830635666733,0.5770605402972542,0.47040785394711776,0.5587838752691434,0.5756898647250304,0.5552947147388212,0.3559045971938557,0.3248606605475618
0.5502552304398948,0.5279758910419088,0.5735232437501481,0.46604241775586935,0.554119052685384,0.5465129158284642,0.5232663283743813,0.4788314113747824,0.44490861370143203
0.5422719764364818,0.5149782459662462,0.5667324074595437,0.45966786200268483,0.5470455784993109,0.5117304466433885,0.4932509817912557,0.5568701633216384,0.5103803369844699
0.5347540416976257,0.5040092943991527,0.5612584577531439,0.45478310608172523,0.5378735655174456,0.5234780146040167,0.5072272397141558,0.6023736648473367,0.5490710476259232
0.5318682869824151,0.49957002812750867,0.5605059244945085,0.450103299826876,0.5332079188759266,0.5489975516716112,0.5319801230733695,0.6117069128743061,0.5585509861551061
0.5309155053466901,0.49818424204709205,0.5626962845803776,0.44536861723910803,0.5324541623220078,0.528258335095829,0.5206465227081376,0.5650373051968444,0.5138849051198893
