0.5898710948119008,0.602960693663197,0.5959474791257309,0.6023160547351788,0.5590629737075915,0.28393866570146975,0.28925995625756884,0.2665599567884204,0.24914512228356323
0.5951152905198003,0.6079406325144369,0.6018667852698538,0.6067684315531383,0.5639343472629906,0.690243822265265,0.6993883230039412,0.28775383546201555,0.2746477583864603
0.6021508428054929,0.6124112691780149,0.6064812611069904,0.6123899056385974,0.5729849194282522,0.6663759958158217,0.6688091092217036,0.3586043095191363,0.3576658344051404
0.6091162180363111,0.6194636030163995,0.6141808427246838,0.6191074195430802,0.5834954976738411,0.05865114945921222,0.06846940686942316,0.48078293440523945,0.5000246558259797
0.6160784904245824,0.6341786446736782,0.6194678525882187,0.6306090593237674,0.595305341327502,0.3492940960786425,0.355081425167594,0.6121182008847655,0.6526338299975162
0.6232686338104927,0.6548325512601832,0.6273164979459022,0.6538749543953797,0.6118143857489953,1.0,1.0,0.7020246086908989,0.7583937781816754
0.6434492008679358,0.6593276108943843,0.6428024706793859,0.6594039527641365,0.6395496026548833,0.38430842694869155,0.39782117421349766,0.6713675222822749,0.7282430861427659
0.6446112545539646,0.6512667711807163,0.6493456435372679,0.6548802130955103,0.648930123734745,0.030596014624938633,0.04126842857411509,0.5481016056227864,0.590437972850731
0.6371432565751206,0.6463642548863777,0.6475125072610947,0.6498940107821708,0.6474614978387476,0.6485170991967564,0.6433865976256936,0.4113673490794763,0.4355565087915311
0.6309560675830969,0.6418429882321586,0.6422082728930082,0.6466124530831118,0.6447493867467551,0.6880943057200005,0.6968564411311101,0.31604156995971944,0.3271823592029691
0.6282360091904844,0.6363783797707085,0.6385236195636009,0.6402980102368897,0.6430938102834827,0.2769612060696586,0.29167947311934983,0.3013554509711179,0.30982037634246945
0.6237377409278383,0.6258737833823853,0.6318783942372246,0.6283986134009985,0.6379695498393846,0.3793809015845738,0.3795722891742419,0.3440759542976168,0.3558129847588081
0.6143436720866104,0.61083896558441,0.6172015767679281,0.6099056156456832,0.6269839300550041,0.5726139695099992,0.5755777079010689,0.40852646187152364,0.42528301733873525
0.5971390299775365,0.5840800816054885,0.5914715578433513,0.5792129865433392,0.6092575845940827,0.5125388970807353,0.5264385074408097,0.44908873229381896,0.4681386112044641
0.5684572906950472,0.5503899760815656,0.559625162157148,0.5419110588845251,0.579311248300864,0.357285545245439,0.3624885396693886,0.4714866367227219,0.4909756787754226
0.5363901584153862,0.5153177955917901,0.5224396788354347,0.4990502076116984,0.5427881441218567,0.35579767651332705,0.3582275830406095,0.48479379001322875,0.5030024714655539
0.4996993354200711,0.4757909385239371,0.4899439792402843,0.4613103853980182,0.5007986558210389,0.5700278389209582,0.5792629171412752,0.4728778431150263,0.4886294657509996
0.4668250594084995,0.4381079606391265,0.4588417388126168,0.4265898961053353,0.4639900983673427,0.5452847205384147,0.5526361420780841,0.45236715560214247,0.4665195826581164
0.4390353108033606,0.40463187445416676,0.4263390898844681,0.3934451652754167,0.4302493753266694,0.2848037822737257,0.2879072413918767,0.4333191309670121,0.4468768053992207
0.4108800025034754,0.37294681026387416,0.39870229348313674,0.3663528957290857,0.3980732560446909,0.3990287520696135,0.4029423878514046,0.4133321036596525,0.4265769574599011
0.3884094142302944,0.34743498228538294,0.3757530583485073,0.3420674782729845,0.37181225821672087,0.6356136521017947,0.6476990117160605,0.409494544355232,0.4221788913952761
0.36718873957630643,0.3241444341602997,0.3498554984002289,0.3163417123103228,0.34815745302939616,0.49384514351658615,0.5057168166626742,0.4158395205353228,0.4273145647979542
0.3414751589302224,0.2984024807836866,0.3182056100551997,0.2893163443513779,0.32284473853615453,0.28493601291753895,0.2814992216198184,0.4277878921563154,0.4380673607430886
0.313141324109819,0.27459805037645013,0.2953212347881435,0.27133096039813404,0.29604150326495815,0.3902234852043917,0.39005436634551777,0.42285527329007744,0.4332880083591562
0.29299861843930125,0.26044365756700893,0.281380141112396,0.2641807603361004,0.2780952638642599,0.6511989665437213,0.6674608694876965,0.41553091091422484,0.4271927963012698
0.28340487709610546,0.25505528123971816,0.2752382358213949,0.2653505263797016,0.2708723068624511,0.5407702626556259,0.5536416980025676,0.41885687021363144,0.4332371661089347
0.2832119730109353,0.2540026784189169,0.27642744403263997,0.26702843635238943,0.2719201057444644,0.22149631445791415,0.21589842895418612,0.4291999340076942,0.4480804728244113
0.28447236498120243,0.2582230515127247,0.2797880840520415,0.27223342075545937,0.27349205767242424,0.4570537221846653,0.4616635501453232,0.45441172963749554,0.47758879407514326
0.2858205759297316,0.264327106322553,0.2820818952071585,0.2800758165073983,0.2785798388309408,0.7292495200443029,0.7467235562941307,0.47630191204402267,0.5015471661041575
0.29110000300048827,0.26846667809107944,0.2858663142233631,0.2827104488296344,0.2862890728728644,0.3466683459550513,0.35087896102178845,0.4863178524468004,0.5116898723768781
0.2896027993207438,0.2686155967871129,0.28765567943710735,0.2850912356255114,0.28882201354463666,0.23182065196194387,0.22765825164891917,0.4768672873855633,0.5004738477274019
0.2899271172079207,0.2714488424591445,0.29090609935675243,0.2912861606602317,0.291120795752191,0.6388677346025023,0.650067752003231,0.4637385382658255,0.4846287330822944
0.2936775160233152,0.2763312034430003,0.2977601340936816,0.29725346379920686,0.29725510465851696,0.6215541623469893,0.6375056398251266,0.44486488891767423,0.4628807664356129
0.29599106538114756,0.2772069478237082,0.3015397794987975,0.2979063790289385,0.3032323924887088,0.25297658746819807,0.2511779347045221,0.4195276675656015,0.4351907320612293
0.29952944369699813,0.2778243131938602,0.30426805163424675,0.29766530375164024,0.3040117968454667,0.367177314974025,0.3677968086480058,0.4013984227502879,0.41591276195828214
0.3017726449855158,0.27906156981310326,0.3078404650879933,0.29862887444991393,0.3039948055733666,0.6691131685485956,0.6840324467181099,0.4000698184974642,0.4145251090881151
0.30264981530475166,0.28036640387777967,0.3110677253681612,0.3008451059086244,0.305259415185354,0.454570890227036,0.46198199393100164,0.419442579337192,0.43497286259519574
0.3048602949043065,0.28111394709040005,0.3130771676907363,0.29932499355928877,0.30782461755940427,0.2455348700054824,0.24171204340575853,0.45315008362481535,0.47050291922897525
0.30675789269225384,0.28387611657487394,0.31530449932038906,0.3007100185416178,0.3066872768109197,0.5950490032773783,0.6074812378342812,0.4835010675144743,0.5027208037050531
0.3134063957863028,0.2859370547790348,0.31932250935159234,0.29897839556065214,0.3083987405738208,0.5975188582948734,0.611590598742136,0.4914243348284557,0.5116336141635675
0.31347674257913954,0.282634087700141,0.31833112345455034,0.2958591247318248,0.30693636542183395,0.2492454589184117,0.24395075808135497,0.4785945923422529,0.4985034800808748
0.3123016516664665,0.2807839049248005,0.31927902154509485,0.2968882573765085,0.30399952761539467,0.40029650958685625,0.40117204558371033,0.45296054386328455,0.47198581059827904
0.3126614885300966,0.283412480211854,0.3235908262501937,0.30310157583886493,0.30508681565455115,0.6749933456383015,0.6954047286796166,0.42769852217297033,0.44553196250645705
0.31705481604070074,0.2883820059049648,0.3285144617368166,0.30887311265704154,0.3112323968337969,0.45635773552375253,0.4645949620235409,0.410309840755773,0.4267867588075026
0.32078515629621884,0.2911990830098891,0.33309542990751645,0.31360604959961275,0.3168515645463751,0.2673203139466131,0.25901375617050293,0.3958184814778779,0.4113087393694124
0.3253880347935673,0.29647868766000446,0.34025772917847175,0.32150282028065413,0.3213693575320437,0.4921232482911026,0.5000577604805908,0.38786158518214764,0.4029034376018014
0.33262305270509207,0.3040491307986282,0.3495434112640845,0.33183090627561046,0.32898889648701574,0.6382807022726313,0.658640974260778,0.39184502166789115,0.4067681759610475
0.3415897452579853,0.3128134985988289,0.3590451424185571,0.3424622857393009,0.33901337637553347,0.3804846010657616,0.38082773754462773,0.41292344590285757,0.42813692050724644
0.3497391431609522,0.3221379375139226,0.3671714171396523,0.3528433761927933,0.3493507458042175,0.3048136762593627,0.298355790553135,0.452146811904058,0.46817580959183963
0.3588294294165041,0.335322057929873,0.378453159407029,0.36831135524181063,0.35946783969898155,0.5865522137855511,0.6026540495299708,0.4907865467815143,0.5084002478629253
0.3715655865936439,0.34971520726647015,0.3932797490304197,0.38263031252414303,0.3746697569317353,0.5570608121805223,0.5721000611336434,0.5120140458317552,0.5314611384365486
0.382537899324888,0.36135672567223937,0.40733651885145045,0.3925657776100456,0.3887530143336695,0.3553983606396434,0.3531575869857723,0.5099357070372694,0.5309916727815382
0.39278341600503847,0.3679165036632909,0.4188672783460724,0.40126702978504863,0.3984953882475079,0.40180936470543366,0.40142755366641736,0.4792842463413798,0.5011765426940761
0.40302741396741504,0.37427808648973965,0.4290773380656503,0.409906839073498,0.40703320641949214,0.5155968119085054,0.5291927009050824,0.44643311953869785,0.46789942705016996
0.41108354650379997,0.3806809943070356,0.43754126559660866,0.41843695626521504,0.4155464463345741,0.5300573956770264,0.540774202002837,0.4229784452286618,0.44300344336328
0.41804120209336065,0.38640593422283465,0.44523105203668817,0.4244984866061556,0.42400270154307584,0.4262723130554797,0.42779947205820573,0.4103796411220285,0.42876542970078413
0.42430940499890296,0.3912143086896709,0.4498876810268619,0.4268571032085864,0.43006498381965835,0.3687836663804714,0.3710628739166599,0.40973755142603785,0.42672758916522097
0.42928720313551405,0.3954306560229016,0.45633144450986984,0.43163057413898415,0.4325084926843387,0.5187829248244474,0.5292927768200881,0.41218493702113906,0.4284132612840121
0.43644544191295465,0.4008088876758577,0.4639036350718785,0.436218998757413,0.437397466768785,0.5097540166611424,0.5181108424130134,0.41897188060687235,0.435362186962382
0.44188711119563007,0.40512281510100817,0.4706253060601653,0.44033885744829077,0.44211619103071753,0.38501514229327555,0.3865934851414709,0.42598293853303265,0.44324450829041545
0.4456621803287767,0.4081221301314522,0.4742493940019641,0.4428007201108585,0.4463315164296212,0.4376772992202448,0.44268061909844614,0.43965253029067825,0.45751892811981176
0.4475914759068297,0.409180266587388,0.4748971722422606,0.4427451231054389,0.4488123665953709,0.5404381746199562,0.5530902459666237,0.4548521689573579,0.47272300586295907
0.44775973008768444,0.4067545336174208,0.47130912279503345,0.4396210854051182,0.448670979951151,0.4484945926650175,0.4532003565290988,0.45981498720914893,0.47743774069575495
0.44416363045576857,0.4019771709225482,0.463709950392462,0.4338910782942082,0.44535910953948943,0.35480123825392795,0.3535756262348194,0.4570833348946441,0.47408702769995187
0.4382760653433721,0.3961721495530927,0.45446396924059723,0.42831291244433417,0.43936603228817606,0.5205812782147741,0.5309284584890223,0.4470955115333358,0.4631213788487093
0.4319338800021258,0.39160319621511863,0.44564439523471266,0.42306856893012124,0.43348431332424175,0.5613003830100136,0.5755169353763434,0.43899961325540177,0.45426007206602986
0.42630321399565363,0.3857723147373187,0.43626634279821314,0.41508071440089034,0.4279458762853871,0.33226436417502514,0.3304860878334541,0.43549287533508996,0.45077604383928527
0.4178239085532182,0.38091062872200787,0.4257945909456929,0.40773125285883466,0.4197333702289213,0.4210636466628824,0.4216616949490703,0.4304762816773862,0.44694992562450037
0.4085673991464816,0.3771274549445838,0.41441831415665453,0.4005775893805737,0.4122245738644211,0.6094129063944528,0.6259552375714752,0.4189062826655935,0.43790160502345
0.4006180680888371,0.3692273934612234,0.40310712194853154,0.3886999480705115,0.40497646358618494,0.4330696728909423,0.44279312294857276,0.3894451677704445,0.41228093762783125
0.3894622548793831,0.35811937930412485,0.3898684344082859,0.3753944333271709,0.39308069926171385,0.3365105637188796,0.33135812115113406,0.36626231509631685,0.3926299934462546
0.377693766214125,0.3484535044859426,0.3749746159450576,0.3630211595821706,0.37979423187561395,0.46319470911624083,0.46111593247896543,0.3739352015494374,0.40102229811272205
0.3651017403297819,0.3386487903024654,0.3570913377876173,0.34899517444012534,0.36744887585900254,0.5815393102117455,0.6056547426925282,0.4223370878705847,0.44582368815897533
0.35077844452345286,0.3282053874650855,0.3358637004454793,0.33095453872788155,0.35347519623992585,0.5053813687252042,0.5250271915050617,0.5028317162470503,0.5193282564430984
0.33292836110653434,0.3141926417737007,0.312159105213147,0.310873013143122,0.3355397163884622,0.25804398853201715,0.2333367019701161,0.5681940578122109,0.5775711100245603
0.31388478245949647,0.3019501606682541,0.29217240882529916,0.2968480527167745,0.31563492446876146,0.3908789607375857,0.3832978679977437,0.5833971172458235,0.5891605156671541
