0.9748288041979164,0.995812387405663,0.9563975554203348,0.9695209797644354,0.9510505282385203,0.44249248200902247,0.45316495641544646,0.37521688088032035,0.4446472260175394
0.9742496832897682,0.9966317679782168,0.9565260294865765,0.9688574364429612,0.9503508165673499,0.46407008499592156,0.47250887153633775,0.3754343298958971,0.44481582982327666
0.9733832134273462,0.9971779332407654,0.955999085201209,0.9682075010088069,0.9493801006295525,0.5135300021167459,0.5175918061269461,0.37447421720987706,0.44435302639882096
0.9729057260254842,0.9969234157020795,0.9558527040249161,0.9673240837911021,0.9489093546958345,0.574718316014296,0.5740207426636069,0.36571261415606043,0.43582861834630965
0.9721703797686922,0.9964438460947206,0.9553551415215669,0.9669918550919322,0.9484641977760198,0.6440257303580631,0.638480182953238,0.355083813455419,0.4246986906286611
0.9720196393303114,0.9951612190590504,0.9550349972946222,0.9665773127667197,0.9488126527547898,0.7043850760603753,0.6953946385501241,0.3417726256304039,0.4108878743006622
0.9717233378731013,0.9943178561612456,0.955683727484648,0.9667370876733399,0.9491517151312545,0.7377732717569714,0.7277448940065583,0.33355116392410444,0.40280694554715546
0.972277445057084,0.9952068062498697,0.9570466852560476,0.9675793052415304,0.9501968302403612,0.7173613286132231,0.7104595800693041,0.33738133918315055,0.4078541403655398
0.9734731072064575,0.9955415166970584,0.95730581665514,0.9676771828885301,0.9519099732427432,0.6362817845865075,0.6365352820221619,0.34373908974203016,0.41540418349762814
0.9736204514196977,0.9921140590512653,0.9563017195887111,0.9661456180913779,0.9529383950117892,0.5046239150627357,0.5151230572392622,0.3311158025018613,0.40237706985423577
0.9723606412529809,0.9904047134761401,0.9561833298889114,0.9651595887361685,0.9522121767885514,0.3727645251773416,0.39208698292245947,0.31021516638356417,0.3799181115982328
0.9717161728157713,0.9888395151529557,0.9556952335807133,0.9629534532039149,0.9519174578168513,0.2545580991552236,0.2818659630553425,0.2819244315280724,0.34918733819420006
0.9697824436538052,0.9864048010285751,0.954072285788366,0.9602878838923992,0.9501648838893815,0.18709105715967628,0.21915901996271428,0.2646524210991151,0.33037294358836494
0.9667666507594708,0.9836737697296775,0.9518360793054916,0.9580561570239957,0.9478572278333898,0.19074659928841026,0.2237563369643428,0.26158827451764705,0.32747765816621593
0.964020394763503,0.9808303822058934,0.9504090661777561,0.956735650710343,0.9458367738404487,0.2597223669131321,0.28995255990539126,0.2640704750400347,0.33011593036415227
0.9628970426691054,0.9793608371490927,0.9500172788993951,0.9555166431873238,0.944762720217579,0.35045927347638717,0.37632266805589304,0.2684226643137376,0.3344696440541763
0.9621125997494611,0.9781480092996114,0.949722354504917,0.9554424555158924,0.9437641550863154,0.4318835982013529,0.45215196940834607,0.279385509608063,0.34622072424352457
0.9611489965096135,0.9749136880790348,0.9492907234181224,0.9544102857349819,0.9439817456886026,0.4929423114969815,0.5068480647981992,0.2955920195255155,0.36439301484653763
0.9600117498962842,0.9735470545445178,0.9488544312664208,0.9545859174965043,0.9431748301513294,0.5432569353674713,0.550931080608586,0.31170558267639276,0.3828717534432631
0.9598832977186106,0.9726632878114014,0.9490052302190202,0.9550294748302028,0.9435869451201937,0.5386675367892698,0.5447143794643852,0.3227321437081632,0.3954166668612568
0.9599258202863562,0.9706960616524428,0.9486653274261369,0.9523938096328428,0.944211199831661,0.5089058907720267,0.5151622398286686,0.33776082843685173,0.4128611844378074
0.9562892731309268,0.966602292191176,0.946680439001001,0.9494694363918578,0.9418579957559778,0.5188462807504943,0.5226063907914636,0.3632806153017581,0.4421551176840976
0.9529820532778034,0.9652557446488752,0.9446554664617522,0.948623958283909,0.9391348128505972,0.5676824192524724,0.567036900267289,0.4037540549088898,0.4874535316722978
0.9522031463666866,0.9672116580345781,0.9445584287497379,0.9496941923175871,0.9384853997863716,0.6234290203805302,0.618558984673635,0.4588073243480496,0.5485444439164586
0.9528958800197742,0.9653874108107401,0.9449602936051688,0.9482614276687164,0.9397462446006855,0.6643344762840464,0.6570162121465818,0.49870222920162305,0.5938853505932957
0.9508443638145364,0.9632300322264442,0.9439393238000724,0.9476241268195521,0.9387314474026962,0.7015662642256064,0.6916799038047068,0.5303587040276733,0.630203300684761
0.9513869633771838,0.9661481943216699,0.9464205668843466,0.9519405378023816,0.9385248562464477,0.7530739062367244,0.7381671054390659,0.5628613880905396,0.668123498330105
0.9566661092836688,0.9685753048576569,0.951916139830803,0.9554522063385078,0.9432619954025178,0.7527888625622268,0.7368234280159905,0.5934893748770804,0.7050646899225547
0.9586521013764603,0.9683204503104683,0.9550455453032317,0.958711696302103,0.9471591861915726,0.6998210456136649,0.6893406631742895,0.6249023870099354,0.7429795462804165
0.9621552186876196,0.9711634522899919,0.9581508953928333,0.9627111943163397,0.9509837622493214,0.5911616290852898,0.5927446515990721,0.66806501212063,0.7929299577926127
0.9657262301815196,0.9738683243525763,0.9622312811840407,0.9636485590074798,0.9556045802202253,0.4672690466721054,0.48028129666202884,0.7001045231210802,0.8316655570367211
0.9673498747863264,0.9741588512495368,0.963625876864576,0.9643176646754267,0.9572048206643835,0.38466444510581993,0.40291070603420215,0.7194449477139442,0.8568880119809884
0.967589073008829,0.9768058119148701,0.9662199489713292,0.9696565889697492,0.9582799694187983,0.3705532184618023,0.3865162067639245,0.7282706117597421,0.8704436778368845
0.9703603769450284,0.9803492918516361,0.9699701440313133,0.9729886746901392,0.9639227304267408,0.39268468003406043,0.4060486057144295,0.7243002415593064,0.8696852209795478
0.9741641609317864,0.9820723676589811,0.9729093152198334,0.9741912211967321,0.9676938374618907,0.464222921968714,0.4730346225825808,0.7099736965542682,0.8579132661182107
0.9768058622850384,0.9823793799535435,0.9739639902443755,0.9749152787231965,0.9697201135447019,0.5851131600427842,0.5847445953200572,0.7085181351828961,0.85957136963125
0.9775831348723897,0.9854133229806332,0.9769797447128852,0.9807978746969216,0.971275329785919,0.7575835670853381,0.740072860284483,0.7193587560402277,0.875257992436088
0.983240295142169,0.9898529012478258,0.9831427333159384,0.9854716774212863,0.9777480811617092,0.8604520849624228,0.8294411778710794,0.7217328977547252,0.8826760961235343
0.9883157736635049,0.9938493508380647,0.9875552032603427,0.9905410909861287,0.9826828175968448,0.8940022364687983,0.854409748855907,0.710008766340448,0.8742982153710972
0.9938073851209653,0.9979147605702658,0.9921391485980875,0.9933244016868372,0.9880351162343324,0.8740512905917712,0.8330044611663806,0.6811378480131167,0.8457956015283786
0.9961498211207455,0.9987547223362286,0.9944402731842005,0.9938786483874624,0.9912193607095238,0.843541814712933,0.802600520795732,0.6341525224764176,0.7958838760011908
0.9963774065199874,0.9974352815912816,0.9954351065755969,0.9970577415926205,0.9923258317246357,0.804180378867918,0.7655798205243773,0.5911450472240389,0.7502676374243683
1.0,1.0,0.9979667082818353,0.9987766540250339,0.9958471058613477,0.7139611584779314,0.6862513915721274,0.5667257780296939,0.7255156114836651
0.9997342735808457,0.999086680143976,0.9983011698385764,0.9985912217471535,0.9977705224171222,0.6101910706306869,0.5968228779681443,0.5361829422242942,0.6936575042127092
0.9988493383986693,0.9996224879874978,0.9990462592351714,1.0,0.9976843011049052,0.533623442420719,0.5319487186244,0.5046359908475827,0.6603260973036992
0.9997481162981169,0.9976572343778846,1.0,0.9997434322003838,0.9994024545682447,0.45911516319022416,0.46871206448055575,0.46951577193643435,0.6220718722070713
